Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-17,QS,Quantumscape Corp,자동차 및 자동차 부품,9.85,9.9,9.85,9.9,9.9,280200.0,,,,,,,,,,,,,False
2020-08-18,QS,Quantumscape Corp,자동차 및 자동차 부품,9.94,9.94,9.8,9.86,9.86,11300.0,,,,,,,,,,,,,False
2020-08-19,QS,Quantumscape Corp,자동차 및 자동차 부품,9.83,9.83,9.82,9.82,9.82,900.0,,,,,,,,,,,,,False
2020-08-20,QS,Quantumscape Corp,자동차 및 자동차 부품,9.85,9.88,9.83,9.88,9.88,57300.0,,,,,,,,,,,,,False
2020-08-21,QS,Quantumscape Corp,자동차 및 자동차 부품,9.88,9.88,9.74,9.793,9.793,55700.0,,,,,,,,,,,,,False
2020-08-24,QS,Quantumscape Corp,자동차 및 자동차 부품,9.85,9.89,9.8,9.8,9.8,3200.0,,,,,,,,,,,,,False
2020-08-25,QS,Quantumscape Corp,자동차 및 자동차 부품,9.85,9.9,9.8,9.81,9.81,16800.0,,,,,,,,,,,,,False
2020-08-26,QS,Quantumscape Corp,자동차 및 자동차 부품,9.85,9.9,9.8,9.83,9.83,18200.0,,,,,,,,,,,,,False
2020-08-27,QS,Quantumscape Corp,자동차 및 자동차 부품,9.86,9.87,9.85,9.85,9.85,4800.0,,,,,,,,,,,,,False
2020-08-28,QS,Quantumscape Corp,자동차 및 자동차 부품,9.84,9.9,9.82,9.885,9.885,118600.0,,,,,,,,,,,,,False
2020-08-31,QS,Quantumscape Corp,자동차 및 자동차 부품,9.9,9.95,9.9,9.9,9.9,7800.0,,,,,,,,,,,,,False
2020-09-01,QS,Quantumscape Corp,자동차 및 자동차 부품,9.92,9.98,9.92,9.95,9.95,218800.0,,,,,,,,,,,,,False
2020-09-02,QS,Quantumscape Corp,자동차 및 자동차 부품,10.0,10.101,9.9,10.0,10.0,187700.0,,,,,,,,,,,,,False
2020-09-03,QS,Quantumscape Corp,자동차 및 자동차 부품,16.200001,18.98,14.6,18.74,18.74,87005000.0,,,,,,,,,,,,,False
