Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.02,9.02,8.9,8.92,6.359446,196200.0,,,,,,,,,,,,,False
2018-03-20,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,8.96,9.0,8.94,8.96,6.387964,156400.0,,,,,,,,,,,,,False
2018-03-21,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,8.95,9.13,8.92,9.04,6.444997,452900.0,,,,,,,,,,,,,False
2018-03-22,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.0,9.02,8.91,8.96,6.387964,212700.0,,,,,,,,,,,,,False
2018-03-23,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,8.96,9.03,8.81,8.81,6.281021,286800.0,,,,,,,,,,,,,False
2018-03-26,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,8.9,8.97,8.83,8.9,6.345186,263800.0,,,,,,,,,,,,,False
2018-03-27,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,8.92,9.01,8.71,8.76,6.245378,342800.0,,,,,,,,,,,,,False
2018-03-28,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,8.78,8.81,8.69,8.71,6.209727,369000.0,,,,,,,,,,,,,False
2018-03-29,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,8.73,8.89,8.73,8.88,6.33093,363800.0,,,,,,,,,,,,,False
2018-04-02,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,8.85,8.86,8.69,8.73,6.223988,352800.0,,,,,,,,,,,,,False
2018-04-03,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,8.73,8.88,8.73,8.88,6.33093,240200.0,,,,,,,,,,,,,False
2018-04-04,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,8.78,8.91,8.71,8.91,6.352315,177700.0,,,,,,,,,,,,,False
2018-04-05,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,8.98,8.99,8.92,8.99,6.409352,228800.0,,,,,,,,,,,,,False
2018-04-06,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.09,9.19,9.02,9.12,6.502036,762400.0,,,,,,,,,,,,,False
2018-04-09,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.2,9.22,9.13,9.17,6.537684,362400.0,,,,,,,0.16571428571428573,0.30172413793103875,,0.14793344782655574,,,False
2018-04-10,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.23,9.33,9.2,9.25,6.594717,426800.0,,,,,,,0.17142857142857146,0.466666666666667,,-0.2713341706324419,,,False
2018-04-11,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.28,9.31,9.25,9.29,6.623234,476400.0,,,,,,,0.16071428571428573,0.24888888888888355,,0.4989101286392734,,,False
2018-04-12,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.38,9.39,9.3,9.39,6.694531,399500.0,,,,,,,0.15857142857142875,0.6306306306306388,,0.24144838785533418,,,False
2018-04-13,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.37,9.39,9.34,9.37,6.71747,266500.0,,,,,,,0.14642857142857174,-0.13658536585366746,,0.0074132891356110675,,,False
2018-04-16,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.42,9.45,9.38,9.4,6.738978,205200.0,2.92177801557274,,,,,,0.140714285714286,0.21319796954315484,,-0.21471137809095558,,,False
2018-04-17,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.4,9.44,9.38,9.41,6.746147,316300.0,1.662728083353504,,,,,,0.12357142857142886,0.08092485549132757,,-0.5232398268806105,,,False
2018-04-18,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.45,9.64,9.44,9.58,6.868019,960300.0,3.0533026661035745,,,,,,0.13142857142857167,1.2934782608695623,,1.2439375217646387,,,False
2018-04-19,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.64,9.67,9.59,9.61,6.889531,283500.0,3.6167469095063076,,,,,,0.12500000000000025,0.2399999999999944,,0.5968389163794721,,,False
2018-04-20,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.6,9.61,9.54,9.57,6.860855,227800.0,3.780250024771181,,,,,,0.11642857142857162,-0.3435582822085811,,0.23660980153147482,,,False
2018-04-23,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.55,9.55,9.5,9.54,6.839344,215400.0,3.196880927206247,,,,,,0.11071428571428589,-0.2709677419354937,,-0.27488953726446885,,,False
2018-04-24,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.55,9.6,9.45,9.48,6.796329,304800.0,3.56371865800571,,,,,,0.1071428571428574,-0.5599999999999867,,0.3910419122287492,,,False
2018-04-25,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.47,9.53,9.43,9.52,6.825008,199900.0,3.4320387270805996,,,,,,0.10857142857142879,0.3684210526315703,,0.2408674001703018,,,False
2018-04-26,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.56,9.58,9.51,9.56,6.853684,180000.0,2.4399800579009367,,,,,,0.09928571428571457,0.40287769784173477,0.20969276932120312,-0.38122784318405845,0.1385427178199197,,False
2018-04-27,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.55,9.56,9.51,9.56,6.853684,115500.0,2.008106296193657,,,,,,0.09571428571428596,0.0,0.18814104518327174,-0.09019821600764248,0.1215333132603341,,False
2018-04-30,BCX,BlackRock Resources And Commodities Strategy Trust,다양한 금융서비스,9.55,9.61,9.52,9.54,6.839344,270700.0,2.3123696885964717,,,,,,0.09071428571428594,-0.2204724409448962,0.13905968035387437,0.46954807480313193,0.17445347364858937,,False
