Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",182.520004,182.820007,179.830002,181.899994,166.996384,781000.0,,,,,,,,,,,,,False
2018-03-20,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",182.669998,184.770004,180.25,180.389999,165.610092,1312700.0,,,,,,,,,,,,,False
2018-03-21,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",180.5,183.820007,180.110001,181.75,166.858658,972900.0,,,,,,,,,,,,,False
2018-03-22,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",180.139999,180.610001,175.770004,175.869995,161.460419,1144600.0,,,,,,,,,,,,,False
2018-03-23,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",176.309998,176.949997,169.0,169.240005,155.373672,1433400.0,,,,,,,,,,,,,False
2018-03-26,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",172.960007,174.630005,169.949997,174.619995,160.31282,1071500.0,,,,,,,,,,,,,False
2018-03-27,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",174.660004,175.639999,169.779999,170.360001,156.40184,1430800.0,,,,,,,,,,,,,False
2018-03-28,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",170.559998,171.100006,167.5,168.149994,154.372955,1083900.0,,,,,,,,,,,,,False
2018-03-29,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",168.690002,173.399994,168.600006,171.029999,157.016968,1291000.0,,,,,,,,,,,,,False
2018-04-02,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",170.020004,170.910004,163.809998,166.580002,152.93161,1162100.0,,,,,,,,,,,,,False
2018-04-03,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",166.770004,168.850006,166.080002,168.759995,154.932983,955900.0,,,,,,,,,,,,,False
2018-04-04,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",165.369995,171.25,164.679993,170.949997,156.943527,1433500.0,,,,,,,,,,,,,False
2018-04-05,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",171.919998,173.970001,170.869995,172.179993,158.072784,810900.0,,,,,,,,,,,,,False
2018-04-06,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",170.279999,171.399994,165.389999,167.440002,153.72113,1392100.0,,,,,,,,,,,,,False
