Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-06,38.650002,38.77,38.110001,38.490002,33.105209,54600,HCI,Hci Group Inc,보험,1.5215551444488051,,,1.007142214285714,-0.3872332968155827,,0.6349980718225936,
2018-04-09,38.790001,39.119999,38.310001,38.360001,32.993385,46700,HCI,Hci Group Inc,보험,0.8464765511173811,,,1.0271422142857136,-0.12656572594516935,,-0.28035641604965233,
2018-04-10,38.720001,39.209999,38.5,38.990002,33.535252,54400,HCI,Hci Group Inc,보험,0.785109510312898,,,1.0307135714285711,0.6112280050090126,,-0.12677283229009628,
2018-04-11,38.709999,39.27,38.049999,38.459999,33.079391,65600,HCI,Hci Group Inc,보험,-0.03900955249525051,,,1.065713642857143,-0.4973221498591996,,-0.24730091010880972,
2018-04-12,38.5,39.380001,38.5,39.09,33.621258,40700,HCI,Hci Group Inc,보험,0.682215473713943,,,1.0464281428571434,0.6020489837743276,,0.21286674099902292,
2018-04-13,39.150002,39.810001,38.84,39.240002,33.750271,102300,HCI,Hci Group Inc,보험,1.1950190719671738,,,1.0657139285714285,0.1407525940859839,0.06825748302126078,0.2847512490752624,-0.047417511486811906
2018-04-16,39.380001,40.380001,39.150002,39.990002,34.395355,38600,HCI,Hci Group Inc,보험,2.1359423806971867,,,1.092856785714286,0.6862747340767104,0.0859619108204186,0.25836538644259993,0.06984769677032303
2018-04-17,40.41,41.389999,40.41,41.029999,35.289856,115200,HCI,Hci Group Inc,보험,3.497641889683356,,,1.0807137142857148,0.9623242365230588,0.19981214749198206,0.35815955415112066,0.06269200813619823
2018-04-18,40.939999,41.380001,40.799999,40.830002,35.117825,37900,HCI,Hci Group Inc,보험,2.6786083587296394,,,1.0385711428571436,-0.19256937897369056,0.1502220159993318,-0.24211011807861416,-0.0028928087207432
2018-04-19,40.779999,41.310001,40.400002,40.860001,35.143646,64600,HCI,Hci Group Inc,보험,3.053943431204287,,,1.024999714285715,0.02926732523130679,0.17978514670511528,0.38610624161078444,0.11017950813566728
2018-04-20,40.740002,41.360001,40.740002,41.16,35.401669,45700,HCI,Hci Group Inc,보험,4.380922295304557,,,0.9678569285714289,0.30996213504696674,0.24502889440196932,0.8901302187870226,0.1310698187290312
2018-04-23,41.279999,41.509998,40.619999,41.200001,35.436066,59400,HCI,Hci Group Inc,보험,4.225034968119035,,,0.9678568571428582,0.041329458695046964,0.21923341859872342,0.037407663366071806,0.15233375796808768
2018-04-24,41.220001,41.689999,40.900002,41.41,35.616688,35400,HCI,Hci Group Inc,보험,5.760848337028124,,,0.9028565714285725,0.23259397632529707,0.1626437522761089,1.183635888554033,0.20501368670842343
2018-04-25,41.310001,42.029999,41.07,41.669998,35.840321,94700,HCI,Hci Group Inc,보험,5.791451440946638,,,0.9228565000000007,0.2817317752001561,0.19241590516958748,0.15417812273888756,0.2502899186443019
2018-04-26,41.66,42.139999,41.200001,42.0,36.124142,101700,HCI,Hci Group Inc,보험,5.194709687330623,,,0.934999214285715,0.3529436120992922,0.2452856843777928,-0.431161928926501,0.1741356328765094
2018-04-27,42.049999,42.41,41.779999,42.25,36.339172,56200,HCI,Hci Group Inc,보험,5.220050670288345,,,0.9221422857142864,0.27110783647271025,0.2736909388362128,0.18090962046506776,0.20708320691327514
2018-04-30,42.290001,42.689999,41.860001,41.889999,36.029537,65300,HCI,Hci Group Inc,보험,4.735164118960644,,,0.9207137142857148,-0.3910021045784942,0.20210307386567658,0.2990184111695339,0.2374968671603916
2018-05-01,41.73,41.73,40.610001,40.810001,35.100624,60700,HCI,Hci Group Inc,보험,1.485102871667987,,,0.924999214285715,-1.167566397160649,0.15422848477271595,-1.3770076818157766,0.15680352632417965
2018-05-02,43.700001,43.709999,40.400002,40.75,35.049023,112800,HCI,Hci Group Inc,보험,1.8337936664814647,,,1.095713142857144,-0.05475977028398436,0.10731357376855077,0.5432695101221967,0.18040372411869207
2018-05-03,40.75,40.759998,39.57,40.509998,34.842598,91000,HCI,Hci Group Inc,보험,1.1948636699269155,,,1.1114272142857158,-0.21594036650815657,0.0818355051546836,-0.03323331085873571,0.15769054126626367
2018-05-04,40.450001,41.360001,40.450001,40.740002,35.040424,50600,HCI,Hci Group Inc,보험,0.31155772176454377,,,1.0885701428571442,0.21129001333465555,0.04790802510167968,-0.7701671705115837,0.08422393005525053
2018-05-07,40.740002,41.709999,40.619999,40.84,35.126431,73600,HCI,Hci Group Inc,보험,0.014063913116313387,,,1.0664275000000012,0.09376914980156303,-0.01413162394985573,-0.1835197057923561,0.04553255434500218
2018-05-08,40.720001,41.32,40.200001,40.630001,34.94582,72300,HCI,Hci Group Inc,보험,-0.6464603604141583,,,1.1049987142857154,-0.19004456501630346,-0.01395128009575665,-0.16899890770451204,0.05075478365743805
2018-05-09,40.669998,41.259998,40.360001,41.099998,35.35006,45300,HCI,Hci Group Inc,보험,-0.6810982208646399,,,1.1042842857142874,0.4256123229137412,0.01435907688156009,-0.33705094446916395,-0.0008993010625582633
2018-05-10,41.310001,42.16,41.0,41.830002,35.977936,90000,HCI,Hci Group Inc,보험,-0.07948776473046815,,,1.1428557857142871,0.638754258520682,0.03784422855825404,-0.11445881019970539,-0.07265566027589597
2018-05-11,42.0,43.110001,41.970001,42.84,36.84663,75300,HCI,Hci Group Inc,보험,1.8496230132707847,,,1.1707129285714295,0.8627204631902887,0.09651501459362845,0.7213310478561659,-0.02380398995517497
2018-05-14,42.900002,43.529999,41.75,41.810001,35.960724,41900,HCI,Hci Group Inc,보험,-0.8092967287296027,,,1.2414273571428578,-0.829689304068942,0.02063763742261137,-0.9118145219621752,-0.1734790192777613
2018-05-15,41.810001,42.869999,41.610001,42.52,36.571404,121000,HCI,Hci Group Inc,보험,1.39891104960701,,,1.2628558571428583,0.5622169751077822,0.040672294558870385,1.2057013250387507,-0.09837021911348533
2018-05-16,42.560001,43.18,42.240002,42.330002,36.407978,77000,HCI,Hci Group Inc,보험,0.38359640003529094,,,1.2628558571428583,-0.15045105815153184,0.00471553239809723,-0.550149718722966,-0.10686934695608996
2018-05-17,41.970001,42.5,41.75,42.419998,36.811493,57400,HCI,Hci Group Inc,보험,0.5459268968420306,,,1.2714272142857155,0.07078344634188032,-0.009593352611247765,0.15487996180056196,-0.10872860828926896
2018-05-18,42.5,42.52,42.169998,42.310001,36.716042,44800,HCI,Hci Group Inc,보험,0.49138954335432583,,,1.237141785714287,-0.08891220171380039,0.011984497593373222,0.1864535125000376,-0.11676895819423298
2018-05-21,42.450001,42.599998,42.299999,42.599998,36.967701,51100,HCI,Hci Group Inc,보험,0.3870973540030409,,,1.1671418571428578,0.24846765474584814,0.11312978701526587,-0.530044625666271,-0.05627159704069686
2018-05-22,42.689999,42.790001,42.200001,42.43,36.820179,57000,HCI,Hci Group Inc,보험,0.3475969692861458,,,0.9728563571428575,-0.17474111029017678,0.10455969130053785,0.16653049661801736,-0.08318152657670966
2018-05-23,42.32,42.970001,41.75,42.48,36.863567,60700,HCI,Hci Group Inc,보험,0.21996767806649054,,,0.9749994285714288,0.05128208133748064,0.12364700900379764,-0.3209723268141993,-0.10373431343067138
2018-05-24,42.529999,42.82,41.970001,42.459999,36.846214,48300,HCI,Hci Group Inc,보험,0.43496095407209445,,,0.9707136428571432,-0.02060442865634781,0.10708312029015454,0.23478972606582638,-0.03195167796085636
2018-05-25,42.220001,42.75,41.950001,42.150002,36.577202,32700,HCI,Hci Group Inc,보험,0.04563540034749902,,,0.9499992857142858,-0.32631287692697797,0.07707726123811591,-0.02217465424487952,-0.02042703142175089
2018-05-29,41.919998,42.09,41.349998,41.509998,36.021816,42700,HCI,Hci Group Inc,보험,-0.195951500900704,,,0.9271425000000002,-0.6902973383271691,0.04134492028733979,0.6892704633923896,0.04087792365659922
2018-05-30,41.790001,42.610001,41.66,42.119999,36.551159,53600,HCI,Hci Group Inc,보험,-0.028101601215368976,,,0.9414286428571421,0.6479524546318292,0.05722635826720322,-0.8030716990919708,0.007590726897827305
2018-05-31,42.119999,42.139999,41.450001,41.459999,35.978424,43600,HCI,Hci Group Inc,보험,-0.869571684364634,,,0.9078570714285712,-0.7269866819029612,-0.040326566048771294,0.08151706370620015,0.021589003605391986
2018-06-01,41.77,42.169998,41.110001,42.07,36.507786,56000,HCI,Hci Group Inc,보험,-0.4840990260416955,,,0.8921426428571431,0.6837482827257648,-0.05311029322480872,-0.5221242448372685,-0.06722923158699619
2018-06-04,42.16,42.66,41.68,42.200001,36.620579,118800,HCI,Hci Group Inc,보험,-0.6432299654294593,,,0.8349998571428573,0.15568984699569668,0.017273931851236903,-0.35071789104210205,-0.02715090080699096
2018-06-05,42.16,42.59,41.790001,41.959999,36.412319,49500,HCI,Hci Group Inc,보험,-1.2725547370884494,,,0.8021427857142862,-0.29920109520935445,-0.044255930314272864,-0.3827117734148138,-0.14060897926795984
2018-06-06,42.049999,42.09,41.369999,41.689999,36.178013,38700,HCI,Hci Group Inc,보험,-2.6880627352609543,,,0.7864287142857148,-0.34332418831531925,-0.05803258246882911,-1.3389177823720557,-0.1969495552428948
2018-06-07,41.529999,41.959999,41.23,41.77,36.247444,40500,HCI,Hci Group Inc,보험,-2.3819657209594447,,,0.7850000714285724,0.10191209263766571,-0.05580910773341586,0.18583498108944763,-0.19473848243654587
2018-06-08,41.630001,42.490002,41.630001,42.32,36.72472,73800,HCI,Hci Group Inc,보험,-1.3623247219756385,,,0.821428571428572,0.6695652173913005,-0.0016321492259086603,0.3078203156674566,-0.18606942506744453
2018-06-11,42.439999,44.16,42.330002,43.700001,37.922268,100700,HCI,Hci Group Inc,보험,1.744497925966515,,,0.9314286428571431,1.4815960520248423,0.0864484505797338,1.3517044154150706,-0.051658779275920094
2018-06-12,43.619999,43.880001,43.07,43.759998,37.974331,86000,HCI,Hci Group Inc,보험,1.579221558922872,,,0.9471430000000005,0.0633452393144464,0.10345461840863546,-0.15514889120871755,-0.07463587840640118
2018-06-13,43.77,43.889999,42.849998,43.41,37.670616,56900,HCI,Hci Group Inc,보험,1.187849168990729,,,0.9342858571428577,-0.3746155390496185,0.07303335980955694,0.14244539021245478,-0.0415346129044973
2018-06-14,43.41,43.549999,43.029999,43.48,37.73135,34200,HCI,Hci Group Inc,보험,1.0756852241130321,,,0.910714500000001,0.07686272701269191,0.07999529950020265,-0.2528144505371794,-0.07636348266185486
2018-06-15,43.389999,44.25,43.209999,44.040001,38.217323,140300,HCI,Hci Group Inc,보험,2.3993209334759458,,,0.9278575000000008,0.6035420309691943,0.14641350720707208,0.7357754762411819,-0.02222418762713619
2018-06-18,43.810001,43.950001,43.060001,43.34,37.609867,59000,HCI,Hci Group Inc,보험,0.9767689427158777,,,0.9407143571428576,-0.7441164203404314,0.14256928706326763,-0.44611941324161447,-0.10332346452956505
2018-06-19,43.099998,44.09,43.099998,43.830002,38.03508,58100,HCI,Hci Group Inc,보험,2.4388042408379107,,,0.932857142857144,0.5252701378254172,0.1338062644342382,1.1066675245880382,0.03308648001900703
2018-06-20,43.950001,43.98,42.91,43.049999,37.358212,86600,HCI,Hci Group Inc,보험,0.44942045280236265,,,0.9600001428571439,-0.8125030040918148,0.12769795570646297,-1.0694976182815827,-0.049128854408691754
2018-06-21,43.119999,43.349998,41.68,42.029999,36.473068,63400,HCI,Hci Group Inc,보험,-1.2224155233157008,,,1.0035716428571437,-1.0163698897430862,0.006260943387259322,-0.03653367585597178,-0.014443813767170561
2018-06-22,42.200001,42.200001,41.299999,41.419998,35.94371,113100,HCI,Hci Group Inc,보험,-2.6700157937646907,,,0.9978575000000011,-0.6113107332459757,-0.048524812344288695,-0.897143233136389,-0.053474195345333916
2018-06-25,41.470001,41.650002,40.740002,41.290001,35.83091,60600,HCI,Hci Group Inc,보험,-1.5321874885842135,,,1.005714714285715,-0.12925832560014824,-0.036386043086488254,1.6719449449129093,0.09328699882093203
2018-06-26,41.310001,41.98,41.169998,41.529999,36.039177,49900,HCI,Hci Group Inc,보험,-1.119783639967209,,,1.0121433571428575,0.23711858434508873,0.005074154960683744,-0.05481186897174786,0.18500884977809687
2018-06-27,41.59,42.360001,39.950001,40.66,35.284195,49200,HCI,Hci Group Inc,보험,-2.223830602460819,,,1.1321434285714282,-0.7684529875316153,-0.05709477933712204,0.2754399660058293,0.19140920584355273
2018-06-28,40.639999,40.91,40.02,40.599998,35.232132,124300,HCI,Hci Group Inc,보험,-2.84816773853932,,,1.1342862142857137,-0.05289846534702167,-0.10869932810414505,-0.7588730401610675,0.11521682328437241
2018-06-29,40.5,41.990002,40.349998,41.57,36.073875,130600,HCI,Hci Group Inc,보험,-0.5727128613518762,,,1.1200007857142853,0.8660726067092694,-0.15266528848382885,0.7828500196870221,0.07458436644665466
2018-07-02,41.349998,41.939999,41.349998,41.830002,36.299515,43700,HCI,Hci Group Inc,보험,-0.2496779531591109,,,1.1042864999999995,0.23544795666704263,-0.14037223724435766,-0.08545603722854703,0.07956242744523825
2018-07-03,41.849998,42.23,41.509998,41.790001,36.264793,37600,HCI,Hci Group Inc,보험,0.1056550735499373,,,1.0814294285714274,-0.0369890063495361,-0.11625605633720894,0.4700984223702746,0.1029662154565111
2018-07-05,42.060001,42.060001,41.650002,41.77,36.247444,48500,HCI,Hci Group Inc,보험,-0.8701452397135157,,,1.073572214285713,-0.018630325686382353,-0.12307698867285709,-0.8722396157313389,0.05872156079978542
2018-07-06,42.0,42.27,41.18,41.779999,36.256119,58500,HCI,Hci Group Inc,보험,-1.6998472439651136,,,1.0771435714285704,0.009282885090918916,-0.16552407052130533,-0.8166310266366554,-0.052164617977202954
2018-07-09,42.240002,42.240002,41.389999,41.869999,36.334221,76200,HCI,Hci Group Inc,보험,-2.289470190384324,,,1.0678580714285704,0.08428086316714567,-0.10635283598504984,-0.7771812123119269,-0.07581188933936812
2018-07-10,41.91,42.380001,40.900002,41.029999,35.605282,67800,HCI,Hci Group Inc,보험,-4.263228939640406,,,1.1028578571428558,-0.7616575377865729,-0.19827624138590627,-1.121171605690647,-0.23494325578784567
2018-07-11,40.880001,41.439999,40.810001,41.279999,35.822224,68700,HCI,Hci Group Inc,보험,-2.731281884322767,,,1.0714291428571414,0.23333320888895556,-0.1235736547444227,0.9496527350300868,-0.09071823055129784
2018-07-12,41.0,41.509998,40.849998,41.279999,35.822224,34900,HCI,Hci Group Inc,보험,-3.294305164405076,,,0.9992864285714275,0.0,-0.05097580547705937,-0.8764447830649205,-0.15071188106622274
2018-07-13,41.220001,41.880001,41.200001,41.73,36.212727,22400,HCI,Hci Group Inc,보험,-2.1113667978218453,,,0.9835719999999988,0.45751709076712316,0.025369039095304833,0.3480139914588579,-0.06177207930941938
2018-07-16,41.5,41.540001,41.049999,41.52,36.030495,37200,HCI,Hci Group Inc,보험,-2.1801630236072955,,,0.9671434999999983,-0.21713427221502715,0.01909218576567063,-0.09777570328484865,-0.18818069703783066
2018-07-17,41.419998,42.27,41.419998,41.790001,36.264793,35100,HCI,Hci Group Inc,보험,-1.690420698955064,,,0.9700006428571416,0.2783513619173532,0.02203738416368952,-0.17229799300259602,-0.19657256304003412
2018-07-18,41.830002,42.369999,41.720001,42.220001,36.637951,32400,HCI,Hci Group Inc,보험,-0.6070140053790363,,,0.844286214285713,0.5093059589558707,0.1133058803413671,0.23483794583875928,-0.199472707337682
2018-07-19,42.110001,42.549999,42.110001,42.32,36.72472,26900,HCI,Hci Group Inc,보험,0.17867151208867948,,,0.8121432142857137,0.12312976115665357,0.1258793250916296,0.6547258905491641,-0.09850135514409401
2018-07-20,42.360001,42.66,42.139999,42.279999,36.69001,22200,HCI,Hci Group Inc,보험,0.24382654880092947,,,0.7321429999999991,-0.05463550153454144,0.06011446021707168,0.08035575471930517,-0.14867951692750236
2018-07-23,42.25,42.540001,41.849998,42.07,36.507786,22700,HCI,Hci Group Inc,보험,-0.4213619826665349,,,0.7392859999999989,-0.2840565085771901,0.023006998413912204,-0.5602745048569402,-0.18259512175810189
2018-07-24,42.209999,42.220001,41.66,41.959999,36.412319,23900,HCI,Hci Group Inc,보험,-1.0493796594736593,,,0.7278573571428569,-0.1511298868116091,0.01485407838090699,-0.8776233631499665,-0.2788609635809763
2018-07-25,41.049999,42.240002,41.049999,42.009998,36.455711,29900,HCI,Hci Group Inc,보험,-1.6646116730944072,,,0.7835719285714282,0.0638090750534613,0.02074260700518154,-1.295939687315662,-0.3091252544084279
2018-07-26,41.919998,43.27,41.919998,42.880001,37.21069,39900,HCI,Hci Group Inc,보험,0.6600773121561376,,,0.8021434999999997,1.0845977060214256,0.09755080850021772,1.5793214456552842,-0.13798579210186077
2018-07-27,43.240002,43.240002,41.849998,42.360001,36.75943,34100,HCI,Hci Group Inc,보험,0.0693040017474722,,,0.840715,-0.6185211397441501,0.04735066543512518,0.40688010413568154,-0.05340998378417445
2018-07-30,42.279999,43.380001,42.110001,42.889999,37.219357,27800,HCI,Hci Group Inc,보험,1.9038752960870875,,,0.8257150714285716,0.6418654791937556,0.14760230950514863,1.4941369702614433,0.13339777164097485
2018-07-31,42.93,43.5,42.52,42.790001,37.132576,35900,HCI,Hci Group Inc,보험,1.2216570002557825,,,0.8507152142857143,-0.11754579948821975,0.12253952319249327,-0.8401601854159334,0.005553991609116278
2018-08-01,42.799999,43.689999,42.040001,42.330002,36.733395,46100,HCI,Hci Group Inc,보험,0.3568988069071022,,,0.9214293571428571,-0.4992232952359458,0.0868807163899257,-0.34146394597090435,0.04376690854440314
2018-08-02,42.5,43.330002,42.330002,42.73,37.080513,24900,HCI,Hci Group Inc,보험,0.8589223329406925,,,0.9442864999999999,0.4235981346762837,0.08445793381200861,-0.2675684428871752,-0.00020326533745636453
2018-08-03,42.040001,42.889999,39.02,39.23,34.04327,78600,HCI,Hci Group Inc,보험,-7.420535915858273,,,1.1721435000000002,-2.985982518352061,-0.11331694091206525,-3.6287615575226386,-0.2524165406401556
2018-08-06,40.099998,41.09,39.060001,39.349998,34.147404,73000,HCI,Hci Group Inc,보험,-7.080622515389345,,,1.2564290000000002,0.09550718743359352,-0.12637723908947665,-0.40998011720276606,-0.26939383522588206
2018-08-07,39.330002,39.709999,38.66,39.5,34.277561,53100,HCI,Hci Group Inc,보험,-6.716848670266007,,,1.2850005000000009,0.11673302850854964,-0.15441816269285671,-0.28505230068642384,-0.30652885283482373
2018-08-08,39.549999,40.049999,39.169998,39.779999,34.520546,29800,HCI,Hci Group Inc,보험,-5.725269241861364,,,1.3164292857142865,0.2126958151406293,-0.14802058740828702,0.25101705155451914,-0.3353651984772984
2018-08-09,39.75,40.360001,39.689999,39.98,34.694111,39500,HCI,Hci Group Inc,보험,-4.875679042786974,,,1.3271436428571437,0.150700341350713,-0.1333537414879117,0.36058467037857617,-0.315348847358779
2018-08-10,39.84,40.540001,39.779999,40.450001,35.101963,30200,HCI,Hci Group Inc,보험,-2.8634395343666297,,,1.3321435714285725,0.35281557489781734,-0.08786287838255404,1.3358369209991674,-0.17991231694048562
2018-08-13,40.610001,41.23,40.48,41.169998,35.726768,41300,HCI,Hci Group Inc,보험,-0.653115976713392,,,1.3478577142857147,0.5341787878415307,-0.03891225876447263,1.0828346007019556,-0.0398796052367769
2018-08-14,41.139999,41.849998,40.41,41.43,35.952389,30300,HCI,Hci Group Inc,보험,-0.5635741454964593,,,1.3657145000000008,0.19037800360177762,-0.02987162101102147,-0.70951806716104,0.002007653345696089
2018-08-15,41.360001,41.91,41.200001,41.32,35.856941,28600,HCI,Hci Group Inc,보험,0.045985599702325075,,,1.3200000000000003,-0.08333333333333288,-0.11329526667921849,0.9007088100979715,-0.04646467776554052
2018-08-16,40.900002,41.650002,40.459999,40.98,35.887589,28600,HCI,Hci Group Inc,보험,-1.333310110454533,,,1.3057142142857145,-0.26039388733008395,-0.08771474864964235,-1.2867630422421419,-0.16743918822109935
2018-08-17,40.91,41.560001,40.91,40.959999,35.870075,46300,HCI,Hci Group Inc,보험,-1.4658732379248751,,,1.2614285714285718,-0.015855832389575813,-0.134694842334166,-0.4524289513822032,-0.30647961119564554
2018-08-20,41.130001,41.720001,41.110001,41.220001,36.097759,35400,HCI,Hci Group Inc,보험,-0.8902602969693474,,,1.245714428571429,0.2087171778994062,-0.1113903439493356,-0.12479657144137768,-0.255382210197463
2018-08-21,41.110001,41.720001,40.889999,41.009998,35.913853,38100,HCI,Hci Group Inc,보험,-1.4114831163628994,,,1.187143285714286,-0.17689777007300747,-0.08836709215198287,-0.46549819469378273,-0.2642417993919543
2018-08-22,40.900002,41.060001,40.490002,40.610001,35.563564,29900,HCI,Hci Group Inc,보험,-2.1420967914096756,,,1.156428928571429,-0.3458898252347719,-0.1433305178599154,-0.2855802741115398,-0.2655283587651232
2018-08-23,40.490002,41.310001,40.400002,41.080002,35.975166,37400,HCI,Hci Group Inc,보험,-0.5904472993776055,,,0.9450003571428576,0.4973553675905674,0.10547933113598663,0.7519054980470115,0.04737643091842322
2018-08-24,41.060001,42.380001,41.049999,42.16,36.920952,43400,HCI,Hci Group Inc,보험,1.5214251706882287,,,0.8950005714285716,1.2067009055381246,0.18485031100059598,0.28179465825791483,0.09678891487990045
2018-08-27,42.18,42.48,41.040001,41.130001,36.018944,37200,HCI,Hci Group Inc,보험,-1.3353973839120403,,,0.922857714285714,-1.1160972965341784,0.09679100206897255,-2.2241405484738777,-0.04171738853348913
2018-08-28,41.209999,41.790001,40.490002,41.029999,35.931381,35000,HCI,Hci Group Inc,보험,-1.247227863631628,,,0.9528575714285711,-0.10494957798370175,0.07410204541723463,-0.14401804985583108,-0.06993418149137129
2018-08-29,41.0,41.630001,41.0,41.09,35.983925,25000,HCI,Hci Group Inc,보험,-1.3382416900811656,,,0.950000357142857,0.06315892362447202,0.06784908700821743,-0.7398975583305872,-0.14854005497059725
2018-08-30,41.060001,41.150002,40.34,40.75,35.686157,19700,HCI,Hci Group Inc,보험,-1.3507747568089368,,,0.9535717857142855,-0.35655417357521957,0.017179819260143357,0.29115108680874846,-0.22316047169848433
2018-08-31,40.599998,41.07,40.330002,40.5,35.467236,44500,HCI,Hci Group Inc,보험,-2.019581510130175,,,0.9507145714285714,-0.26296010128922576,-0.039758672820624966,-0.2831804316395127,-0.3207329740085892
2018-09-04,40.330002,40.529999,39.84,39.950001,34.985573,51100,HCI,Hci Group Inc,보험,-3.1853949018176397,,,0.8971432142857135,-0.613055966140141,-0.09714681351647629,-0.3597839426542578,-0.29575196511524765
2018-09-05,39.919998,40.619999,39.720001,40.389999,35.370899,31200,HCI,Hci Group Inc,보험,-1.9003879608793905,,,0.9107145714285707,0.48313490725179725,-0.05668479633182414,0.9421438305159517,-0.2927923207996776
2018-09-06,40.419998,40.91,39.860001,40.41,35.388416,30300,HCI,Hci Group Inc,보험,-1.5336404583589203,,,0.9007142857142851,0.022205709754156155,-0.03649911082580699,0.6368561687336172,-0.1553909485871234
2018-09-07,40.279999,41.209999,40.279999,40.740002,35.677422,51900,HCI,Hci Group Inc,보험,-0.5708055163463177,,,0.920714214285714,0.3584195778448087,-0.009765152951922377,0.7329901741234878,-0.07071815390814544
2018-09-10,40.650002,40.959999,39.900002,40.220001,35.222031,55700,HCI,Hci Group Inc,보험,-1.9235896814932096,,,0.9421424285714285,-0.5519345952697104,-0.06409742246400214,-0.8650085335847962,-0.12359043691838963
2018-09-11,39.959999,40.849998,39.849998,40.400002,35.379665,52000,HCI,Hci Group Inc,보험,-1.6447531897065382,,,0.9542851428571427,0.18862391534365897,-0.03798873064852597,-0.40615628676660287,-0.11935172920930537
2018-09-12,40.32,40.490002,39.869999,40.099998,35.11694,46500,HCI,Hci Group Inc,보험,-2.1665704075575443,,,0.9578568571428566,-0.31320337455730934,-0.03565398417156435,-0.36926368351936695,-0.12532911559557872
2018-09-13,40.25,40.73,40.02,40.57,35.528534,71800,HCI,Hci Group Inc,보험,-1.2994776596040647,,,0.9435712142857133,0.49810972704990164,-0.03560010135304048,-0.3225720549308858,-0.20207751223685708
2018-09-14,40.52,40.900002,40.150002,40.66,35.607357,39700,HCI,Hci Group Inc,보험,-0.9575159839507852,,,0.9021424999999991,0.09976250980304818,-0.11466712961983165,0.05560808157591671,-0.21823369628557127
2018-09-17,40.68,41.02,40.369999,40.73,35.668652,41000,HCI,Hci Group Inc,보험,-0.13521752785108365,,,0.8457140714285707,0.08277029124247286,-0.029033730492927987,0.9927395633387994,0.01154345455819139
2018-09-18,40.790001,41.25,40.52,40.880001,35.800018,44100,HCI,Hci Group Inc,보험,-0.17833018070917417,,,0.8049998571428562,0.18633667903047071,-0.008227569277629956,-0.6455213911947467,-0.024278212680302582
