Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-16,16.790001,17.309999,16.379999,16.629999,15.667492,505900,PTVE,Pactiv Evergreen Inc,용기 및 포장,5.14387688846436,,,1.077142857142857,-0.018568567639254557,0.00044270714641383323,0.07106499983955801,0.0349712854175067,15.6208
2021-03-17,16.629999,16.83,16.400999,16.82,15.846495,266500,PTVE,Pactiv Evergreen Inc,용기 및 포장,5.93556482754356,,,0.8920715714285713,0.21298851581575398,0.14640713464434899,0.037411007006474206,0.012735436913900675,15.621000019999999
2021-03-18,16.74,16.969999,16.1,16.139999,15.205852,598300,PTVE,Pactiv Evergreen Inc,용기 및 포장,3.2503778383891513,,,0.8520714999999999,-0.7980562664048743,0.14467295679754064,0.11288641420457124,0.0487572231889067,15.61799998
2021-03-19,16.01,16.389999,15.64,15.97,15.045692,1363200,PTVE,Pactiv Evergreen Inc,용기 및 포장,2.357723919892818,,,0.8427857142857141,-0.20171082295109627,0.12950958245878602,-0.16245221681026928,0.15885248552879203,15.60739998
2021-03-22,16.059999,16.16,15.65,15.78,14.866687,845100,PTVE,Pactiv Evergreen Inc,용기 및 포장,0.7298151363515526,,,0.8184999999999999,-0.23213194868662346,0.06736212090867948,-0.6870919727630334,0.022860794665810653,15.6002
2021-03-23,15.65,15.78,14.88,14.94,14.075305,332100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-3.498206855697228,,,0.8392142857142855,-1.000936249893608,0.000537026633037658,-0.4984944722796244,-0.07361318236425851,15.576599980000001
2021-03-24,15.07,15.95,14.81,14.82,13.962252,579100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-3.3297691198455714,,,0.8459999999999998,-0.1418439716312048,-0.021245173777904185,0.24660799567353656,-0.1274959002769588,15.549199960000001
2021-03-25,14.89,14.89,14.35,14.7,13.849196,321600,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.517028537950929,,,0.8374285714285712,-0.14329580348004217,-0.04567057984313294,-0.5422968309502286,-0.10279032052562521,15.509399940000002
2021-03-26,14.89,14.89,14.02,14.34,13.510032,332100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-8.309044112476593,,,0.7759999999999998,-0.4639175257731953,-0.09594428652032325,-1.724780492558789,-0.26410083724219835,15.468599959999999
2021-03-29,14.27,14.4,13.85,14.01,13.199133,335400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-10.275697425447195,,,0.7724285714285714,-0.42722396892916603,-0.1138065039630124,-0.3559986869489137,-0.22440489008685166,15.42539996
2021-03-30,14.0,14.0,13.6,13.72,12.925916,359200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-11.509809297971508,,,0.7159999999999999,-0.40502793296089273,-0.18766604615173654,-0.1402108361049219,-0.2565814452523844,15.37159996
2021-03-31,13.69,13.96,13.63,13.74,12.944759,248600,PTVE,Pactiv Evergreen Inc,용기 및 포장,-11.306520968557255,,,0.7063571428571427,0.02831428860349824,-0.20750152344909573,-0.2866739995366716,-0.2607014567989075,15.326399959999998
2021-04-01,13.83,13.99,13.725,13.88,13.076655,236500,PTVE,Pactiv Evergreen Inc,용기 및 포장,-10.941419209057257,,,0.6602856428571428,0.21202944742854346,-0.20326317505209146,-0.7916528980055605,-0.32437530569243894,15.286399959999999
2021-04-05,14.02,14.59,13.89,14.56,13.717299,171200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-7.550303101400924,,,0.6574284999999999,1.034333011118319,-0.16750341395598875,-0.17425418353801714,-0.3497097266265636,15.25779996
2021-04-06,14.55,14.86,14.51,14.62,13.773827,218800,PTVE,Pactiv Evergreen Inc,용기 및 포장,-6.637157235885871,,,0.6159999285714284,0.09740260869696094,-0.15921975850340192,0.1812571215751518,-0.3418388607883069,15.23259996
2021-04-07,14.65,14.664,14.18,14.3,13.472347,139300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-8.401107337042523,,,0.6199284285714285,-0.5161886199305472,-0.21130383962813776,-0.6498505825903743,-0.39092897433093887,15.20519996
2021-04-08,14.39,14.49,14.1,14.4,13.566559,127300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-7.557338488149323,,,0.5856427857142856,0.17075255162245967,-0.14210320976904248,-0.24171631704562613,-0.4162577408488101,15.18519996
2021-04-09,14.36,14.7,14.29,14.51,13.670192,281300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-6.91660054306158,,,0.5613571428571429,0.19595368367476676,-0.11369860215290939,-0.5740589543900199,-0.44565822210450656,15.17479996
2021-04-12,14.48,14.7,14.22,14.67,13.820931,248900,PTVE,Pactiv Evergreen Inc,용기 및 포장,-5.21078154458301,,,0.5592142857142857,0.28611572359177445,-0.07668091127588096,0.30673013208804956,-0.3746709289008578,15.17219996
2021-04-13,14.71,14.71,14.277,14.36,13.528875,169300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-6.612052966683679,,,0.525857142857143,-0.5895137190980719,-0.04729358764762838,-0.9516048938628514,-0.40703595901394546,15.17679996
2021-04-14,14.28,14.54,14.14,14.24,13.415819,96200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-6.070947875142608,,,0.47300000000000014,-0.2536997885835078,-0.05528328885850716,0.21691561048910096,-0.4091568436699765,15.166199959999998
2021-04-15,14.35,14.78,14.35,14.54,13.698456,75300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.17207384624021,,,0.473,0.6342494714587715,0.0002556593514080964,-0.6827971057294938,-0.4191925775827813,15.16159996
2021-04-16,14.66,14.715,14.12,14.31,13.481768,168400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-5.110103099213569,,,0.45335714285714285,-0.5073262958878181,-0.0028449670853506787,-0.9876846518387123,-0.3665428746742044,15.15239996
2021-04-19,14.31,14.47,13.5,13.55,12.765756,189000,PTVE,Pactiv Evergreen Inc,용기 및 포장,-8.622296444870713,,,0.4833571428571428,-1.5723363381114228,-0.08463870774122616,-0.857614761428234,-0.40237259427987004,15.12719996
2021-04-20,13.48,13.72,13.35,13.63,12.841125,169100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-6.5239848367759095,,,0.48050000000000004,0.16649323621227902,-0.043815767085999595,1.041334884493429,-0.31797647137998786,15.10419996
2021-04-21,13.67,14.17,13.55,13.94,13.133183,96800,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.629993264121202,,,0.5012142857142857,0.6184979335898506,-0.0016597924441172837,-0.5375299863350853,-0.33589475615130315,15.07559996
2021-04-22,13.95,14.25,13.64,13.78,12.982444,307700,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.194346401550586,15.147966659999998,,0.5258571428571427,-0.30426514534094035,-0.03853797764193756,0.8307346040733601,-0.22000993457423737,15.046399959999999
2021-04-23,13.85,14.35,13.85,14.13,13.312185,187000,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.289539711717359,15.169299993333334,0.010666666666668156,0.5158571428571428,0.6784824148435364,-0.06395587737585061,-0.668204663640108,-0.25529211172438676,15.00979996
2021-04-26,14.2,14.57,14.035,14.17,13.34987,67500,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.8693084307485286,15.184699993333334,0.007699999999999818,0.5290714285714285,0.07560415822870098,-0.0655129095521549,-0.1483563774105952,-0.2788359330805115,14.98339996
2021-04-27,14.01,14.35,13.94,14.2,13.378135,165400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.4456024974075832,15.195899993333333,0.005599999999999383,0.5237857142857143,0.057275330696848634,-0.024551198793055184,0.08419379088888564,-0.2264041921177072,14.94619998
2021-04-28,14.2,14.33,14.02,14.19,13.368713,104500,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.3259203724398372,15.20716666,0.005633333333333823,0.5180714285714286,-0.019302357645111953,-0.03812654945502459,0.08624907385624704,-0.20297809276757342,14.90319998
2021-04-29,14.28,14.43,14.06,14.2,13.378135,134500,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.7958514424036065,15.216299993333335,0.004566666666667274,0.5152142857142856,0.019409399694994736,-0.050736855453579734,-0.8099689207127049,-0.21982880464776522,14.860599980000002
2021-04-30,14.02,14.9,14.02,14.72,13.868037,278800,PTVE,Pactiv Evergreen Inc,용기 및 포장,2.437098484013256,15.227499993333334,0.005599999999999383,0.5437857142857144,0.9562590306055454,-0.002869476381167524,1.8094120656858244,-0.11249438081935272,14.82779996
2021-05-03,14.89,15.52,14.89,15.26,14.376785,121800,PTVE,Pactiv Evergreen Inc,용기 및 포장,5.797377891741995,15.24036666,0.006433333333332847,0.57,0.9473684210526302,0.10690781934388263,0.626840405997154,0.0002517120277905151,14.80599996
2021-05-04,15.07,15.92,15.07,15.43,14.536944,252500,PTVE,Pactiv Evergreen Inc,용기 및 포장,7.513450170576763,15.257699993333333,0.0086666666666666,0.6021428571428571,0.28232502965599043,0.14519530636098965,1.0148708404874673,0.05724851417053097,14.78599996
2021-05-05,15.28,16.0,15.28,15.79,14.876109,163500,PTVE,Pactiv Evergreen Inc,용기 및 포장,9.493632080855674,15.277299993333333,0.009800000000000253,0.6150000000000001,0.5853658536585356,0.1417036193752585,0.5054243116110574,0.14212147255199895,14.77959994
2021-05-06,15.26,15.6,14.66,15.5,14.602894,398900,PTVE,Pactiv Evergreen Inc,용기 및 포장,6.344088336068898,15.295966660000001,0.009333333333334082,0.6532142857142856,-0.44395844723892713,0.14622989427875072,-1.3140590171604618,0.11880901788615968,14.763599959999999
2021-05-07,15.22,15.79,14.825,15.4,14.50868,316700,PTVE,Pactiv Evergreen Inc,용기 및 포장,4.697393319634635,15.312833326666665,0.008433333333331738,0.6528571428571428,-0.1531728665207872,0.2475987136780818,-0.9432334602453338,0.11269339654208112,14.77759996
2021-05-10,15.46,15.7,14.8,14.85,13.990515,216400,PTVE,Pactiv Evergreen Inc,용기 및 포장,2.0350696662072565,15.325299993333335,0.006233333333335089,0.6907142857142855,-0.7962771458117903,0.1788294006763626,0.32326345697485914,0.0614025802907547,14.79499996
2021-05-11,14.59,15.08,14.59,14.8,13.943409,193900,PTVE,Pactiv Evergreen Inc,용기 및 포장,2.4380322531841525,15.338233326666668,0.0064666666666663986,0.6814285714285713,-0.07337526205450579,0.1294098867017657,0.8026800064040871,0.15713186548640987,14.811199960000001
2021-05-12,14.73,15.18,14.3,14.32,13.491189,448300,PTVE,Pactiv Evergreen Inc,용기 및 포장,1.183535863474483,15.346833326666665,0.00429999999999886,0.7007142857142855,-0.6850152905198785,0.10221344776041297,1.3262733214666558,0.19252748815735957,14.80559996
2021-05-13,14.41,14.91,14.11,14.44,13.604246,422500,PTVE,Pactiv Evergreen Inc,용기 및 포장,0.768483596797731,15.354499993333333,0.0038333333333335773,0.717142857142857,0.16733067729083562,0.06570260936379148,-0.9330520217605638,0.17360981972018413,14.803599960000001
2021-05-14,14.63,14.91,14.32,14.71,13.858618,495400,PTVE,Pactiv Evergreen Inc,용기 및 포장,0.9911261022196749,15.364033326666668,0.004766666666667696,0.7210714285714284,0.37444279346211196,0.08704822616617798,-0.8778166162805736,0.12150551694375714,14.803999959999999
2021-05-17,14.76,15.61,14.76,15.36,14.470996,750100,PTVE,Pactiv Evergreen Inc,용기 및 포장,5.066737887015438,15.373699993333332,0.004833333333332135,0.7560714285714283,0.8597071327350008,0.14436478345461742,1.0709349811561149,0.1919870305342735,14.813799959999999
2021-05-18,15.38,16.25,15.38,15.98,15.055112,348700,PTVE,Pactiv Evergreen Inc,용기 및 포장,9.35143233154494,15.387299993333333,0.006800000000000139,0.7974999999999997,0.7774294670846411,0.20127419950674263,1.4637627201816232,0.2903808624146575,14.83119996
2021-05-19,15.89,15.94,15.43,15.78,14.866687,167900,PTVE,Pactiv Evergreen Inc,용기 및 포장,7.551328133650959,15.399099993333333,0.00590000000000046,0.8103571428571427,-0.24680475980608335,0.18225890239952275,-0.019330757813521976,0.3468550169074563,14.848199959999999
2021-05-20,15.76,15.98,15.44,15.88,14.960899,274300,PTVE,Pactiv Evergreen Inc,용기 및 포장,6.377977895824127,15.411233326666666,0.006066666666666443,0.7860714285714284,0.12721490231713042,0.12304146466463597,-0.6643794471170846,0.17015562313581992,14.853599959999999
2021-05-21,16.030001,16.120001,15.64,15.85,14.932637,197800,PTVE,Pactiv Evergreen Inc,용기 및 포장,5.622243840667696,15.423833326666665,0.006299999999999528,0.7632143571428569,-0.03930743665817308,0.05256461768529289,0.01943202113036919,0.1267693099310496,14.85199996
2021-05-24,15.91,16.215,15.89,15.94,15.017426,120200,PTVE,Pactiv Evergreen Inc,용기 및 포장,4.57982721824346,15.434033326666668,0.005100000000001437,0.7285714999999998,0.12352939965398026,0.04122207268514931,-0.6286600661849847,0.009374245168731588,14.84899996
2021-05-25,15.9,16.25,15.57,15.64,14.734792,193200,PTVE,Pactiv Evergreen Inc,용기 및 포장,2.347228144513047,15.443099993333332,0.004533333333331946,0.7257143571428568,-0.4133857860840749,-0.03011733015360858,-0.25136540750992586,-0.044682163339910076,14.828799960000001
2021-05-26,15.6,15.96,15.57,15.83,14.913794,170300,PTVE,Pactiv Evergreen Inc,용기 및 포장,2.8602006563403837,15.453633326666669,0.005266666666668307,0.6728572142857141,0.28237788934417246,0.02176383674518425,0.13243054495990414,0.058638519668687494,14.81279998
2021-05-27,15.78,15.95,15.22,15.27,14.477663,628600,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.2483938626447033,15.460766660000003,0.00356666666666694,0.6560714999999997,-0.8535655031501913,-0.028264208728344616,-0.9493256176710536,0.058203365566850365,14.78179998
2021-05-28,15.24,15.26,14.5,14.84,14.069976,224800,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.115108380538379,15.469166659999997,0.004199999999997317,0.6467857857142855,-0.6648259895277757,-0.018874840422343574,-0.7309289757879949,-0.017096093916210635,14.755799999999999
2021-06-01,14.97,15.43,14.6,15.35,14.553512,285700,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.7889318757592467,15.481899993333336,0.006366666666669296,0.6710714999999998,0.7599786311890758,0.040650437666483685,0.8049950962038069,-0.01693073035908779,14.7434
2021-06-02,15.39,15.47,14.89,15.18,14.392332,187000,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.8993284570376967,15.498233326666668,0.00816666666666599,0.6496429285714285,-0.26168221421855803,0.07088851454514944,-0.4116516498812257,-0.1410682283125079,14.7314
2021-06-03,15.14,15.31,14.79,15.25,14.458701,117300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.883693339312297,15.51196666,0.0068666666666663545,0.6296429285714285,0.111174122385239,0.06687733205189253,0.5076218329240832,-0.038162952977890255,14.7376
2021-06-04,15.36,15.39,15.075,15.35,14.553512,143400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.0263046724544589,15.529033326666667,0.008533333333333282,0.6100000714285715,0.1639344070334412,0.05184101873555891,-0.8544290092687015,-0.03649240961989939,14.748199999999999
2021-06-07,15.31,15.63,15.305,15.51,14.70521,166600,PTVE,Pactiv Evergreen Inc,용기 및 포장,0.04243779984560714,15.549699993333334,0.010333333333333528,0.5689286428571431,0.2812303476170312,0.010521248369989652,0.37659895233589735,-0.08608784024991493,14.764399999999998
2021-06-08,15.54,15.99,15.36,15.83,15.008605,202600,PTVE,Pactiv Evergreen Inc,용기 및 포장,1.812096494202442,15.571833326666669,0.011066666666667224,0.5503572142857145,0.5814405475093387,-0.003477960171103372,0.5598601111640743,-0.150652312322597,14.7942
2021-06-09,15.89,15.96,15.51,15.79,14.970681,273000,PTVE,Pactiv Evergreen Inc,용기 및 포장,1.495293362379524,15.591099993333334,0.009633333333332494,0.5432143571428574,-0.07363575626091472,0.008891254367837245,0.1763229745194968,-0.1366770457273814,14.8298
2021-06-10,15.92,16.0,15.15,15.19,14.401814,228100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.89095004715183,15.604633326666669,0.006766666666667476,0.5653572142857144,-1.0612759240333631,-0.07600094751434086,-1.7400244080938743,-0.21350882865429494,14.859200000000001
2021-06-11,15.21,15.365,14.99,15.32,14.525068,159100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.3768303131558866,15.618433326666667,0.006899999999999018,0.5578571428571432,0.23303457106274136,-0.05654794696284697,-0.06807933941456787,-0.21975964012179044,14.890799999999999
2021-06-14,15.27,15.513,15.22,15.27,14.477663,77800,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.956154431407587,15.62716666,0.004366666666666852,0.5527142857142859,-0.09046265184802399,-0.07183309349870441,-0.3972049925796515,-0.20322713486426663,14.918600000000001
2021-06-15,15.3,15.45,15.0,15.37,14.572474,254500,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.030991946080418,15.63696666,0.0049000000000001265,0.5362857142857145,0.1864677677144372,-0.028986411084524984,0.5391484077323473,-0.1467618623469614,14.934800000000001
2021-06-16,15.44,15.67,15.23,15.51,14.70521,217900,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.33423817797865185,15.648299993333334,0.005666666666666487,0.5398571428571429,0.2593278645144228,-0.0306328414295071,1.1236945538748928,-0.07595729028160506,14.9526
2021-06-17,15.57,15.62,14.99,15.39,14.591436,224300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.8080905927113635,15.65796666,0.004833333333333023,0.5327142857142858,-0.2252614641995158,0.014246018495541149,-0.15912879607089664,-0.01951466016730814,14.974400000000001
2021-06-18,15.15,15.38,14.77,15.14,14.354409,393200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.8730755120279987,15.662433326666665,0.0022333333333328653,0.5220000000000002,-0.47892720306513387,0.02752450324287271,1.326913033412444,0.12747405477558035,14.9892
2021-06-21,15.26,15.59,15.1,15.47,14.667286,212600,PTVE,Pactiv Evergreen Inc,용기 및 포장,0.09663437376725703,15.670899993333332,0.004233333333333533,0.49771428571428594,0.6630309988518942,0.020599672361645453,-1.1406429563125249,-0.011500091832729067,15.008400000000002
2021-06-22,15.47,15.77,15.35,15.74,14.923275,126200,PTVE,Pactiv Evergreen Inc,용기 및 포장,1.4509582110102892,15.678433326666667,0.003766666666667362,0.48628571428571454,0.5552291421856628,0.07895048353337551,-0.0865213422163763,0.011723501571903034,15.0298
2021-06-23,15.74,16.0,15.74,15.78,14.9612,146600,PTVE,Pactiv Evergreen Inc,용기 및 포장,1.8389753413911691,15.684499993333333,0.003033333333332777,0.46771428571428586,0.08552229688454305,0.0771182102833258,0.22950680090140493,-0.008141857858288274,15.0582
2021-06-24,15.8,16.49,15.7,16.33,15.482662,195400,PTVE,Pactiv Evergreen Inc,용기 및 포장,4.700985333082253,15.689899993333333,0.0026999999999999247,0.5016428571428572,1.09639755090417,0.14372272055980642,0.30508838467538457,0.07468081313771788,15.1
2021-06-25,16.35,16.469999,15.88,15.96,15.13186,727600,PTVE,Pactiv Evergreen Inc,용기 및 포장,1.8588840194575074,15.693266659999999,0.001683333333333259,0.5205713571428571,-0.7107575069645269,0.07286644523255227,-1.163850484722904,-0.03535128950933937,15.1284
2021-06-28,15.96,15.96,15.08,15.13,14.344928,137100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-3.656605607494956,15.688333326666667,-0.002466666666665951,0.5384285,-1.5415231548850035,-0.07877381922418646,-1.8655122364934775,-0.2085921714848788,15.1448
2021-06-29,15.25,15.55,14.7,14.75,13.984646,148000,PTVE,Pactiv Evergreen Inc,용기 및 포장,-5.824231705196192,15.682133326666666,-0.003100000000000769,0.5669999285714286,-0.6701940879559207,-0.1213851286309726,-0.7095458499798605,-0.27186851609197576,15.1688
2021-06-30,14.64,15.285,14.55,15.07,14.288041,121000,PTVE,Pactiv Evergreen Inc,용기 및 포장,-3.7760637839472255,15.677199993333334,-0.002466666666665951,0.5587856428571428,0.572670404278462,-0.004674676608699373,0.37689319290930945,-0.12066011602031977,15.1976
2021-07-01,15.19,15.52,14.94,15.4,14.600916,95600,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.0826482845294536,15.670799986666664,-0.003200003333335033,0.5734285,0.5754858713858835,0.019786130557239347,-0.1821624531275614,-0.12880890985696217,15.2268
2021-07-02,15.39,15.53,15.16,15.33,14.53455,85200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-3.111366071922783,15.660266653333334,-0.005266666666664754,0.5789285,-0.12091303157471137,0.017611103433904537,-1.1791884286283143,-0.18466486957472375,15.257800000000001
2021-07-06,15.41,15.49,14.97,15.39,14.591436,91900,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.365233093773056,15.651666653333335,-0.0042999999999997485,0.5839285,0.10275230614707195,0.01163142760766416,0.37537271582353715,-0.19636313328249594,15.283
2021-07-07,15.32,15.84,15.22,15.32,14.525068,204600,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.827459719733505,15.641266660000001,-0.005199996666666706,0.5967856428571429,-0.11729504695332746,-0.015270208925746572,-0.5873391795203832,-0.3185798285250157,15.306
2021-07-08,15.05,15.365,14.78,14.84,14.069976,82200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.653913826335632,15.624733326666664,-0.00826666666666842,0.5935713571428572,-0.8086643572399954,-0.05694184414292369,0.3096712682345466,-0.2850941096460554,15.318800000000001
2021-07-09,14.91,15.615,14.785,15.24,14.44922,120700,PTVE,Pactiv Evergreen Inc,용기 및 포장,-3.0474413811101164,15.612333326666667,-0.006199999999998873,0.6085713571428572,0.6572770724503612,0.024215604108183096,-0.8245525242517455,-0.4387702209077832,15.3398
2021-07-12,15.15,15.74,15.05,15.42,14.61988,99100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.1172129504807513,15.60053332,-0.005900003333333181,0.6228570714285714,0.2889908588292265,-0.002501548750578885,-0.20981799429505832,-0.3722827236208213,15.364199999999999
2021-07-13,15.33,15.59,15.03,15.15,14.36389,115200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-3.3287325596130457,15.58633331333333,-0.007100003333334826,0.6328570714285714,-0.4266366170018749,-0.07263481726397444,0.09972930178626443,-0.35897910619206125,15.3728
2021-07-14,15.3,15.41,14.665,14.8,14.032051,84100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-5.360634984955492,15.568933313333334,-0.008699999999998376,0.6674999285714287,-0.5243446253980332,-0.11619674028415845,-0.6915061308560306,-0.4247657441747353,15.363600000000002
2021-07-15,14.67,14.94,14.4,14.56,13.804504,139600,PTVE,Pactiv Evergreen Inc,용기 및 포장,-6.153917471696824,15.545333313333334,-0.011800000000000033,0.6496427857142858,-0.3694337954297744,-0.2208989793080116,0.09469558862539679,-0.4397938010354487,15.3462
2021-07-16,14.71,14.76,14.31,14.44,13.69073,104500,PTVE,Pactiv Evergreen Inc,용기 및 포장,-5.812427944518783,15.517666646666667,-0.013833333333333364,0.6396428571428572,-0.18760469011725447,-0.18353092096177787,0.805497400164603,-0.2991260949720553,15.3192
2021-07-19,14.22,14.31,13.805,13.92,13.197713,261900,PTVE,Pactiv Evergreen Inc,용기 및 포장,-7.262380053751826,15.484933313333334,-0.01636666666666642,0.6221428571428571,-0.8358208955223875,-0.133123616721591,0.9447374169895958,-0.0983939768661215,15.2876
2021-07-20,14.0,14.3,13.9,14.06,13.330449,364700,PTVE,Pactiv Evergreen Inc,용기 및 포장,-7.189757521921491,15.455333313333334,-0.014800000000000146,0.5899999999999999,0.23728813559322137,-0.06830345789665229,-1.2573817994003469,-0.13752511611044196,15.260800000000001
2021-07-21,14.22,14.5,14.11,14.22,13.482145,175400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-6.307096824273861,15.428199973333333,-0.013566670000000336,0.5689285714285713,0.28123038292529845,-0.08912060227902112,-0.5143703416801525,-0.20118679715254636,15.248199999999999
2021-07-22,14.23,14.23,13.8,14.0,13.273561,93100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-7.257014950023599,15.402666639999998,-0.012766666666667703,0.5582142857142856,-0.39411388355726296,-0.158377727632103,-0.5914462751128775,-0.23042135586578325,15.232199999999999
2021-07-23,14.02,14.1,13.65,14.1,13.368373,61800,PTVE,Pactiv Evergreen Inc,용기 및 포장,-6.680146544633714,15.377666640000001,-0.012499999999998401,0.5639285714285712,0.17732742241925212,-0.1370748380611056,-0.7983111458484639,-0.20321583566722248,15.2278
2021-07-26,14.19,14.71,14.19,14.5,13.747619,70400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-3.6283703144269985,15.357933313333335,-0.009866663333332859,0.5703571428571428,0.7013149655604265,-0.09432036238872313,0.4605100799764885,-0.19713459537058306,15.229
2021-07-27,14.38,15.03,14.1,14.77,14.003608,104300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.1211675854870706,15.344733313333336,-0.006599999999999717,0.5925,0.45569620253164483,-0.0533924159969394,0.9197461593403709,-0.08948564259481495,15.2302
2021-07-28,14.79,15.12,14.64,14.8,14.032051,168100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.7942412172681768,15.330066646666667,-0.007333333333334302,0.5849999999999999,0.05128205128205324,0.008032327468921208,0.0707876916854395,-0.10654875520546547,15.219000000000001
2021-07-29,14.82,15.11,14.57,14.9,14.126862,115000,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.34383921406478946,15.30619998,-0.011933333333333351,0.5642857142857141,0.17721518987341717,-0.026257807000860504,-0.2798392666076752,-0.06764066537374616,15.1974
2021-07-30,14.91,14.98,14.39,14.47,13.719173,83900,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.3000705529727328,15.279533319999997,-0.013333330000001808,0.5571428571428569,-0.7717948717948716,-0.10202821633115322,-0.18892666029551208,-0.06614842723092143,15.1712
2021-08-02,14.51,14.76,14.1,14.14,13.406297,112200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-3.925402091809016,15.252066653333335,-0.013733333333330933,0.5642857142857141,-0.5848101265822788,-0.11332632415832493,-0.3912184305512635,-0.1012161223978877,15.136400000000002
2021-08-03,14.56,14.67,13.84,14.34,13.595921,137800,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.923546401328536,15.225466653333333,-0.013300000000000978,0.5703571428571426,0.35065748278021186,-0.05082617357416457,-0.4818734902598842,-0.08624236235530582,15.106200000000001
2021-08-04,14.18,14.31,13.63,13.92,13.197713,161700,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.82445947523874,15.199866653333332,-0.012800000000000367,0.5824999999999997,-0.7210300429184552,-0.0759401912519275,-0.23853786115563008,-0.11004475162537918,15.0658
2021-08-05,14.07,14.64,13.78,14.36,13.614882,168300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.118795107753979,15.173333320000001,-0.01326666666666565,0.6117857142857142,0.7192060712200811,-0.011167994013546376,0.06874306129943741,-0.16267006154431957,15.0402
2021-08-06,14.4,14.7,13.66,13.87,13.150308,511000,PTVE,Pactiv Evergreen Inc,용기 및 포장,-5.0990861369383245,15.144866659999998,-0.014233330000001487,0.6407142857142855,-0.764771460423635,-0.006093034363635484,-0.9781671745458804,-0.3000203895111393,15.001000000000001
2021-08-09,13.86,14.28,13.74,14.15,13.415778,211800,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.6127028959009646,15.127133333333335,-0.008866663333331637,0.6507142857142855,0.43029637760702716,0.007693268637350643,0.5682785142444595,-0.16961608139365314,14.978599999999998
2021-08-10,14.22,14.66,14.18,14.27,13.529551,317500,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.5069326509015601,15.11366666,-0.006733336666667533,0.6557142857142855,0.1830065359477113,0.0006772795675229898,0.02963509719605828,-0.13075855004535236,14.9672
