Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-06-04,VCIF,Vertical Capital Income Fund,다양한 금융서비스,8.54,8.767,8.2,8.23,6.073644,189100.0,,,,,,,,,,,,,False
2019-06-05,VCIF,Vertical Capital Income Fund,다양한 금융서비스,8.15,8.15,7.41,7.78,5.741549,391000.0,,,,,,,,,,,,,False
2019-06-06,VCIF,Vertical Capital Income Fund,다양한 금융서비스,7.76,8.09,7.57,7.58,5.593952,163700.0,,,,,,,,,,,,,False
2019-06-07,VCIF,Vertical Capital Income Fund,다양한 금융서비스,7.44,8.08,7.44,7.88,5.815349,223000.0,,,,,,,,,,,,,False
2019-06-10,VCIF,Vertical Capital Income Fund,다양한 금융서비스,7.94,8.25,7.56,8.0,5.903907,158200.0,,,,,,,,,,,,,False
2019-06-11,VCIF,Vertical Capital Income Fund,다양한 금융서비스,7.95,8.19,7.92,8.08,5.962946,68900.0,,,,,,,,,,,,,False
2019-06-12,VCIF,Vertical Capital Income Fund,다양한 금융서비스,7.99,8.08,7.81,7.94,5.859628,103700.0,,,,,,,,,,,,,False
2019-06-13,VCIF,Vertical Capital Income Fund,다양한 금융서비스,7.93,8.01,7.87,7.88,5.815349,59200.0,,,,,,,,,,,,,False
2019-06-14,VCIF,Vertical Capital Income Fund,다양한 금융서비스,7.85,7.95,7.83,7.87,5.807966,73200.0,,,,,,,,,,,,,False
2019-06-17,VCIF,Vertical Capital Income Fund,다양한 금융서비스,7.91,7.91,7.47,7.51,5.542292,603200.0,,,,,,,,,,,,,False
2019-06-18,VCIF,Vertical Capital Income Fund,다양한 금융서비스,7.55,7.68,7.29,7.61,5.616093,162800.0,,,,,,,,,,,,,False
2019-06-19,VCIF,Vertical Capital Income Fund,다양한 금융서비스,7.56,8.07,7.56,8.04,5.933426,137800.0,,,,,,,,,,,,,False
2019-06-20,VCIF,Vertical Capital Income Fund,다양한 금융서비스,8.03,8.83,8.03,8.83,6.516437,197400.0,,,,,,,,,,,,,False
2019-06-21,VCIF,Vertical Capital Income Fund,다양한 금융서비스,8.84,9.09,8.84,8.98,6.627136,122200.0,,,,,,,,,,,,,False
2019-06-24,VCIF,Vertical Capital Income Fund,다양한 금융서비스,8.9,9.08,8.9,9.0,6.641894,70100.0,,,,,,,0.4321428571428572,0.046280991735536195,,0.2588186883298633,,,False
2019-06-25,VCIF,Vertical Capital Income Fund,다양한 금융서비스,9.1,9.1,8.97,9.09,6.708315,52300.0,,,,,,,0.38285714285714284,0.2350746268656713,,1.3842881631188835,,,False
2019-06-26,VCIF,Vertical Capital Income Fund,다양한 금융서비스,9.12,9.18,9.045,9.08,6.700933,116800.0,,,,,,,0.3553571428571428,-0.028140703517587344,,0.12426174239653939,,,False
2019-06-27,VCIF,Vertical Capital Income Fund,다양한 금융서비스,9.05,9.39,8.85,9.36,6.90757,54400.0,,,,,,,0.34821428571428575,0.8041025641025622,,0.2923101192364286,,,False
2019-06-28,VCIF,Vertical Capital Income Fund,다양한 금융서비스,9.4,9.56,9.34,9.5,7.01089,111800.0,,,,,,,0.3146428571428572,0.4449489216799109,,-0.36145806188299684,,,False
2019-07-01,VCIF,Vertical Capital Income Fund,다양한 금융서비스,9.57,9.62,9.5,9.55,7.047789,49800.0,11.471079235529746,,,,,,0.3039285714285715,0.1645123384253842,,-0.901370624058222,,,False
2019-07-02,VCIF,Vertical Capital Income Fund,다양한 금융서비스,9.53,9.8,9.52,9.59,7.077306,25900.0,11.05431733555331,,,,,,0.30464285714285727,0.13130128956623396,,-0.2739650341585729,,,False
2019-07-03,VCIF,Vertical Capital Income Fund,다양한 금융서비스,9.63,9.65,9.56,9.59,7.077306,35600.0,9.364844607844036,,,,,,0.3010714285714287,0.0,,-1.039250132851134,,,False
2019-07-05,VCIF,Vertical Capital Income Fund,다양한 금융서비스,9.47,9.6,9.44,9.48,6.996129,84300.0,7.380773753051861,,,,,,0.30392857142857155,-0.3619271445358382,,-0.12545472894551318,,,False
