Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-23,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,25.4,26.65,25.040001,26.32,23.322231,59400.0,,,,,,,,,,,,,False
2021-04-26,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.35,26.440001,26.15,26.35,23.348814,21200.0,,,,,,,,,,,,,False
2021-04-27,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.200001,26.35,26.200001,26.35,23.348814,9500.0,,,,,,,,,,,,,False
2021-04-28,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.299999,26.549999,26.299999,26.549999,23.526033,9100.0,,,,,,,,,,,,,False
2021-04-29,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.299999,26.59,26.25,26.59,23.561478,8400.0,,,,,,,,,,,,,False
2021-04-30,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.4,26.4,26.4,26.4,23.39312,1100.0,,,,,,,,,,,,,False
2021-05-03,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.5,26.5,26.42,26.450001,23.437424,3100.0,,,,,,,,,,,,,False
2021-05-04,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.450001,26.700001,26.249001,26.5,23.48173,13600.0,,,,,,,,,,,,,False
2021-05-05,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.450001,26.450001,26.200001,26.200001,23.215899,3600.0,,,,,,,,,,,,,False
2021-05-06,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.450001,26.450001,26.190001,26.200001,23.215899,3800.0,,,,,,,,,,,,,False
2021-05-07,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.35,26.35,26.1,26.200001,23.215899,31700.0,,,,,,,,,,,,,False
2021-05-10,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.25,26.348,26.15,26.15,23.171593,21300.0,,,,,,,,,,,,,False
2021-05-11,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.200001,26.24,26.174999,26.174999,23.193745,10700.0,,,,,,,,,,,,,False
2021-05-12,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.200001,26.200001,26.1,26.174999,23.193745,16100.0,,,,,,,,,,,,,False
2021-05-13,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.15,26.25,26.049999,26.200001,23.357786,24500.0,,,,,,,0.22635721428571465,0.11045373605120615,,-0.9899289630001933,,,False
2021-05-14,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.200001,26.25,26.139999,26.225,23.380074,12900.0,,,,,,,0.2135000714285718,0.11709129572054838,,-1.1351681140221372,,,False
2021-05-17,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.35,26.5,26.25,26.450001,23.580664,12900.0,,,,,,,0.22242871428571448,1.0115645397787099,,1.222792388199824,,,False
2021-05-18,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.25,26.5,26.25,26.389999,23.527174,8600.0,,,,,,,0.22242871428571448,-0.2697583366998512,,0.4165749163971308,,,False
2021-05-19,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.389999,26.5,25.08,26.452,23.582447,15400.0,,,,,,,0.29957157142857177,0.2069655665400326,,0.43443956853259397,,,False
2021-05-20,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.450001,27.0,26.360001,26.6,23.714392,27300.0,1.1529046894845907,,,,,,0.33171435714285735,0.4461670012560278,,-0.3454273481781872,,,False
2021-05-21,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.82,26.84,26.5,26.5,23.625238,2600.0,0.7878091942549625,,,,,,0.34885721428571437,-0.2866502279585978,,-0.2279107701700555,,,False
2021-05-24,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.65,26.75,26.65,26.73,23.83029,5800.0,0.6041067344527251,,,,,,0.33450007142857147,0.6875932761919131,,-0.06459618964705183,,,False
2021-05-25,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,27.040001,27.35,26.280001,26.9,23.981846,10100.0,1.3561353050445923,,,,,,0.38950007142857174,0.43645691610912457,,0.5984772946832736,,,False
2021-05-26,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.995001,26.995001,26.549999,26.75,23.84812,1500.0,0.5796912064931048,,,,,,0.4027145000000001,-0.3724723097876996,,-0.5224196541719679,,,False
2021-05-27,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.950001,27.0,26.950001,27.0,24.070999,2000.0,1.3108040057000947,,,,,,0.4027145000000001,0.6207871829795052,,0.5250270684586429,,,False
2021-05-28,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,27.0,27.0,26.75,26.75,23.84812,1400.0,0.2570662471796714,,,,,,0.40642878571428576,-0.6151139111877445,,-0.6812168974479637,,,False
2021-06-01,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.940001,26.945999,26.725,26.945999,24.02286,1000.0,0.9587177137087899,,,,,,0.41578585714285715,0.4713941001909992,,0.5164105652057303,,,False
2021-06-02,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.950001,27.5,26.57,27.5,24.51676,2600.0,2.7464766085481873,,,,,,0.47507150000000004,1.1661423596237608,0.2664729420577096,1.016172923961093,0.05451619920005228,,False
2021-06-03,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,26.75,27.48,26.75,27.48,24.49893,9100.0,2.8295102471416644,,,,,,0.5143571428571428,-0.038883488404387455,0.2558059974537386,0.3575642221344568,0.15076571242395584,,False
2021-06-04,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,27.4,27.4,27.299999,27.299999,24.338457,1100.0,1.0882210455530394,,,,,,0.519357142857143,-0.3465842387567061,0.22268631641964903,-1.3649476550588489,0.13435288806419074,,False
2021-06-07,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,27.450001,27.450001,27.01,27.299999,24.338457,1300.0,0.956017719308222,,,,,,0.5311429285714286,0.0,0.15043170643545548,0.09536860471886613,0.05382261781555089,,False
2021-06-08,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,27.0,27.219999,27.0,27.205,24.253761,1300.0,0.43622956237618915,,,,,,0.5347142857142858,-0.17766310446166433,0.15700993730961169,-0.1992435408069287,0.009835585158118072,,False
2021-06-09,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,27.030001,27.030001,27.02,27.02,24.088829,400.0,-0.1420118482245991,,,,,,0.44649999999999984,-0.4143337066069402,0.11263141779911363,-0.16437497582652866,-0.03293688229610497,,False
2021-06-10,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,27.35,27.35,27.35,27.35,24.383032,300.0,0.6020604192108259,,,,,,0.42435721428571427,0.7776467299029282,0.13630854127389222,0.09889824584241702,-0.0011993398660618151,,False
2021-06-11,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,27.25,27.4,27.25,27.4,24.427608,1600.0,0.527185382654638,,,,,,0.41078578571428565,0.12171794092888531,0.16547769619442673,-0.1793959695484239,0.0022660030354832994,,False
2021-06-14,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,27.4,27.4,27.4,27.4,24.427608,0.0,0.22314862320742535,,,,,,0.39292864285714274,0.0,0.11636389075214723,-0.3067423407316275,-0.015030150613414962,,False
2021-06-15,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,27.0,27.35,26.73,27.35,24.383032,5000.0,0.17384876350650114,,,,,,0.3643572857142853,-0.13722794070654373,0.07538640097959949,0.21545269931136632,-0.042389050282836904,,False
2021-06-16,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,27.35,27.35,27.35,27.35,24.383032,0.0,0.65240025760811,,,,,,0.33257142857142824,0.0,0.10199156596443516,0.86436668936047,0.056667117112337226,,False
2021-06-17,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,27.35,27.35,27.35,27.35,24.383032,0.0,0.6563308969274706,,,,,,0.3147142857142854,0.0,0.057649624323041944,0.06613266812861916,0.023888945660192673,,False
2021-06-18,FGBIP,First Guaranty Bancshares 6.75 Dep Shs Rep Non Cumulative Perpetual Prf Shs,은행,27.4,27.4,26.690001,26.700001,23.803545,4200.0,-0.4389091314970117,,,,,,0.3475713571428568,-1.8701167016269473,-0.031993432136901104,-0.06427646514936947,0.06795611939580655,,False
