Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-26,API,Agora Inc ADR,소프트웨어 및 IT서비스,45.0,55.700001,43.099998,50.5,50.5,7705300.0,,,,,,,,,,,,,False
2020-06-29,API,Agora Inc ADR,소프트웨어 및 IT서비스,52.099998,52.459999,45.259998,47.0,47.0,3305400.0,,,,,,,,,,,,,False
2020-06-30,API,Agora Inc ADR,소프트웨어 및 IT서비스,45.529999,49.622002,42.25,44.169998,44.169998,1857500.0,,,,,,,,,,,,,False
2020-07-01,API,Agora Inc ADR,소프트웨어 및 IT서비스,43.66,48.919998,43.0,48.790001,48.790001,1037000.0,,,,,,,,,,,,,False
2020-07-02,API,Agora Inc ADR,소프트웨어 및 IT서비스,50.130001,56.779999,48.549999,56.490002,56.490002,1974700.0,,,,,,,,,,,,,False
2020-07-06,API,Agora Inc ADR,소프트웨어 및 IT서비스,62.0,68.449997,56.849998,58.98,58.98,2592900.0,,,,,,,,,,,,,False
2020-07-07,API,Agora Inc ADR,소프트웨어 및 IT서비스,57.900002,61.139999,56.200001,58.299999,58.299999,835900.0,,,,,,,,,,,,,False
2020-07-08,API,Agora Inc ADR,소프트웨어 및 IT서비스,59.52,60.25,53.720001,53.93,53.93,1639300.0,,,,,,,,,,,,,False
2020-07-09,API,Agora Inc ADR,소프트웨어 및 IT서비스,56.439999,56.900002,50.560001,50.82,50.82,1683300.0,,,,,,,,,,,,,False
2020-07-10,API,Agora Inc ADR,소프트웨어 및 IT서비스,50.57,53.498001,50.0,52.279999,52.279999,1020000.0,,,,,,,,,,,,,False
2020-07-13,API,Agora Inc ADR,소프트웨어 및 IT서비스,52.290001,53.099998,43.810001,45.110001,45.110001,1628100.0,,,,,,,,,,,,,False
2020-07-14,API,Agora Inc ADR,소프트웨어 및 IT서비스,46.200001,48.299999,45.755001,46.59,46.59,1200300.0,,,,,,,,,,,,,False
2020-07-15,API,Agora Inc ADR,소프트웨어 및 IT서비스,47.150002,51.900002,46.785,50.709999,50.709999,770200.0,,,,,,,,,,,,,False
2020-07-16,API,Agora Inc ADR,소프트웨어 및 IT서비스,47.18,47.860001,45.650002,46.669998,46.669998,934300.0,,,,,,,,,,,,,False
2020-07-17,API,Agora Inc ADR,소프트웨어 및 IT서비스,46.669998,50.174999,45.650002,49.369999,49.369999,506700.0,,,,,,,6.383213285714286,0.4229846127878317,,0.23859049925260636,,,False
2020-07-20,API,Agora Inc ADR,소프트웨어 및 IT서비스,48.720001,49.939999,47.990002,49.709999,49.709999,342900.0,,,,,,,6.008213,0.05658920547590497,,-0.49767978881159425,,,False
2020-07-21,API,Agora Inc ADR,소프트웨어 및 IT서비스,50.490002,50.5,45.5,47.740002,47.740002,761200.0,,,,,,,5.838784285714285,-0.337398489754106,,-0.45488909133032646,,,False
2020-07-22,API,Agora Inc ADR,소프트웨어 및 IT서비스,47.209999,48.099998,45.68,46.860001,46.860001,538000.0,,,,,,,5.5887842857142855,-0.15745839435052195,,-0.561484063142456,,,False
2020-07-23,API,Agora Inc ADR,소프트웨어 및 IT서비스,47.0,47.41,44.509998,46.09,46.09,486800.0,,,,,,,5.208070142857143,-0.14784766312259603,,0.7134294375959678,,,False
2020-07-24,API,Agora Inc ADR,소프트웨어 및 IT서비스,44.955002,44.955002,42.939999,43.080002,43.080002,591400.0,-14.41216961503815,,,,,,4.578784857142858,-0.6573792160827204,,-0.218591961024237,,,False
2020-07-27,API,Agora Inc ADR,소프트웨어 및 IT서비스,43.509998,44.66,38.139999,38.740002,38.740002,1321200.0,-22.40389195398994,,,,,,4.6916422142857135,-0.9250492262144405,,-1.4576873395591716,,,False
2020-07-28,API,Agora Inc ADR,소프트웨어 및 IT서비스,39.5,40.290001,35.75,36.32,36.32,1575500.0,-25.787968744987854,,,,,,4.5494995,-0.5319270834077456,,-0.0563563412743161,,,False
2020-07-29,API,Agora Inc ADR,소프트웨어 및 IT서비스,36.279999,42.77,36.279999,41.669998,41.669998,1191800.0,-15.496301130291235,,,,,,4.560213785714286,1.1731901729607193,,0.23914155297794137,,,False
2020-07-30,API,Agora Inc ADR,소프트웨어 및 IT서비스,40.029999,42.146999,40.029999,41.34,41.34,403900.0,-15.0291092115158,,,,,,4.461570857142857,-0.07396453190285618,,0.20963172532419805,,,False
2020-07-31,API,Agora Inc ADR,소프트웨어 및 IT서비스,41.0,43.610001,40.75,43.540001,43.540001,422100.0,-9.762223986578656,,,,,,4.002285428571429,0.5496861828730839,,-0.06268032785113042,,,False
2020-08-03,API,Agora Inc ADR,소프트웨어 및 IT서비스,44.400002,44.700001,40.5,40.889999,40.889999,657200.0,-14.07089182122585,,,,,,4.0744285,-0.6503984546544365,,-1.2737230180352586,,,False
2020-08-04,API,Agora Inc ADR,소프트웨어 및 IT서비스,41.009998,41.970001,40.209999,40.77,40.77,248900.0,-12.757342388768656,,,,,,3.8208570714285712,-0.03140630433347611,,-0.35980887921357924,,,False
2020-08-05,API,Agora Inc ADR,소프트웨어 및 IT서비스,41.5,42.708,40.555,41.740002,41.740002,1174100.0,-9.82629695297591,,,,,,3.6132144285714283,0.268459572266102,-0.07442282981851837,-0.32257696257339236,-0.27604889697605345,,False
2020-08-06,API,Agora Inc ADR,소프트웨어 및 IT서비스,42.029999,42.029999,39.07,39.84,39.84,605500.0,-13.161126965871839,,,,,,3.5014288571428565,-0.5426361858313988,-0.14339574400560626,-1.131414279416468,-0.37390638116670166,,False
2020-08-07,API,Agora Inc ADR,소프트웨어 및 IT서비스,39.080002,39.310001,36.650002,38.0,38.0,1013600.0,-15.66178104264525,,,,,,3.5900003571428565,-0.5125347679531678,-0.18404745639339717,-0.5732358995647346,-0.3793032462204974,,False
2020-08-10,API,Agora Inc ADR,소프트웨어 및 IT서비스,38.599998,39.0,36.799999,37.5,37.5,474200.0,-16.01910138913867,,,,,,3.3900004285714282,-0.14749260672238432,-0.17048275046255992,-0.4115117587014283,-0.3762048653184332,,False
2020-08-11,API,Agora Inc ADR,소프트웨어 및 IT서비스,37.900002,40.299999,37.900002,40.0,40.0,655000.0,-8.818319466557579,,,,,,3.4171433571428564,0.7316052441213065,-0.10697820485742933,1.4586740619029128,-0.23190785638662118,,False
2020-08-12,API,Agora Inc ADR,소프트웨어 및 IT서비스,40.43,41.509998,39.529999,39.77,39.77,554100.0,-9.231204076910482,,,,,,3.3514288571428574,-0.06862744512979914,-0.10131961785794383,-1.3431716859813982,-0.37880793664214735,,False
2020-08-13,API,Agora Inc ADR,소프트웨어 및 IT서비스,39.5,40.18,37.599998,37.75,37.75,444900.0,-12.543596593302443,,,,,,3.310714642857143,-0.6101401715059155,-0.09794540038817204,-0.4166889373325253,-0.3929577206641679,,False
