Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",57.799999,58.0,56.43,57.5,57.141594,107400,,,,,,,,,,,,,False
2018-03-20,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",57.599998,58.549999,56.849998,57.599998,57.240982,87300,,,,,,,,,,,,,False
2018-03-21,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",57.650002,58.700001,57.450001,58.0,57.638481,54700,,,,,,,,,,,,,False
2018-03-22,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",57.5,58.599998,56.200001,56.299999,55.94907,54400,,,,,,,,,,,,,False
2018-03-23,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",56.5,56.5,54.700001,54.799999,54.458427,75000,,,,,,,,,,,,,False
2018-03-26,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",55.700001,56.049999,55.099998,55.799999,55.452194,73000,,,,,,,,,,,,,False
2018-03-27,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",55.849998,57.450001,54.049999,54.25,53.911858,99700,,,,,,,,,,,,,False
2018-03-28,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",54.25,55.700001,52.560001,55.650002,55.303123,77200,,,,,,,,,,,,,False
2018-03-29,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",55.900002,56.950001,54.599998,56.700001,56.346584,185100,,,,,,,,,,,,,False
2018-04-02,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",56.400002,56.529999,54.849998,55.650002,55.303123,118400,,,,,,,,,,,,,False
2018-04-03,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",55.700001,56.450001,54.700001,56.299999,55.94907,76600,,,,,,,,,,,,,False
2018-04-04,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",55.5,56.099998,55.080002,55.900002,55.551571,45300,,,,,,,,,,,,,False
2018-04-05,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",56.200001,56.450001,55.549999,56.299999,55.969105,63000,,,,,,,,,,,,,False
2018-04-06,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",55.900002,56.25,54.349998,54.950001,54.627045,53700,,,,,,,,,,,,,False
2018-04-09,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",55.450001,55.650002,54.830002,54.950001,54.627045,106500,,,,,,,1.8414289285714287,0.0,,-0.153790690104483,,,False
2018-04-10,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",55.549999,55.900002,54.610001,55.450001,55.124096,47100,,,,,,,1.8121432142857148,0.2759163823578276,,-0.4620844549412813,,,False
2018-04-11,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",55.25,55.799999,54.900002,55.799999,55.472046,37000,,,,,,,1.7871430000000004,0.19584219058016022,,0.4458634303305501,,,False
2018-04-12,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",56.049999,56.099998,55.599998,55.650002,55.322918,33400,,,,,,,1.651428928571429,-0.09082861357512623,,-0.4800108563504309,,,False
2018-04-13,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",55.950001,56.299999,55.549999,56.150002,55.819992,41700,,,,,,,1.5764290000000005,0.3171725463056058,,0.4611712012948843,,,False
2018-04-16,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",56.450001,56.950001,55.849998,56.75,56.416458,47100,0.07266595555603939,,,,,,1.5657149285714291,0.38321024411988097,,-0.044699103514229455,,,False
2018-04-17,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",57.049999,57.450001,56.349998,56.450001,56.118225,108300,-1.428048731754561,,,,,,1.4014292857142863,-0.21406645562362067,,-0.8182311379955588,,,False
2018-04-18,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",56.5,57.75,56.5,57.299999,56.963234,76200,-0.016093424996677097,,,,,,1.2700006428571433,0.6692894249941036,,0.61974868588918,,,False
2018-04-19,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",57.049999,57.75,56.299999,56.349998,56.018803,47400,-0.9990887303305218,,,,,,1.2057147857142863,-0.7879151945849311,,-0.4310762782054534,,,False
2018-04-20,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",56.150002,56.599998,55.900002,56.099998,55.770275,54600,-0.5224186899941863,,,,,,1.1235714285714289,-0.22250476795931334,,0.35766331578074256,,,False
2018-04-23,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",56.150002,56.5,55.450001,55.849998,55.521744,45800,-0.9109591481947121,,,,,,1.0735713571428573,-0.2328676136305797,,-0.23678940895955486,,,False
2018-04-24,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",56.0,56.25,53.900002,54.849998,54.527622,56500,-1.3257600083833032,,,,,,1.1542857142857146,-0.8663366336633661,,0.0847052785653698,,,False
2018-04-25,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",54.900002,55.5,54.599998,55.0,54.676743,53700,-1.254535041217697,,,,,,1.1542857142857146,0.1299522277227728,,0.0023985752615042766,,,False
2018-04-26,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",55.099998,55.299999,53.849998,53.849998,53.533508,46100,-4.051356552971608,,,,,,1.1185714285714288,-1.028098850574713,-0.10508822239509279,-1.8122043916005062,-0.1762382738963762,,False
2018-04-27,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",53.849998,53.849998,52.049999,53.150002,52.837627,43200,-5.051300119346836,,,,,,1.1885713571428573,-0.5889389777006585,-0.1471552922308541,-0.679137193708301,-0.21376302415379175,,False
2018-04-30,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",53.200001,54.299999,52.549999,52.650002,52.340557,43800,-4.7885457585161495,,,,,,1.2214284285714285,-0.409356773024184,-0.19610337475814066,0.28066374272384415,-0.16070958146342568,,False
