Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,34.77,35.849998,34.529999,35.700001,34.157883,14900.0,,,,,,,,,,,,,False
2018-03-20,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,35.939999,36.75,35.939999,36.66,35.076412,11000.0,,,,,,,,,,,,,False
2018-03-21,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,36.299999,36.299999,35.700001,36.299999,34.731964,4867.0,,,,,,,,,,,,,False
2018-03-22,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,35.549999,35.549999,32.891998,34.799999,33.296761,24567.0,,,,,,,,,,,,,False
2018-03-23,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,33.779999,33.900002,32.775002,33.779999,32.32082,5233.0,,,,,,,,,,,,,False
2018-03-26,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,33.779999,34.745998,33.779999,34.529999,33.038422,7267.0,,,,,,,,,,,,,False
2018-03-27,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,34.98,35.549999,34.98,35.43,33.899548,2133.0,,,,,,,,,,,,,False
2018-03-28,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,34.529999,34.650002,33.509998,34.529999,33.038422,6933.0,,,,,,,,,,,,,False
2018-03-29,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,33.584999,34.049999,33.57,33.93,32.46434,2367.0,,,,,,,,,,,,,False
2018-04-02,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,34.470001,34.470001,33.18,34.290001,32.808792,11133.0,,,,,,,,,,,,,False
2018-04-03,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,34.560001,34.560001,33.789001,34.560001,33.067127,11767.0,,,,,,,,,,,,,False
2018-04-04,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,34.290001,34.470001,33.360001,34.200001,32.722679,13167.0,,,,,,,,,,,,,False
2018-04-05,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,33.389999,33.389999,32.400002,33.209999,31.775442,16367.0,,,,,,,,,,,,,False
2018-04-06,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,33.240002,33.240002,31.986,32.669998,31.258766,11500.0,,,,,,,,,,,,,False
2018-04-09,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,32.549999,33.450001,32.34,32.459999,31.057838,11633.0,,,,,,,1.4095713571428568,-0.14898075144322998,,-0.30277144154771296,,,False
2018-04-10,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,33.240002,33.477001,32.490002,32.82,31.402288,10733.0,,,,,,,1.407214428571428,0.2558252620856522,,-0.4821755752134567,,,False
2018-04-11,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,33.18,33.599998,32.580002,33.0,31.574514,15367.0,,,,,,,1.4114999285714283,0.12752391718657527,,0.3775451569369651,,,False
2018-04-12,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,32.970001,33.779999,32.310001,33.0,31.574514,9533.0,,,,,,,1.2730711428571424,0.0,,-0.38918224277530467,,,False
2018-04-13,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,33.299999,35.25,33.240002,33.75,32.292114,52567.0,,,,,,,1.2891427857142852,0.5817819471288759,,0.7257806021181544,,,False
2018-04-16,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,33.84,34.740002,33.84,34.59,33.095833,7800.0,-0.10975748972881227,,,,,,1.2908572857142848,0.6507303396712802,,0.22282099203716982,,,False
2018-04-17,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,35.009998,35.099998,34.380001,34.799999,33.296761,7867.0,-0.4476734033364793,,,,,,1.2694284999999987,0.16542798590073918,,-0.43873669647119895,,,False
2018-04-18,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,34.98,35.400002,34.650002,35.400002,33.870842,30300.0,1.3509180023931755,,,,,,1.1858569285714275,0.5059657582157147,,0.45642501911079103,,,False
2018-04-19,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,35.549999,35.849998,35.549999,35.82,34.272697,5633.0,3.177918400506674,,,,,,1.149428142857142,0.3653973522485777,,0.7222362686280555,,,False
2018-04-20,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,36.27,36.27,34.650002,35.040001,33.526394,10133.0,1.8161849394703555,,,,,,1.1729993571428563,-0.6649611487425647,,-0.08479306500250883,,,False
2018-04-23,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,34.950001,35.369999,33.689999,33.990002,32.521751,13300.0,-1.1167359408940092,,,,,,1.2379279285714275,-0.8481907353134052,,-0.8521125306423804,,,False
2018-04-24,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,34.200001,34.5,32.459999,33.029999,31.603216,13467.0,-2.4354398961074053,,,,,,1.2979279999999986,-0.7396427228629026,,0.21139918936583335,,,False
2018-04-25,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,33.330002,33.450001,32.639999,33.029999,31.603216,7933.0,-2.2160242845571276,,,,,,1.227213928571427,0.0,,-0.1275536524612685,,,False
2018-04-26,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,33.630001,33.75,33.0,33.060001,31.631924,3633.0,-2.8116974405401396,,,,,,1.1912137857142844,0.025186075211523155,0.019718805663345416,-0.7589194658142701,-0.05143124583793799,,False
2018-04-27,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,32.700001,33.689999,32.700001,33.0,31.574514,4400.0,-2.910241167542249,,,,,,1.1826421428571419,-0.05073470479839616,0.02673638042369069,-0.14093292080603864,-0.03987135149924697,,False
2018-04-30,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,33.599998,34.32,33.060001,34.32,32.837494,3800.0,1.9352238524704468,,,,,,1.2042848571428562,1.0960861893851892,0.08675501808794332,1.7861067051332173,0.12214881138265832,,False
2018-05-01,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,34.02,34.02,32.759998,33.119999,31.689329,9033.0,-1.591398228831109,,,,,,1.2428567142857132,-0.9655183789143846,0.008680568366446198,-1.1749596635695123,0.011255609917909923,,False
2018-05-02,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,33.450001,33.810001,33.029999,33.119999,31.689329,5367.0,-0.7340315621691906,,,,,,1.193571285714285,0.0,0.008680568366446192,0.5980292804061811,0.08177071871658748,,False
2018-05-03,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,33.75,33.900002,33.299999,33.630001,32.177299,4600.0,0.8959721327805203,,,,,,1.0885714999999994,0.46850574353636887,0.0005894109669814042,0.6512127991857897,0.07644444707856143,,False
2018-05-04,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,34.529999,35.040001,34.23,34.799999,33.296761,11367.0,2.8736528661815752,,,,,,1.1185713571428566,1.0459752902921644,0.028821193154187415,0.06451810644592515,0.06513709810775824,,False
2018-05-07,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,35.07,35.07,34.830002,34.950001,33.440281,2900.0,2.6961314996339913,,,,,,1.0864287857142851,0.13806887480561378,0.02686697093310703,-0.13921998078830536,0.08653114922796491,,False
2018-05-08,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,34.950001,35.639999,34.650002,34.98,33.468983,10733.0,2.51418898442195,,,,,,1.1035714285714282,0.02718355987054705,-0.007331757520119228,0.04822921718233847,0.05737430623307545,,False
2018-05-09,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,34.98,35.16,34.007999,34.830002,33.325466,6367.0,0.9294305952523452,,,,,,1.1537146428571425,-0.1300130850628112,-0.042718217328075576,-0.8926763524457163,-0.05797659527219396,,False
2018-05-10,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,35.700001,35.700001,34.650002,35.369999,33.842136,5700.0,1.3044856741256439,,,,,,1.1130004285714281,0.485172319918244,0.03943417329055361,-0.2680407488021434,-0.07106571554359643,,False
2018-05-11,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,36.0,36.240002,35.099998,35.639999,34.100475,10900.0,1.7608486021002179,,,,,,1.074429285714285,0.2512962031005196,0.11796895460583394,0.10990678776639673,-0.002350049942969497,,False
2018-05-14,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,35.970001,35.970001,34.965,35.549999,34.014362,8833.0,1.37313169939568,,,,,,1.0005007142857139,-0.08995495826732816,0.1643752235055178,-0.17208017616056126,-0.029741433194854828,,False
2018-05-15,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,36.0,36.150002,35.264999,35.970001,34.416222,22533.0,3.1138686181255038,,,,,,1.0058579285714282,0.41755598685443823,0.1942006511379777,1.0610403367854067,0.055158137465621974,,False
2018-05-16,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,36.299999,37.139999,35.849998,37.139999,35.535679,31067.0,5.801765720962604,,,,,,1.0444294285714284,1.1202269564544194,0.2724178569410417,0.7205282958829852,0.16083297758685447,,False
2018-05-17,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,36.869999,36.869999,36.195,36.209999,34.645851,15400.0,3.236263918412674,,,,,,1.0412152142857143,-0.8931871021861609,0.21224268569905852,-0.8090905867274792,0.1131074300210373,,False
2018-05-18,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,36.869999,36.869999,36.195,36.209999,34.645851,700.0,3.418856046570262,,,,,,0.9951437142857144,0.0,0.13395081502868786,0.275365714213838,0.005197359241081639,,False
2018-05-21,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,36.599998,36.599998,35.43,36.060001,34.502335,13767.0,2.0513005691247033,,,,,,0.9672862857142859,-0.15507094664248097,0.19183991733382386,-0.9335832270546002,0.022438533277861075,,False
2018-05-22,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,36.75,37.439999,36.389999,37.139999,35.535679,23667.0,4.99377230513296,,,,,,1.0101431428571428,1.069153424083323,0.26820801905406116,1.410425030991517,0.08046680117681364,,False
2018-05-23,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,37.830002,40.560001,36.630001,36.810001,35.219936,46833.0,3.344636480940877,,,,,,1.2351429285714286,-0.26717393782246757,0.2156594703855729,-0.6394283459741474,-0.01172185204889615,,False
2018-05-24,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,38.369999,38.369999,36.029999,37.349998,35.736607,20100.0,4.553241793546836,,,,,,1.3015715000000003,0.41488078065630624,0.1705812911258687,0.6702749353784805,0.0315464928748578,,False
2018-05-25,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,36.419998,36.810001,35.790001,36.599998,35.019005,11667.0,2.27051608536335,,,,,,1.393714071428572,-0.538130464042199,0.12228133835102495,-0.23399224136010055,0.024777045691158146,,False
2018-05-29,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,36.599998,36.599998,35.700001,36.0,34.444923,11567.0,1.607395445000348,34.74359982,,,,,1.3872855000000004,-0.43249785282121034,0.08944695173018515,0.9470699488983484,0.08897995509944456,,False
2018-05-30,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,36.450001,36.450001,35.849998,36.09,34.531036,13667.0,0.2900085341267289,34.7513998,,,,,1.347857071428572,0.06677265854651329,0.10350307627370832,-1.3842514951772866,0.05386744490433241,,False
