Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-12,12.11,12.3,11.84,12.03,10.742615,238900,CION,Cion Investment Corp,투자은행 및 서비스,-11.543575100490877,,,0.5824285714285715,-0.24037282315428105,-0.3280285825658898,7.876129929879072e-05,-0.22284975328420228
2022-04-13,11.98,12.24,11.845,11.99,10.706895,186400,CION,Cion Investment Corp,투자은행 및 서비스,-11.963046826148005,,,0.5806428571428572,-0.06888916225857891,-0.378228088476211,-0.8552398326944046,-0.2766664842946621
2022-04-14,11.95,12.1,11.8,11.8,10.537229,178100,CION,Cion Investment Corp,투자은행 및 서비스,-11.431477424236547,,,0.5756428571428571,-0.3300657649832477,-0.38472965563921474,0.5103071887986491,-0.20291696259148348
2022-04-18,11.79,11.845,11.56,11.72,10.46579,206600,CION,Cion Investment Corp,투자은행 및 서비스,-11.091337734901707,,,0.576,-0.13888888888888903,-0.4137319840601479,-0.12459905792668802,-0.2005955446359761
2022-04-19,11.68,11.86,11.51,11.61,10.36756,211400,CION,Cion Investment Corp,투자은행 및 서비스,-12.41090083463946,,,0.5752857142857143,-0.19120933697541803,-0.4080076012335672,-1.2878572203126406,-0.2173608687333035
2022-04-20,11.52,11.68,11.45,11.63,10.38542,210200,CION,Cion Investment Corp,투자은행 및 서비스,-11.464507348990804,,,0.576,0.03472222222222457,-0.3988607758367415,0.07815764904636582,-0.23466156800964624
2022-04-21,11.68,11.83,11.26,11.32,10.108595,185400,CION,Cion Investment Corp,투자은행 및 서비스,-11.49614921258465,,,0.5995714285714285,-0.5170359780795816,-0.4401209214571447,0.45728994195200867,-0.2807025374447118
2022-04-22,11.25,11.38,11.079,11.22,10.019296,176500,CION,Cion Investment Corp,투자은행 및 서비스,-8.700523520603564,,,0.5496428571428572,-0.1819363222871988,-0.35875017586598895,1.4743030036600824,-0.0643063380147015
2022-04-25,11.09,11.27,11.0,11.27,10.063947,195300,CION,Cion Investment Corp,투자은행 및 서비스,-7.789441534760522,,,0.5032857142857142,0.09934714731762492,-0.34884061584869686,-0.214967636301117,-0.03458280579298794
2022-04-26,11.14,11.14,10.761,10.9,9.733541,223400,CION,Cion Investment Corp,투자은행 및 서비스,-7.151498189007288,,,0.44821428571428573,-0.8254980079681257,-0.3124278881662356,0.6780127021959207,0.04095863379208553
2022-04-27,11.0,11.23,10.86,11.07,9.885348,255300,CION,Cion Investment Corp,투자은행 및 서비스,-4.964682212397165,,,0.3785714285714287,0.44905660377358453,-0.147317332879707,0.3404016687429096,0.14600373419942322
2022-04-28,11.09,11.55,10.96,11.5,10.269333,181300,CION,Cion Investment Corp,투자은행 및 서비스,-2.736872430877313,,,0.38571428571428584,1.1148148148148138,-0.08397813843741751,-0.11122562957622129,0.14454891123664027
2022-04-29,11.33,11.58,11.129,11.2,10.001436,203300,CION,Cion Investment Corp,투자은행 및 서비스,-0.7063268442605075,,,0.394357142857143,-0.7607317514942961,-0.12067736245558955,0.9149956048896933,0.21308456045510324
2022-05-02,11.15,11.35,10.92,11.06,9.876419,217400,CION,Cion Investment Corp,투자은행 및 서비스,-1.6965182191633454,,,0.39364285714285724,-0.35565233170023275,-0.136595684261543,-0.603026863000356,0.08975930576953584
2022-05-03,11.02,11.44,10.963,11.36,10.144314,97900,CION,Cion Investment Corp,투자은행 및 서비스,1.1533121473632724,,,0.3948571428571429,0.7597684515195341,-0.06515702178484194,0.5417091228017662,0.1284471887339978
2022-05-04,11.26,11.56,11.21,11.5,10.269333,154200,CION,Cion Investment Corp,투자은행 및 서비스,-0.04023243347622829,,,0.3916428571428572,0.35746853912092064,-0.03470290025773483,-0.9002010367018742,0.12523567416203565
2022-05-05,11.52,11.56,11.06,11.37,10.153243,161200,CION,Cion Investment Corp,투자은행 및 서비스,2.4719458046026377,,,0.4059285714285715,-0.3202533872954444,-0.034002016137177446,1.09873765112606,0.16726642147113643
2022-05-06,11.35,11.38,11.08,11.16,9.965716,105100,CION,Cion Investment Corp,투자은행 및 서비스,1.2457755956053473,,,0.40700000000000014,-0.5159705159705136,-0.0609364180715792,-0.3051056632286937,0.15437309252099318
2022-05-09,11.01,11.08,10.669,10.75,9.599593,174600,CION,Cion Investment Corp,투자은행 및 서비스,0.82179953474244,12.724066666666666,,0.4170714285714287,-0.9830450419592396,-0.1174961112847093,0.15175617516310735,0.25720262076926087
2022-05-10,10.75,11.165,10.46,10.69,9.546013,172600,CION,Cion Investment Corp,투자은행 및 서비스,0.17497489062221483,12.716333333333333,-0.003866666666666241,0.451,-0.13303769401330487,-0.12947896244438997,-0.21378695202989123,0.23634943497809965
2022-05-11,10.6,10.96,10.5,10.52,9.394207,135300,CION,Cion Investment Corp,투자은행 및 서비스,0.3493659349872891,12.706866666666667,-0.004733333333333256,0.44314285714285717,-0.38362346872985154,-0.11994949749083784,0.16119792517924802,0.2152000052086168
2022-05-12,10.38,10.71,9.95,10.3,9.197749,283800,CION,Cion Investment Corp,투자은행 및 서비스,-1.4818438541319479,12.696866666666669,-0.004999999999999005,0.4759285714285716,-0.462254239831905,-0.13997220588688827,-0.4195654149469688,0.07992368959382741
2022-05-13,10.45,10.61,10.2,10.36,9.251329,238700,CION,Cion Investment Corp,투자은행 및 서비스,-3.014455641180225,12.686266666666667,-0.005300000000000971,0.4859285714285716,0.1234749375275587,-0.13824879230046447,-0.6568241120699018,0.04836251275319992
2022-05-16,10.37,10.93,10.26,10.77,9.617453,141200,CION,Cion Investment Corp,투자은행 및 서비스,1.1880939411107683,12.678733333333334,-0.003766666666666474,0.4974285714285716,0.8242389431361287,-0.020410438650160567,0.9610914670194775,0.06858242452631112
2022-05-17,10.83,11.25,10.83,11.18,9.983577,157500,CION,Cion Investment Corp,투자은행 및 서비스,2.7073927177330592,12.672133333333335,-0.0032999999999994145,0.5052857142857144,0.8114221091320328,0.005472811732585736,0.11683882268017776,0.05261364980754456
2022-05-18,11.32,11.388,10.91,10.97,9.79605,136100,CION,Cion Investment Corp,투자은행 및 서비스,4.65119592147234,12.665266666666668,-0.0034333333333336213,0.4972857142857144,-0.422292444699797,-0.10432056394702933,0.9526031097975881,0.12860141690567378
2022-05-19,10.8,11.12,10.75,10.87,9.706752,176000,CION,Cion Investment Corp,투자은행 및 서비스,3.8970338438891083,12.658066666666667,-0.0036000000000004917,0.4915,-0.2034587995930853,-0.06451535309694284,-0.0016612796875078994,0.06312592515015944
2022-05-20,10.83,11.11,10.55,10.69,9.546013,103400,CION,Cion Investment Corp,투자은행 및 서비스,1.9458746391427306,12.6492,-0.004433333333333067,0.5007857142857143,-0.35943517329910085,-0.06478555606829055,-0.3643805531156545,0.08017209014192382
2022-05-23,10.73,11.2,10.73,11.03,9.849628,169600,CION,Cion Investment Corp,투자은행 및 서비스,2.9800983396625957,12.643266666666667,-0.002966666666666562,0.503142857142857,0.6757524134014763,-0.07078670164815183,0.05828673974662124,0.04564191992369919
2022-05-24,10.95,11.015,10.69,10.92,9.751401,129600,CION,Cion Investment Corp,투자은행 및 서비스,2.4838709105541756,12.6364,-0.0034333333333336213,0.5024285714285713,-0.21893659368780102,-0.1119584968487748,0.06678515114774855,0.11471236191295796
2022-05-25,10.82,11.32,10.82,11.02,9.8407,143800,CION,Cion Investment Corp,투자은행 및 서비스,2.219836756355331,12.6302,-0.0030999999999998806,0.5024285714285713,0.19903326698891033,-0.0748665929713209,-0.15783352233641895,0.024957278094209452
2022-05-26,11.02,11.43,11.02,11.23,10.028226,136200,CION,Cion Investment Corp,투자은행 및 서비스,1.9764971781001117,12.626266666666668,-0.001966666666666228,0.5102857142857141,0.41153415453527614,-0.008616259363764494,-0.3429427430582656,0.02225462953495431
2022-05-27,11.25,11.57,11.25,11.43,10.206824,114200,CION,Cion Investment Corp,투자은행 및 서비스,1.2154189319529163,12.623066666666665,-0.0016000000000016001,0.4994999999999999,0.4004004004003991,0.09020127223335254,-0.5889378240799892,-0.03065208469669544
2022-05-31,11.27,11.27,10.81,10.99,10.060357,173100,CION,Cion Investment Corp,투자은행 및 서비스,-2.0628507677722063,12.616333333333332,-0.003366666666666518,0.4934285714285714,-0.891719745222929,0.03600969714695084,-0.6257941494831721,-0.06008117022907265
2022-06-01,10.95,11.07,10.68,10.96,10.032895,166500,CION,Cion Investment Corp,투자은행 및 서비스,-1.5062982812359516,12.6098,-0.003266666666665863,0.4884285714285714,-0.061421468265573424,0.05902412575154214,0.2601873746685459,-0.05301049526555137
2022-06-02,10.9,10.999,10.72,10.72,9.813197,112800,CION,Cion Investment Corp,투자은행 및 서비스,-5.218316859045036,12.599400000000001,-0.005199999999999427,0.4540714285714284,-0.5285512033978298,0.05428862835397608,-1.3164207057326953,-0.11707158746453183
2022-06-03,10.58,10.815,10.47,10.52,9.630116,123900,CION,Cion Investment Corp,투자은행 및 서비스,-5.123215445112351,12.585533333333332,-0.006933333333334346,0.4494285714285712,-0.44500953591862946,0.01368259453639121,0.28328635849408046,-0.04992083956710453
2022-06-06,10.47,10.63,10.169,10.36,9.483649,290600,CION,Cion Investment Corp,투자은행 및 서비스,-6.5244458802634515,12.5706,-0.007466666666665844,0.4344999999999998,-0.36823935558112825,-0.07149442680055572,-0.505964049856385,-0.15471051934395183
2022-06-07,10.35,10.54,10.08,10.48,9.593498,252600,CION,Cion Investment Corp,투자은행 및 서비스,-6.028706386138327,12.556066666666668,-0.0072666666666663104,0.4330714285714282,0.2770905492330555,-0.10966096679333981,-0.1416498013785068,-0.17317399249100074
2022-06-08,10.58,10.637,10.07,10.09,9.236488,208100,CION,Cion Investment Corp,투자은행 및 서비스,-8.161174363898006,12.539133333333334,-0.008466666666667066,0.4394285714285711,-0.8875162548764649,-0.1428912389488161,-0.35863207867871816,-0.2668336488107369
2022-06-09,10.07,10.37,9.91,10.22,9.355491,171700,CION,Cion Investment Corp,투자은행 및 서비스,-4.478169120186148,12.522066666666667,-0.008533333333333282,0.44585714285714256,0.29157321371355527,-0.10753180942691319,1.4143382473132178,-0.16569082545354222
2022-06-10,10.06,10.36,9.99,10.31,9.437879,219600,CION,Cion Investment Corp,투자은행 및 서비스,-0.789060286899379,12.504266666666668,-0.008899999999999686,0.432285714285714,0.20819563780568387,-0.06698675149085714,1.5660305034490933,-0.027804321413203086
2022-06-13,10.085,10.275,9.34,9.52,8.714705,355900,CION,Cion Investment Corp,투자은행 및 서비스,-4.6323766202210575,12.481733333333333,-0.011266666666667646,0.4651428571428569,-1.6984029484029513,-0.23656927733403052,-0.05963425605060291,-0.03622724968443338
2022-06-14,9.46,9.46,9.05,9.18,8.403466,274900,CION,Cion Investment Corp,투자은행 및 서비스,-7.290229853684693,12.458800000000002,-0.011466666666665404,0.47442857142857114,-0.7166516109605542,-0.2721203499963701,-0.5601557626714029,-0.08100874352865849
2022-06-15,9.17,9.45,8.8,8.96,8.202075,113500,CION,Cion Investment Corp,투자은행 및 서비스,-10.186425301454827,12.434933333333333,-0.01193333333333424,0.48514285714285676,-0.4534746760895151,-0.31872806021625755,-1.037451104284841,-0.14383857081068863
2022-06-16,8.76,8.76,8.265,8.51,7.790141,260600,CION,Cion Investment Corp,투자은행 및 서비스,-11.02782271028212,12.4102,-0.012366666666666859,0.5054999999999996,-0.8902077151335339,-0.41170962233545827,0.3776648305094603,-0.09236660127013678
2022-06-17,8.63,8.69,8.21,8.46,7.74437,236400,CION,Cion Investment Corp,투자은행 및 서비스,-10.917553322099572,12.382666666666667,-0.01376666666666626,0.5154999999999995,-0.09699321047526475,-0.4472377373980057,-0.18189027244520034,-0.06329177615336615
2022-06-21,8.44,8.79,8.37,8.39,7.680292,163800,CION,Cion Investment Corp,투자은행 및 서비스,-12.90344301817039,12.355466666666667,-0.013600000000000279,0.5012142857142853,-0.1396608237138385,-0.39351924300449925,-1.0574176845934455,-0.09412202866124282
2022-06-22,8.27,8.389,7.94,8.05,7.369051,168600,CION,Cion Investment Corp,투자은행 및 서비스,-15.273233253860452,12.324933333333334,-0.015266666666666318,0.5054999999999995,-0.6726013847675573,-0.43717495132606954,-0.6222903768840621,-0.15715615377214337
2022-06-23,8.02,8.18,7.85,7.98,7.304973,175600,CION,Cion Investment Corp,투자은행 및 서비스,-15.688373500903518,12.292266666666666,-0.016333333333333755,0.5091428571428567,-0.13748597081930483,-0.40924172042760343,-0.517757986137525,-0.10010881665820263
2022-06-24,8.02,8.42,8.01,8.19,7.497209,192400,CION,Cion Investment Corp,투자은행 및 서비스,-14.882048677911818,12.258799999999999,-0.01673333333333371,0.5159285714285711,0.40703308874428756,-0.34838153295168084,-0.7878467587786581,-0.17661832503482683
2022-06-27,8.35,9.081,8.35,8.89,8.137997,172100,CION,Cion Investment Corp,투자은행 및 서비스,-6.402935501023432,12.227466666666668,-0.015666666666665385,0.5466428571428568,1.2805435776819576,-0.23061132343288898,1.4023160755462962,-0.04031260179177817
2022-06-28,9.02,9.25,8.66,8.76,8.018993,132600,CION,Cion Investment Corp,투자은행 및 서비스,-4.985169344932572,12.194266666666667,-0.016600000000000392,0.5559285714285711,-0.2338429911345255,-0.2671065763162876,0.5642301263687968,0.010107393047314941
2022-06-29,8.75,8.84,8.56,8.68,7.94576,102500,CION,Cion Investment Corp,투자은행 및 서비스,-5.024687491221059,12.159066666666666,-0.017600000000000726,0.535428571428571,-0.14941302027748157,-0.21438491670207452,-0.12145690483702525,0.02704847689315015
2022-06-30,8.58,8.82,8.45,8.7,7.964068,88200,CION,Cion Investment Corp,투자은행 및 서비스,-3.208230555258318,12.126933333333334,-0.01606666666666623,0.5289999999999997,0.037807183364838536,-0.23251106172698283,0.387153806899162,-0.0463218402792824
2022-07-01,8.63,8.93,8.622,8.83,8.083072,114200,CION,Cion Investment Corp,투자은행 및 서비스,-2.2563490022702193,12.0918,-0.017566666666667174,0.5245714285714284,0.2478213507625288,-0.2296806536586368,-0.18222293908509146,-0.1711970861745813
2022-07-05,8.68,8.79,8.41,8.79,8.046454,208800,CION,Cion Investment Corp,투자은행 및 서비스,-2.302157160928864,12.0532,-0.01929999999999943,0.485285714285714,-0.08242566970856834,-0.11425370518046658,-0.1517293585780689,-0.17777530778368605
2022-07-06,8.44,8.582,7.95,8.09,7.405668,997800,CION,Cion Investment Corp,투자은행 및 서비스,-9.614080684784332,12.01,-0.021600000000000286,0.5117142857142855,-1.367950865438302,-0.1607750805003057,-1.5259345446308714,-0.24675950649507664
2022-07-07,8.08,8.88,8.08,8.82,8.073917,923300,CION,Cion Investment Corp,투자은행 및 서비스,-2.36829049472973,11.973733333333334,-0.018133333333333113,0.5224285714285714,1.397320207820619,-0.028575445935296134,0.7049423151986509,-0.12230283367482721
2022-07-08,8.63,8.9,8.425,8.5,7.780986,384700,CION,Cion Investment Corp,투자은행 및 서비스,-5.276374220998548,11.9354,-0.019166666666666998,0.5067142857142856,-0.6315195940231189,-0.010097722998837908,-0.5888211059418482,-0.19133754342134926
2022-07-11,8.3,8.31,7.95,8.16,7.469747,403200,CION,Cion Investment Corp,투자은행 및 서비스,-7.144134658863988,11.894266666666667,-0.0205666666666664,0.5117142857142857,-0.6644332774986039,-0.05062915635764785,-0.06149993065704473,-0.18273823329362385
2022-07-12,8.08,8.28,7.99,8.14,7.451438,410200,CION,Cion Investment Corp,투자은행 및 서비스,-5.446952423196216,11.857199999999999,-0.018533333333333957,0.5024285714285713,-0.03980665339778136,-0.04349671562078662,0.4540878373545536,-0.07477355315448106
2022-07-13,7.99,8.25,7.99,8.14,7.451438,232000,CION,Cion Investment Corp,투자은행 및 서비스,-4.178191227883654,11.812866666666666,-0.022166666666666224,0.4888571428571427,0.0,0.004546240434038893,0.2391797741396958,-0.01323997093849835
2022-07-14,7.96,8.28,7.83,8.27,7.570442,480200,CION,Cion Investment Corp,투자은행 및 서비스,-1.748981548320594,11.773733333333332,-0.019566666666666954,0.4974285714285712,0.26134405514072184,0.033034099431183656,0.41821664672207426,0.05361535998004446
2022-07-15,8.24,8.48,8.104,8.2,7.506363,288000,CION,Cion Investment Corp,투자은행 및 서비스,-3.8933446976864294,11.729333333333335,-0.022199999999998887,0.49285714285714277,-0.142028985507247,-0.0061846201582116695,-1.1895256461554906,0.024924010881699266
2022-07-18,8.2,8.41,8.2,8.34,7.634521,260600,CION,Cion Investment Corp,투자은행 및 서비스,-1.1061842256510857,11.6868,-0.021266666666667433,0.4442142857142857,0.3151632095192166,-0.0751403607412646,0.7592976738021042,-0.021005874957171593
2022-07-19,8.35,8.76,8.33,8.58,7.854219,297000,CION,Cion Investment Corp,투자은행 및 서비스,-0.7190838605619643,11.6522,-0.01729999999999965,0.4327857142857142,0.5545469549430605,-0.018826793164294173,-0.9246825110728899,-0.1273567776315778
2022-07-20,8.58,8.632,8.315,8.38,7.671137,219200,CION,Cion Investment Corp,투자은행 및 서비스,-3.3544107189666716,11.6214,-0.015400000000000524,0.43542857142857144,-0.45931758530183564,-0.0409628335231766,-0.779036320423873,-0.1743267358877812
2022-07-21,8.29,8.625,8.19,8.59,7.863373,192200,CION,Cion Investment Corp,투자은행 및 서비스,-1.915682092453419,11.592533333333332,-0.014433333333333742,0.44007142857142856,0.47719526050965544,-0.0095779708699754,-0.06534997549725963,-0.20664843463038274
2022-07-22,8.57,8.68,8.45,8.63,7.899989,194900,CION,Cion Investment Corp,투자은행 및 서비스,-0.7030221139746384,11.566866666666666,-0.01283333333333303,0.4345,0.09205983889528406,-0.020703793146207163,0.6127086065353585,-0.14986760994320772
2022-07-25,8.92,9.36,8.82,9.04,8.275309,299500,CION,Cion Investment Corp,투자은행 및 서비스,3.4412233527985947,11.546466666666667,-0.01019999999999932,0.4566428571428571,0.8978570311277926,0.049316399770675756,0.8206875294100807,-0.08040926080119705
2022-07-26,9.09,9.09,8.68,8.77,8.028147,233300,CION,Cion Investment Corp,투자은행 및 서비스,1.622285268014645,11.5246,-0.010933333333333906,0.42592857142857143,-0.6339091061546192,0.10174795400522452,0.04822291584966831,0.032030557804555784
2022-07-27,8.94,9.07,8.74,9.01,8.247846,206700,CION,Cion Investment Corp,투자은행 및 서비스,1.864693177257437,11.503666666666666,-0.010466666666666846,0.3923571428571428,0.6116876024030591,0.04563133933254166,-0.8346394349680053,-0.07793956720734822
2022-07-28,8.95,9.27,8.95,9.12,8.34854,179800,CION,Cion Investment Corp,투자은행 및 서비스,1.9499506486964524,11.481066666666667,-0.011299999999999422,0.3812857142857143,0.28849756463094645,0.11134685066497489,-0.37535012663923595,-0.06269164011430449
2022-07-29,9.02,9.39,8.95,9.34,8.549932,301300,CION,Cion Investment Corp,투자은행 및 서비스,3.033342387307769,11.459733333333334,-0.01066666666666638,0.37342857142857155,0.5891354246365739,0.20088747224605902,-0.1859275725336369,-0.07157932881977537
2022-08-01,9.36,9.42,9.079,9.33,8.540776,244200,CION,Cion Investment Corp,투자은행 및 서비스,3.315574981479341,11.436,-0.011866666666667136,0.37707142857142867,-0.02652017427543038,0.2018365064690841,0.1330502541151366,-0.094510584765448
2022-08-02,9.23,9.37,9.1,9.15,8.376002,213000,CION,Cion Investment Corp,투자은행 및 서비스,2.1362991911885176,11.407466666666668,-0.014266666666665984,0.3777857142857144,-0.4764605785592731,0.16780360800056457,-0.09734384555655179,-0.11854798617232283
2022-08-03,9.26,9.37,9.102,9.31,8.522469,208200,CION,Cion Investment Corp,투자은행 및 서비스,2.0039781621753017,11.3796,-0.01393333333333402,0.3647857142857144,0.43861366751517555,0.18046572317016843,-0.4486321775004111,-0.1804657593310718
2022-08-04,9.18,9.44,9.11,9.39,8.5957,236800,CION,Cion Investment Corp,투자은행 및 서비스,2.9568374863064406,11.355400000000001,-0.012099999999999334,0.3615,0.22130013831258666,0.2064178034430137,0.26829727282785676,-0.07633555083226128
2022-08-05,9.4,9.59,9.31,9.5,8.696397,226400,CION,Cion Investment Corp,투자은행 및 서비스,4.067298705059752,11.332533333333334,-0.011433333333333628,0.3664999999999999,0.3001364256480204,0.20534446173792825,0.4025199036996235,-0.10181967726815276
2022-08-08,9.59,9.86,9.49,9.53,8.723859,307100,CION,Cion Investment Corp,투자은행 및 서비스,4.088432555408228,11.308933333333334,-0.011800000000000033,0.36221428571428554,0.08282390061131754,0.17164995785708945,0.16521364102312747,-0.023969952118437228
2022-08-09,9.43,9.56,9.185,9.37,8.577393,246700,CION,Cion Investment Corp,투자은행 및 서비스,2.450142314410142,11.284866666666666,-0.012033333333334006,0.3663571428571427,-0.4367323064924942,0.1732631920577567,-0.1461834520780531,0.02123382419197848
2022-08-10,9.36,9.62,9.36,9.54,8.733013,247200,CION,Cion Investment Corp,투자은행 및 서비스,1.84792401127567,11.262866666666667,-0.010999999999999233,0.35385714285714265,0.4804198627371822,0.17349352078829433,-0.9410059411168828,-0.04131303049513746
2022-08-11,9.4,9.98,9.4,9.82,8.989327,229600,CION,Cion Investment Corp,투자은행 및 서비스,4.5535163400511,11.244066666666667,-0.009400000000000297,0.3788571428571426,0.739064856711919,0.21970816491805395,0.7881366860358994,-0.02878245338795597
2022-08-12,9.85,10.53,9.85,10.31,9.437879,417700,CION,Cion Investment Corp,투자은행 및 서비스,7.214228387470345,11.2288,-0.007633333333333603,0.3774285714285712,1.2982588947766855,0.24830829803583204,0.1502219989093354,-0.0766728484237235
2022-08-15,10.31,10.325,10.12,10.17,9.309722,223500,CION,Cion Investment Corp,투자은행 및 서비스,4.897528462409184,11.2116,-0.008599999999999497,0.3627857142857141,-0.38590273675920633,0.26602303870693295,-0.6569594953870309,-0.1270430206549163
2022-08-16,10.08,10.38,10.08,10.38,9.501957,248300,CION,Cion Investment Corp,투자은행 및 서비스,6.317571293053792,11.196266666666666,-0.007666666666667155,0.360642857142857,0.5822935234699966,0.26392346164028563,0.44238629882412095,-0.03582689681262157
2022-08-17,10.35,10.35,10.13,10.18,9.318875,240000,CION,Cion Investment Corp,투자은행 및 서비스,4.4177611613740675,11.177933333333334,-0.009166666666666323,0.355642857142857,-0.5623619200642732,0.20314778416205567,0.0022210238885838063,-0.008857528917777302
2022-08-18,10.18,10.58,10.14,10.53,9.639269,227100,CION,Cion Investment Corp,투자은행 및 서비스,7.035707205852626,11.160933333333334,-0.00849999999999973,0.3556428571428568,0.9841333601124723,0.2313619224103341,0.7994959198927682,0.061529863398394495
2022-08-19,10.26,10.56,10.25,10.46,9.575191,236600,CION,Cion Investment Corp,투자은행 및 서비스,7.025573036223776,11.144466666666666,-0.008233333333333981,0.3534285714285712,-0.1980598221503597,0.21910909041926777,0.831241470564508,0.1114006645733496
2022-08-22,10.3,10.355,10.18,10.25,9.382954,233800,CION,Cion Investment Corp,투자은행 및 서비스,6.712888068084877,11.127533333333334,-0.008466666666666178,0.35414285714285704,-0.5929810407422373,0.21078620026334174,1.0114875654286246,0.19060290821514791
2022-08-23,10.19,10.628,10.19,10.53,9.639269,204700,CION,Cion Investment Corp,투자은행 및 서비스,9.13622173115678,11.1122,-0.007666666666667155,0.36628571428571427,0.7644305772230872,0.2340588366710497,0.9375540857763894,0.2896162127349194
2022-08-24,10.44,10.85,10.44,10.78,9.868121,202500,CION,Cion Investment Corp,투자은행 및 서비스,10.541300536023378,11.100333333333333,-0.005933333333333124,0.372,0.6720430107526881,0.266254756131057,0.45012719090843645,0.30260406402638934
2022-08-25,10.87,10.965,10.745,10.85,9.9322,174400,CION,Cion Investment Corp,투자은행 및 서비스,8.916640202996117,11.088666666666668,-0.005833333333332469,0.3677142857142858,0.1903651903651911,0.25841395361085484,-0.8640957049097391,0.21213152055429202
2022-08-26,10.75,10.758,10.525,10.58,9.68504,175700,CION,Cion Investment Corp,투자은행 및 서비스,9.113031274622617,11.075600000000001,-0.006533333333333502,0.3645000000000001,-0.7407407407407394,0.19958790779999366,1.5555841574317657,0.3114437002977662
2022-08-29,10.55,10.59,10.43,10.48,9.593498,186800,CION,Cion Investment Corp,투자은행 및 서비스,8.050179233534926,11.062333333333335,-0.006633333333333269,0.34914285714285725,-0.2864157119476257,0.2103248074103414,0.14390251636916485,0.3321641266154246
2022-08-30,10.41,10.525,10.17,10.22,9.355491,368300,CION,Cion Investment Corp,투자은행 및 서비스,5.824729429988618,11.047533333333334,-0.007400000000000517,0.3559285714285716,-0.7304836443909282,0.12383169975833351,-0.016219791130095085,0.39822028018590944
2022-08-31,9.93,9.97,9.59,9.65,9.11004,355800,CION,Cion Investment Corp,투자은행 및 서비스,0.2971482773249656,11.030133333333334,-0.008700000000000152,0.3595000000000002,-1.5855354659248955,-0.04221118043001037,-1.0873131455213207,0.2642595779318223
2022-09-01,9.45,9.46,9.0,9.27,8.751304,476600,CION,Cion Investment Corp,투자은행 및 서비스,-4.088578916291108,11.011266666666666,-0.009433333333333849,0.35521428571428604,-1.0697767946913344,-0.21135658682058325,-1.2606939547313114,0.1634798669574904
2022-09-02,9.34,9.71,9.28,9.46,8.930672,200300,CION,Cion Investment Corp,투자은행 및 서비스,-1.3011805976823276,10.993,-0.009133333333332772,0.3720000000000004,0.5107526881720459,-0.14730977075406518,1.1475796090804486,0.29237551727659605
2022-09-06,9.42,9.82,9.42,9.47,8.940112,397800,CION,Cion Investment Corp,투자은행 및 서비스,-1.0361584296049053,10.972800000000001,-0.010099999999999554,0.3791428571428575,0.026375282592312903,-0.1870182165310426,0.2645535703248787,0.2796731795266502
2022-09-07,9.4,9.8,9.362,9.78,9.232765,199500,CION,Cion Investment Corp,투자은행 및 서비스,-0.013959093314741544,10.9552,-0.008800000000000807,0.39257142857142896,0.7896652110625869,-0.09044485002198119,-0.24029602519465432,0.26235053316356177
2022-09-08,9.83,9.97,9.57,9.88,9.32717,325800,CION,Cion Investment Corp,투자은행 및 서비스,-0.06217113840361055,10.938266666666667,-0.008466666666666178,0.3897142857142862,0.25659824046921154,-0.1424116442822141,-0.10828357129265265,0.1975091409360317
2022-09-09,9.86,10.14,9.79,10.12,9.553741,175900,CION,Cion Investment Corp,투자은행 및 서비스,0.5119955158563672,10.924,-0.00713333333333388,0.3925714285714291,0.6113537117903882,-0.08459639185787493,-0.2324604355838159,0.12153043335400857
2022-09-12,10.15,10.3,10.13,10.16,9.591503,235300,CION,Cion Investment Corp,투자은행 및 서비스,-0.27444760875495744,10.9104,-0.006800000000000139,0.385428571428572,0.10378057820608082,-0.034827704790137935,-0.5186125594509269,0.012237567291183455
2022-09-13,10.05,10.1,9.93,9.96,9.402694,322500,CION,Cion Investment Corp,투자은행 및 서비스,1.8395042961117936,10.893666666666668,-0.008366666666665523,0.3705714285714291,-0.5397070161912078,-0.12798039003401615,1.6783299884889762,0.06515013177065394
2022-09-14,9.91,10.37,9.91,10.23,9.657586,272600,CION,Cion Investment Corp,투자은행 및 서비스,3.8681906014985,10.878466666666668,-0.007600000000000051,0.3741428571428576,0.7216494845360805,-0.12443707047805956,0.5573375163898469,0.07280801216218324
2022-09-15,10.13,10.44,10.13,10.35,9.770872,192900,CION,Cion Investment Corp,투자은행 및 서비스,5.715409288129769,10.8636,-0.007433333333334069,0.3805714285714289,0.315315315315313,-0.11551206155305084,0.8608941170222902,0.19602157087161393
2022-09-16,10.23,10.23,9.77,9.92,9.364932,386600,CION,Cion Investment Corp,투자은행 및 서비스,1.8473970294965447,10.844866666666666,-0.009366666666666745,0.3987857142857147,-1.078273329751028,-0.1396215321966429,-0.7099004161139055,0.03420124418978026
2022-09-19,9.8,10.1,9.8,10.01,9.449897,197800,CION,Cion Investment Corp,투자은행 및 서비스,1.8830276932052081,10.828933333333334,-0.007966666666666455,0.4087857142857146,0.22016424951948227,-0.10343724923470661,-0.12372214770574164,0.015085196755858368
2022-09-20,9.93,9.95,9.62,9.66,9.11948,130600,CION,Cion Investment Corp,투자은행 및 서비스,-0.6139933808661402,10.810733333333333,-0.009100000000000108,0.4112857142857146,-0.8509899270580048,-0.11204484085378352,-0.27788014439675646,-0.003604828477474588
