Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,4.19,4.19,3.81,3.871,3.871,14700.0,,,,,,,,,,,,,False
2018-03-20,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,4.22,4.392,4.03,4.03,4.03,11900.0,,,,,,,,,,,,,False
2018-03-21,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,4.03,4.03,3.8,3.85,3.85,8500.0,,,,,,,,,,,,,False
2018-03-22,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.825,3.825,3.728,3.825,3.825,7900.0,,,,,,,,,,,,,False
2018-03-23,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.87,4.02,3.758,3.852,3.852,16500.0,,,,,,,,,,,,,False
2018-03-26,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.95,4.298,3.8,3.81,3.81,47100.0,,,,,,,,,,,,,False
2018-03-27,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.84,3.858,3.84,3.85,3.85,600.0,,,,,,,,,,,,,False
2018-03-28,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.9,4.43,3.67,3.67,3.67,5700.0,,,,,,,,,,,,,False
2018-03-29,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.81,4.13,3.746,4.0,4.0,38500.0,,,,,,,,,,,,,False
2018-04-02,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.966,4.17,3.776,3.776,3.776,47900.0,,,,,,,,,,,,,False
2018-04-03,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.76,3.76,3.57,3.57,3.57,4600.0,,,,,,,,,,,,,False
2018-04-04,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.7,3.912,3.7,3.82,3.82,4800.0,,,,,,,,,,,,,False
2018-04-05,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.707,3.75,3.7,3.75,3.75,10300.0,,,,,,,,,,,,,False
2018-04-06,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,4.0,4.03,3.765,4.0,4.0,19400.0,,,,,,,,,,,,,False
2018-04-09,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.98,4.0,3.976,4.0,4.0,2800.0,,,,,,,0.3047857142857143,0.0,,-0.153790690104483,,,False
2018-04-10,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.97,3.984,3.95,3.95,3.95,12200.0,,,,,,,0.27114285714285713,-0.18440463645943034,,-0.9224054737585392,,,False
2018-04-11,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.9,3.9,3.85,3.86,3.86,8500.0,,,,,,,0.26185714285714284,-0.34369885433715336,,-0.09367761458676349,,,False
2018-04-12,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.86,3.86,3.86,3.86,3.86,0.0,,,,,,,0.2531428571428571,0.0,,-0.38918224277530467,,,False
2018-04-13,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.88,4.05,3.88,4.03,4.03,5400.0,,,,,,,0.248,0.6854838709677434,,0.829482525957022,,,False
2018-04-16,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.93,4.01,3.88,4.01,4.01,1500.0,2.37916183742346,,,,,,0.22314285714285714,-0.08962868117797902,,-0.5175380288120894,,,False
2018-04-17,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,4.01,4.04,3.985,3.985,3.985,12600.0,0.511063276967394,,,,,,0.22364285714285717,-0.11178537208559525,,-0.7159500544575333,,,False
2018-04-18,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.97,4.04,3.89,3.97,3.97,6600.0,0.10970721719121279,,,,,,0.1800714285714286,-0.08330027766759043,,-0.13284101677251403,,,False
2018-04-19,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.97,3.99,3.93,3.99,3.99,1400.0,0.9800360359794258,,,,,,0.15150000000000002,0.1320132013201321,,0.4888521176996098,,,False
2018-04-20,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.955,4.0,3.913,4.0,4.0,8700.0,1.9268654473671543,,,,,,0.12957142857142862,0.07717750826901708,,0.6573455920090729,,,False
2018-04-23,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.96,3.98,3.92,3.98,3.98,700.0,1.4038829902115468,,,,,,0.12057142857142862,-0.1658767772511849,,-0.16979857258016007,,,False
2018-04-24,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,4.0,4.0,3.99,4.0,4.0,1100.0,2.997201171005437,,,,,,0.09757142857142861,0.20497803806735002,,1.156019950296086,,,False
2018-04-25,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,4.0,4.0,3.98,4.0,4.0,1900.0,2.6625026473856783,,,,,,0.0904285714285715,0.0,,-0.1275536524612685,,,False
2018-04-26,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,3.99,4.0,3.99,3.99,3.99,600.0,1.049671110110073,,,,,,0.07114285714285717,-0.14056224899598088,-0.00140030209647654,-0.9246677900217741,-0.07255035359775995,,False
