Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-15,PBBK,PB Bankshares Inc,은행,12.5,13.25,12.5,13.08,13.08,540200.0,,,,,,,,,,,,,False
2021-07-16,PBBK,PB Bankshares Inc,은행,12.9,13.58,12.9,13.174,13.174,99700.0,,,,,,,,,,,,,False
2021-07-19,PBBK,PB Bankshares Inc,은행,13.0,13.12,12.92,13.11,13.11,43600.0,,,,,,,,,,,,,False
2021-07-20,PBBK,PB Bankshares Inc,은행,13.0,13.25,13.0,13.219,13.219,23200.0,,,,,,,,,,,,,False
2021-07-21,PBBK,PB Bankshares Inc,은행,13.25,13.42,13.25,13.25,13.25,31200.0,,,,,,,,,,,,,False
2021-07-22,PBBK,PB Bankshares Inc,은행,13.03,13.25,13.03,13.244,13.244,28600.0,,,,,,,,,,,,,False
2021-07-23,PBBK,PB Bankshares Inc,은행,13.15,13.2,13.05,13.05,13.05,30900.0,,,,,,,,,,,,,False
2021-07-26,PBBK,PB Bankshares Inc,은행,13.1,13.1,13.03,13.07,13.07,81300.0,,,,,,,,,,,,,False
2021-07-27,PBBK,PB Bankshares Inc,은행,13.03,13.034,12.95,12.97,12.97,75900.0,,,,,,,,,,,,,False
2021-07-28,PBBK,PB Bankshares Inc,은행,12.985,13.0,12.97,12.995,12.995,16300.0,,,,,,,,,,,,,False
2021-07-29,PBBK,PB Bankshares Inc,은행,13.0,13.003,12.95,12.98,12.98,21600.0,,,,,,,,,,,,,False
2021-07-30,PBBK,PB Bankshares Inc,은행,12.85,12.85,12.823,12.83,12.83,17300.0,,,,,,,,,,,,,False
2021-08-02,PBBK,PB Bankshares Inc,은행,12.8,12.98,12.8,12.97,12.97,25800.0,,,,,,,,,,,,,False
2021-08-03,PBBK,PB Bankshares Inc,은행,12.9,12.9,12.8,12.81,12.81,13000.0,,,,,,,,,,,,,False
2021-08-04,PBBK,PB Bankshares Inc,은행,12.82,12.84,12.78,12.801,12.801,20400.0,,,,,,,0.18850000000000008,-0.04774535809018746,,0.4347468236726376,,,False
2021-08-05,PBBK,PB Bankshares Inc,은행,12.78,12.822,12.675,12.68,12.68,30900.0,,,,,,,0.1504285714285714,-0.8043684710351408,,-1.4548314809557845,,,False
2021-08-06,PBBK,PB Bankshares Inc,은행,12.725,12.8,12.725,12.8,12.8,16200.0,,,,,,,0.14085714285714296,0.8519269776876333,,0.6385312635653878,,,False
2021-08-09,PBBK,PB Bankshares Inc,은행,12.76,12.95,12.76,12.95,12.95,18000.0,,,,,,,0.13657142857142862,1.0983263598326252,,1.2363084964700575,,,False
2021-08-10,PBBK,PB Bankshares Inc,은행,12.8,12.95,12.8,12.95,12.95,11400.0,,,,,,,0.13292857142857134,0.0,,-0.15337143875165302,,,False
2021-08-11,PBBK,PB Bankshares Inc,은행,12.82,12.93,12.82,12.93,12.93,10000.0,-1.6391869884678223,,,,,,0.1264999999999998,-0.15810276679841584,,-0.3587970155290767,,,False
2021-08-12,PBBK,PB Bankshares Inc,은행,12.91,12.93,12.85,12.85,12.85,5700.0,-2.4546893734565867,,,,,,0.11835714285714273,-0.6759203379601703,,-1.3673770277965813,,,False
2021-08-13,PBBK,PB Bankshares Inc,은행,12.85,12.93,12.75,12.895,12.895,21400.0,-2.0073451619279092,,,,,,0.12621428571428556,0.35653650254668917,,0.08017861078950422,,,False
2021-08-16,PBBK,PB Bankshares Inc,은행,12.9,13.19,12.76,13.15,13.15,45700.0,-0.08802779816381445,,,,,,0.1483571428571426,1.7188252286952417,,1.2583603033458637,,,False
2021-08-17,PBBK,PB Bankshares Inc,은행,13.15,13.15,13.05,13.1,13.1,18400.0,0.4324604417125011,,,,,,0.1533571428571426,-0.3260363297624644,,0.8109997284670567,,,False
