Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WINT,Windtree Therapeutics Inc,생명과학 및 메디컬 리서치,480.0,480.0,480.0,480.0,480.0,0.0,,,,,,,,,,,,,False
2018-03-20,WINT,Windtree Therapeutics Inc,생명과학 및 메디컬 리서치,420.0,423.0,420.0,423.0,423.0,4.0,,,,,,,,,,,,,False
2018-03-21,WINT,Windtree Therapeutics Inc,생명과학 및 메디컬 리서치,463.5,495.0,391.5,495.0,495.0,26.0,,,,,,,,,,,,,False
2018-03-22,WINT,Windtree Therapeutics Inc,생명과학 및 메디컬 리서치,487.5,487.5,465.0,465.0,465.0,12.0,,,,,,,,,,,,,False
2018-03-23,WINT,Windtree Therapeutics Inc,생명과학 및 메디컬 리서치,487.5,487.5,390.0,390.0,390.0,13.0,,,,,,,,,,,,,False
2018-03-26,WINT,Windtree Therapeutics Inc,생명과학 및 메디컬 리서치,450.0,493.5,450.0,493.5,493.5,3.0,,,,,,,,,,,,,False
2018-03-27,WINT,Windtree Therapeutics Inc,생명과학 및 메디컬 리서치,465.0,465.0,465.0,465.0,465.0,5.0,,,,,,,,,,,,,False
2018-03-28,WINT,Windtree Therapeutics Inc,생명과학 및 메디컬 리서치,502.5,502.5,502.5,502.5,502.5,1.0,,,,,,,,,,,,,False
2018-03-29,WINT,Windtree Therapeutics Inc,생명과학 및 메디컬 리서치,502.5,502.5,502.5,502.5,502.5,0.0,,,,,,,,,,,,,False
2018-04-02,WINT,Windtree Therapeutics Inc,생명과학 및 메디컬 리서치,502.5,517.5,465.0,465.0,465.0,5.0,,,,,,,,,,,,,False
2018-04-03,WINT,Windtree Therapeutics Inc,생명과학 및 메디컬 리서치,450.0,517.5,450.0,502.5,502.5,9.0,,,,,,,,,,,,,False
2018-04-04,WINT,Windtree Therapeutics Inc,생명과학 및 메디컬 리서치,502.5,502.5,502.5,502.5,502.5,0.0,,,,,,,,,,,,,False
