Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.39,1.4,1.36,1.38,1.38,29500.0,,,,,,,,,,,,,False
2018-03-20,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.38,1.39,1.37,1.39,1.39,18300.0,,,,,,,,,,,,,False
2018-03-21,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.39,1.41,1.39,1.41,1.41,9900.0,,,,,,,,,,,,,False
2018-03-22,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.4,1.44,1.4,1.4,1.4,33600.0,,,,,,,,,,,,,False
2018-03-23,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.4,1.45,1.37,1.44,1.44,11700.0,,,,,,,,,,,,,False
2018-03-26,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.44,1.45,1.37,1.4,1.4,63500.0,,,,,,,,,,,,,False
2018-03-27,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.4,1.41,1.31,1.33,1.33,42200.0,,,,,,,,,,,,,False
2018-03-28,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.3,1.41,1.28,1.34,1.34,87700.0,,,,,,,,,,,,,False
2018-03-29,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.35,1.39,1.35,1.36,1.36,34800.0,,,,,,,,,,,,,False
2018-04-02,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.37,1.37,1.26,1.29,1.29,72100.0,,,,,,,,,,,,,False
2018-04-03,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.27,1.32,1.22,1.27,1.27,82600.0,,,,,,,,,,,,,False
2018-04-04,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.28,1.29,1.24,1.26,1.26,11400.0,,,,,,,,,,,,,False
2018-04-05,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.29,1.29,1.22,1.23,1.23,10800.0,,,,,,,,,,,,,False
2018-04-06,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.23,1.23,1.17,1.2,1.2,52600.0,,,,,,,,,,,,,False
2018-04-09,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.2,1.27,1.16,1.26,1.26,13600.0,,,,,,,0.07285714285714283,0.823529411764707,,0.669738721660224,,,False
2018-04-10,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.27,1.31,1.27,1.31,1.31,15100.0,,,,,,,0.07499999999999998,0.6666666666666674,,-0.07133417063244152,,,False
2018-04-11,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.27,1.37,1.23,1.27,1.27,7800.0,,,,,,,0.08357142857142856,-0.4786324786324791,,-0.22861123888208923,,,False
2018-04-12,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.26,1.3,1.23,1.3,1.3,54600.0,,,,,,,0.08571428571428572,0.3500000000000003,,-0.039182242775304355,,,False
2018-04-13,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,0.98,1.15,0.88,1.11,1.11,1141700.0,,,,,,,0.11,-1.7272727272727268,,-1.5832740722834484,,,False
2018-04-16,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.1,1.12,1.08,1.1,1.1,188700.0,-16.57788904720452,,,,,,0.10714285714285718,-0.09333333333333338,,-0.5212426809674438,,,False
2018-04-17,AWH,Aspira Women's Health Inc,생명과학 및 메디컬 리서치,1.12,1.2,1.09,1.19,1.19,113000.0,-10.074630293075082,,,,,,0.10785714285714287,0.8344370860927138,,0.23027240372077573,,,False
