Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",23.709999,23.709999,23.35,23.629999,23.629999,72800.0,,,,,,,,,,,,,False
2018-03-20,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",23.610001,23.82,23.469999,23.540001,23.540001,59300.0,,,,,,,,,,,,,False
2018-03-21,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",23.51,23.82,23.4,23.469999,23.469999,64900.0,,,,,,,,,,,,,False
2018-03-22,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",23.25,23.6,22.98,22.98,22.98,63700.0,,,,,,,,,,,,,False
2018-03-23,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",23.040001,23.23,22.07,22.07,22.07,131400.0,,,,,,,,,,,,,False
2018-03-26,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",22.34,22.530001,21.969999,22.389999,22.389999,187000.0,,,,,,,,,,,,,False
2018-03-27,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",22.48,22.709999,22.040001,22.139999,22.139999,134500.0,,,,,,,,,,,,,False
2018-03-28,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",22.15,22.48,22.02,22.25,22.25,61800.0,,,,,,,,,,,,,False
2018-03-29,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",22.34,22.77,22.34,22.41,22.41,88300.0,,,,,,,,,,,,,False
2018-04-02,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",22.360001,22.639999,21.74,21.969999,21.969999,77400.0,,,,,,,,,,,,,False
2018-04-03,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",22.08,22.309999,21.860001,22.25,22.25,85000.0,,,,,,,,,,,,,False
2018-04-04,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",21.950001,22.559999,21.879999,22.49,22.49,59100.0,,,,,,,,,,,,,False
2018-04-05,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",22.57,22.870001,22.540001,22.82,22.82,41100.0,,,,,,,,,,,,,False
2018-04-06,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",22.68,22.870001,22.190001,22.389999,22.389999,76900.0,,,,,,,,,,,,,False
2018-04-09,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",22.530001,22.709999,22.43,22.629999,22.629999,112800.0,,,,,,,0.5835713571428572,0.4112607602522384,,0.25747007014775536,,,False
2018-04-10,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",22.92,23.26,22.780001,23.120001,23.120001,85200.0,,,,,,,0.6035713571428573,0.8118377292115604,,0.07383689191245146,,,False
2018-04-11,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",23.07,23.59,23.0,23.360001,23.360001,70300.0,,,,,,,0.6157142142857143,0.3897912285140669,,0.6398124682644568,,,False
2018-04-12,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",23.459999,23.99,23.43,23.889999,23.889999,119300.0,,,,,,,0.6164284285714283,0.8597883800204809,,0.4706061372451762,,,False
2018-04-13,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",24.0,24.35,23.950001,24.219999,24.219999,81700.0,,,,,,,0.5664284999999999,0.5825978036062838,,0.7265964585955623,,,False
