Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-11,16.450001,16.49,16.02,16.24,13.472675,1725100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-7.143531951933579,18.577600053333335,-0.003033333333331001,0.6285714285714283,-0.3181834090909097,-0.06354094883399145,-0.3116265991828037,-0.19056832860164744
2019-01-14,15.0,15.01,14.25,14.3,11.863255,3176100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-16.965859190406363,18.559266726666664,-0.009166663333335379,0.7278570714285711,-2.665358455874233,-0.21523324252170614,-2.4075040360278823,-0.3785099824587096
2019-01-15,14.28,14.38,13.44,14.09,11.689039,2144400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-18.059234540038094,18.538533386666668,-0.010366669999998024,0.7492856428571427,-0.28026694759456244,-0.15413346312403103,-0.8293121969647843,-0.4252523160080996
2019-01-16,14.1,14.56,14.09,14.38,11.929622,836000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-15.694631960203465,18.51706672,-0.010733333333334372,0.7178570714285712,0.4039801396995178,-0.24410277553532728,0.2687224384600889,-0.4062363580000502
2019-01-17,14.56,15.09,14.4,15.02,12.460566,1594300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-11.862225381915037,18.50020006,-0.008433329999999017,0.7328570714285713,0.8732944320949725,-0.1695623110911721,0.36581488412817564,-0.3467162288898664
2019-01-18,14.94,15.45,14.94,15.35,12.734332,1404200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-10.333991010269738,18.486866726666666,-0.006666666666667709,0.732142714285714,0.45073179526474083,-0.18992958000814805,-0.4501770267403643,-0.4346618463028232
2019-01-22,15.32,15.33,15.05,15.17,12.585006,537500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-9.358273893306313,18.47300006,-0.00693333333333257,0.7342854999999998,-0.24513625830824626,-0.21275152842351552,0.6883956059896983,-0.3678446942778298
2019-01-23,15.18,15.65,15.18,15.55,12.900251,783800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-6.577774331746911,18.460666726666666,-0.006166666666667098,0.7328569285714285,0.5185186701321659,-0.16919570781084955,0.3723007254041507,-0.33127080700188116
2019-01-24,15.55,17.35,15.49,16.15,13.398011,2216800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.567644325006724,18.45333339333333,-0.003666666666667595,0.8342854285714286,0.7191783284857264,-0.09221751765712545,0.6194221511803405,-0.32781561322092845
2019-01-25,16.139999,16.139999,15.11,15.14,12.560118,1276900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-8.579459195859751,18.44093339333333,-0.006199999999999761,0.8628569285714284,-1.1705300920190604,-0.25447835085517745,-1.8693913637613937,-0.45536450617821583
2019-01-28,15.09,15.8,15.05,15.25,12.651372,1233300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-6.444748660950205,18.42960005333333,-0.005666670000000096,0.829999857142857,0.13253014329262297,-0.16541562944683116,0.785338769676007,-0.3015240558757066
2019-01-29,15.37,15.55,15.09,15.28,12.676262,708600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-5.251413334257982,18.416800046666665,-0.006400003333332904,0.7878569999999999,0.03807797607941462,-0.05871349613256007,0.16169092474604202,-0.15968647472583536
2019-01-30,15.41,15.44,14.78,14.8,12.278055,926400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-8.614989026258558,18.39980004666667,-0.008499999999997954,0.8149998571428572,-0.5889571584499823,-0.11224974924103219,-1.8381453658656723,-0.290993726256435
2019-01-31,14.85,15.19,14.82,15.09,12.518637,1089200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-6.63549626715223,18.384400046666666,-0.0077000000000015945,0.7878571428571427,0.3680870353581132,-0.12600241435212292,-0.3418328059524561,-0.34187884963648957
2019-02-01,15.02,15.17,14.92,15.1,12.526933,673300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-5.578813242148806,18.369733386666667,-0.007333329999999805,0.772142857142857,0.012950971322848939,-0.102349958608283,-0.06179981178415656,-0.3240340791080148
2019-02-04,15.2,15.27,14.92,15.04,12.477158,841500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-5.4318301116139445,18.354666726666668,-0.007533329999999339,0.655,-0.09160305343511525,0.08148971299451112,-0.6553073065878836,-0.19887716986230058
2019-02-05,15.0,15.08,14.1,14.24,11.813479,1883900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-9.772744143760937,18.334933386666666,-0.009866670000000966,0.6578571428571428,-1.2160694896851234,0.014646674273756766,-1.6243200228735402,-0.2556634431414974
2019-02-06,14.25,14.32,14.09,14.25,11.821776,1078200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-8.723910940929214,18.31426672,-0.010333333333333528,0.6407142857142857,0.015607580824971797,-0.01309422278871081,0.2100650262410464,-0.2598532583000005
2019-02-07,14.24,14.41,14.16,14.4,11.946215,1169900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-6.15364066897911,18.29326672666667,-0.010499996666665012,0.6078571428571429,0.24676850763807343,-0.057846074535632175,1.0525536771434396,-0.21080048737033877
2019-02-08,14.42,14.69,14.39,14.43,11.971101,1194800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-5.183623582721997,18.272133393333334,-0.010566666666667501,0.5928571428571427,0.05060240963855315,-0.08642674493750271,-0.008860245514972935,-0.17927786013995367
2019-02-11,14.5,14.69,14.23,14.64,12.145319,1772000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.1372624836222496,18.250733393333334,-0.010699999999999932,0.6042857142857142,0.34751773049645535,-0.04409431716573832,0.27887727438860294,-0.20852916954003192
2019-02-12,14.7,14.8,14.57,14.68,12.178501,584200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.9462713943799077,18.232266720000002,-0.009233336666666148,0.5864285714285714,0.06820950060901194,-0.07625925784596362,-1.1866516853906057,-0.3198829131682288
2019-02-13,14.18,14.36,13.26,13.4,11.116616,4053300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-12.167475337618649,18.204600060000004,-0.013833329999998867,0.5549999999999998,-2.306306306306306,-0.2923653031882516,-2.6068539137465376,-0.5503312035201486
2019-02-14,12.2,14.36,12.12,14.15,11.738813,7129700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-6.7159637707382425,18.1819334,-0.011333330000002917,0.6407142857142857,1.1705685618729098,-0.1251439707673966,1.4372370191897204,-0.31414346188078335
2019-02-15,13.75,14.86,13.71,14.51,12.037469,1784100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.967487034379259,18.1603334,-0.010799999999999699,0.6692857142857142,0.537886872998932,-0.09618991864551736,-0.5848087736234647,-0.41201114354503127
2019-02-19,14.42,14.5,14.02,14.29,11.854958,1402500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-6.030140917166504,18.136266733333333,-0.012033333333333118,0.6714285714285712,-0.3276595744680862,-0.1223140293989103,-0.48394646461671226,-0.45812809992808523
2019-02-20,14.18,14.65,14.13,14.23,11.805182,1507500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-6.031030841242857,18.110133400000002,-0.013066666666665228,0.6614285714285711,-0.09071274298055966,-0.0867251425796658,-0.2953135657501757,-0.3479258284912641
2019-02-21,14.24,14.46,14.2,14.44,11.979399,876500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.6965405847424804,18.0857334,-0.012200000000001765,0.652142857142857,0.32201533406352545,-0.09001597838642207,0.741330933759736,-0.2705569899403931
2019-02-22,14.49,14.65,14.37,14.6,12.112133,759900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.451767673229177,18.06340006,-0.011166669999999712,0.6542857142857142,0.24454148471615744,-0.07347379885832861,-0.5161579859849588,-0.3030111452404505
2019-02-25,14.57,14.72,14.4,14.54,12.062358,922800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.534364624069474,18.039333393333333,-0.012033333333333118,0.6521428571428572,-0.09200438116100841,-0.07350246512446383,-0.24158229241712198,-0.2734593585139675
2019-02-26,14.54,14.61,14.41,14.5,12.029174,717300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.195615790965366,18.016666726666667,-0.011333333333332973,0.5964285714285714,-0.06706586826347162,0.008569222119939865,0.029422491978942394,-0.15533489316736157
2019-02-27,14.45,15.0,14.41,14.83,12.30294,1329800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.5365953034421889,17.995533393333332,-0.010566666666667501,0.6221428571428571,0.5304247990815156,0.04534188056683586,0.5954245157040114,-0.1278092153485784
2019-02-28,14.45,15.08,14.21,14.99,12.60568,1567300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.0413830614178785,17.975800053333334,-0.00986666999999919,0.6664285714285713,0.2400857449088963,0.044864540371894635,0.6154629589270525,-0.1590299809354632
2019-03-01,15.06,15.19,14.51,14.51,12.202027,1312200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.524462769193602,17.953533386666663,-0.011133333333335216,0.6935714285714285,-0.6920700308959842,-0.008183491094858029,-1.614036313679792,-0.2736854143758074
2019-03-04,14.55,14.84,14.42,14.81,12.454309,739000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.1689622992690607,17.931266719999996,-0.01113333333333344,0.6907142857142857,0.4343329886246132,-0.0019824012285610377,0.9008373646053277,-0.22925969364604135
2019-03-05,14.77,14.87,14.61,14.79,12.43749,796000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.3573595506959801,17.909533393333334,-0.010866663333331417,0.6928571428571428,-0.028865979381445247,-0.008916364085022267,0.11783048017426018,-0.13608239610569378
2019-03-06,14.93,15.39,14.8,15.11,12.706593,1921300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.981305069912011,17.888933386666665,-0.010300003333334473,0.6342857142857143,0.5045045045045049,0.19185583668717848,1.3370458344767868,0.14562472876740085
2019-03-07,15.1,15.2,14.83,14.85,12.487948,497500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.847439254430917,17.863933386666666,-0.01249999999999929,0.5007142857142857,-0.51925820256776,0.07115392494141635,0.4920983032541494,0.07811482048628861
2019-03-08,14.81,14.9,14.64,14.76,12.412266,461200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.384582204106489,17.839333380000003,-0.012300003333331588,0.4371428571428572,-0.2058823529411761,0.01802755165998007,0.06006929306816414,0.12417753953569068
2019-03-11,14.95,15.26,14.95,15.2,12.782276,790000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.7821290173145394,17.815000046666665,-0.012166666666669101,0.4378571428571429,1.0048939641109287,0.11320994727276686,-0.7051496659170644,0.10837731087137979
2019-03-12,15.23,15.28,14.99,15.16,12.748639,495400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.176654806950374,17.79406672,-0.010466663333332349,0.42142857142857143,-0.09491525423728611,0.11290976789728638,-0.4451696188449711,0.09767330707889442
2019-03-13,15.18,15.29,14.94,14.95,12.572042,604400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.0739009890710527,17.76940005333333,-0.012333333333334195,0.42785714285714277,-0.49081803005008556,0.054850241889171314,-1.2940550323727904,-0.04771140478771461
2019-03-14,14.91,14.93,14.62,14.69,12.353397,645900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.9395155133628319,17.743333386666666,-0.013033333333332564,0.4314285714285712,-0.6026490066225163,-0.0056633646350196755,-0.4992460156332247,-0.04650340690544789
2019-03-15,14.65,14.83,14.54,14.72,12.378624,859200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.287356034281384,17.716133393333333,-0.01359999666666667,0.42928571428571416,0.0698835274542456,0.0059000574089270435,-0.520869331244048,-0.06645248110737116
2019-03-18,14.69,14.85,14.61,14.73,12.387033,304400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.5587884976263289,17.68700006,-0.01456666666666706,0.43214285714285705,0.023140495867768108,0.012343369132587026,-0.4185411224992878,-0.09844988214153047
2019-03-19,14.7,14.73,14.42,14.5,12.193618,603200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.063316890247192,17.657000059999998,-0.015000000000000568,0.4121428571428571,-0.5580589254766042,-0.0654054683358501,-0.5428319768761786,-0.17975391732582977
2019-03-20,14.48,14.66,14.19,14.49,12.185209,696400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.8629960207479987,17.626600066666665,-0.015199996666666493,0.3835714285714286,-0.02607076350093054,-0.08441664750798059,0.2983022893992413,-0.20240825086353054
2019-03-21,14.5,14.86,14.5,14.78,12.429083,444100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.9578398246572704,17.595466726666668,-0.01556666999999834,0.3614285714285715,0.8023715415019738,0.022329179091873548,-0.32874085330377845,-0.11060143226524387
2019-03-22,14.78,14.82,14.65,14.7,12.361808,599200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.6219724660399994,17.56280006,-0.016333333333333755,0.3435714285714286,-0.23284823284823306,-0.025326622441901186,1.7392731987157297,-0.050713158400215175
2019-03-25,14.64,14.77,14.42,14.73,12.387033,467300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.3956205727828399,17.528666726666668,-0.017066666666666563,0.35000000000000003,0.08571428571428895,-0.017142317792205885,0.16882144322309278,-0.047070946753869976
2019-03-26,14.75,14.95,14.75,14.94,12.563632,361000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.1988217068388698,17.49560006,-0.01653333333333329,0.3228571428571427,0.6504424778761037,-0.006718176837091694,-0.04303208095868294,-0.1456479407135464
2019-03-27,14.96,15.04,14.89,14.95,12.572042,474900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.7164207349895424,17.45960006,-0.018000000000000682,0.30714285714285694,0.03255813953488305,0.03269727617023995,0.4781590062255269,-0.1466436047870194
2019-03-28,14.95,15.02,14.9,14.96,12.580453,385300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.48963703454922847,17.424333393333335,-0.0176333333333325,0.2971428571428569,0.03365384615385145,0.04980700467702764,-0.313975298043327,-0.17336107558069738
2019-03-29,14.97,15.17,14.93,15.11,12.706593,652500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.6701496543873642,17.390733393333335,-0.016799999999999926,0.27857142857142836,0.5384615384615338,0.016490402844928,-0.15063327203873045,-0.13375276173224493
2019-04-01,15.16,15.19,14.92,14.96,12.580453,593200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.3897123495897779,17.35680006666667,-0.016966663333333187,0.27714285714285697,-0.541237113402057,-0.01538972995255564,-1.674215910138542,-0.2215417825389286
2019-04-02,14.99,15.14,14.9,15.13,12.723411,416600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.2474207029067088,17.32166673333333,-0.01756666666666895,0.26928571428571413,0.6312997347480107,0.0647615389615941,0.6295013060388766,-0.0841449012238095
2019-04-03,15.18,15.32,15.02,15.11,12.706593,377600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.4107579112796911,17.285733399999998,-0.017966666666666242,0.267142857142857,-0.0748663101604329,0.10246030299460004,-0.2914649202149415,-0.06930339440821785
2019-04-04,15.15,15.23,15.0,15.16,12.748639,374100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.15945751392897334,17.252133393333335,-0.01680000333333176,0.26285714285714273,0.1902173913043506,0.11105557898389327,-0.0247857201306933,-0.03386885075726395
2019-04-05,15.15,15.29,15.07,15.15,12.740229,606200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.5503896333132974,17.219133393333333,-0.016500000000000625,0.2614285714285712,-0.0382513661202178,0.10667044598475141,-0.5169082148729441,-0.04089507164109655
2019-04-08,15.16,15.22,14.9,15.07,12.672954,888800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.9373263030008183,17.18360006,-0.01776666666666671,0.2621428571428569,-0.3051771117166218,0.12473343268189299,-0.41785040016389335,-0.0319678161616476
2019-04-09,15.01,15.09,14.96,15.0,12.614089,443600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.5882032096498846,17.151266726666666,-0.016166666666666885,0.2378571428571425,-0.29429429429429593,0.10557460905379548,0.3744587860650927,-0.02652806639980107
2019-04-10,15.0,15.26,14.94,15.21,12.790685,500100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.5043338572707112,17.118666726666667,-0.016299999999999315,0.234285714285714,0.8963414634146389,0.11228674633327158,0.4797538308498566,0.031221553896887144
2019-04-11,15.2,15.44,15.2,15.39,12.942056,402100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.5950746131402793,17.087933393333333,-0.015366666666666973,0.23928571428571402,0.7522388059701489,0.1826501062488703,0.7469852542928141,-0.0396561564190354
2019-04-12,15.38,15.85,15.23,15.85,13.328887,1096300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.711049413777112,17.05960006,-0.014166666666666217,0.2585714285714283,1.7790055248618768,0.30359948047369795,0.8601836852158288,0.009726860866160028
2019-04-15,15.88,16.030001,15.8,16.01,13.463437,743100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.515222813500008,17.0343334,-0.012633329999999887,0.25928578571428534,0.6170797198127577,0.3012164263263161,0.7110963626718925,0.06359317826834399
2019-04-16,16.01,16.190001,15.9,15.94,13.40457,1489800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.6472962792250208,17.009266726666667,-0.012533336666667338,0.26928585714285674,-0.25994681169931216,0.2803232155238736,-0.3428289850770017,0.004951178889591944
2019-04-17,16.02,16.049999,15.84,16.01,13.463437,633500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.9572751873961476,16.984000066666667,-0.012633329999999887,0.2757143571428568,0.2538859445891413,0.2960540796978229,0.6216974940352329,0.07178494975234621
2019-04-18,16.040001,16.1,15.91,16.02,13.471848,434400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.5292029893400523,16.956800066666666,-0.013600000000000279,0.2721429285714283,0.03674539717967851,0.2602172124634046,-0.22231898784953769,0.0666645414801457
2019-04-22,16.09,16.139999,15.73,15.81,13.295251,529000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.8888682871731621,16.927533393333334,-0.014633336666665997,0.28214285714285686,-0.7443037974683518,0.24571244931581218,-0.926690280126468,0.12005922933815098
2019-04-23,15.85,15.97,15.65,15.76,13.253203,563200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.5744778662428507,16.89860006,-0.014466666666667294,0.28785714285714253,-0.17369727047146669,0.18821266322870664,-1.6743181504882696,-0.04449930327093088
2019-04-24,15.78,16.040001,15.67,15.93,13.396162,474600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.7481714377730606,16.870466726666667,-0.01406666666666645,0.29285721428571393,0.5804876632956923,0.23502366133271563,0.9709236856215488,0.045671311431675576
2019-04-25,15.81,16.059999,15.67,15.92,13.387753,420500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.6159180679421459,16.841933386666668,-0.014266669999999593,0.304285714285714,-0.032863849765257545,0.21908928697060073,0.031024440871398266,0.04965775150325354
2019-04-26,15.99,16.139999,15.91,16.120001,13.555942,380300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.2506652811428385,16.817400066666668,-0.012266659999999874,0.3049999285714283,0.6557411371759061,0.268660180063181,-0.1272061537887813,0.07749361300926517
2019-04-29,16.09,16.15,15.69,15.8,13.28684,921900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.07843292789988521,16.789733393333332,-0.013833336666667861,0.3149999285714283,-1.0158764208336493,0.217895943697679,-1.1995202328101702,0.021660053534531123
2019-04-30,15.85,15.89,15.65,15.87,13.345705,865600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.26774663978574864,16.762200059999998,-0.013766666666667149,0.3228570714285712,0.2168142072597759,0.25440369380868416,0.05470721013584176,-0.0011793447461296628
2019-05-01,15.88,15.93,15.63,15.67,13.177519,771500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.32425597786217564,16.734333393333333,-0.013933333333332243,0.3214284999999997,-0.6222223604938563,0.14593484924379166,0.562862112960178,0.004756961118893288
2019-05-02,15.72,15.72,15.45,15.54,13.068197,806300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.003247512787775,16.709933386666666,-0.012200003333333598,0.3235713571428569,-0.40176609310510053,0.06350592788127384,-0.09218532894396053,-0.055183794826590624
2019-05-03,15.61,15.89,15.52,15.79,13.278432,559600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.459192898878491,16.68786672,-0.011033333333333672,0.30571421428571416,0.8177572004105612,-0.005154666722391558,-0.5447354650140984,-0.15553516270015683
2019-05-06,15.71,15.84,15.55,15.63,13.143881,520500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.1104647552368951,16.66473338666667,-0.01156666666666517,0.3099998571428571,-0.5161292701056492,-0.08609816600227778,0.05426264083161059,-0.2024518571173198
2019-05-07,15.51,15.68,15.2,15.57,13.093425,1218000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.01662627074281442,16.640200053333334,-0.012266666666667092,0.3235712142857144,-0.18543058637787324,-0.08077557847931784,1.6089950796004961,-0.06303585249749855
2019-05-08,15.6,15.66,15.52,15.59,13.110243,1086600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.08493023375852893,16.615600046666668,-0.012300003333333365,0.3185712857142859,0.06278029721089423,-0.09442598186347835,0.23340919766029708,-0.09077073080999397
2019-05-09,15.56,15.65,15.51,15.63,13.143881,1305800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.4801453570983938,16.590000053333334,-0.012799996666666758,0.3149998571428573,0.12698418457332922,-0.0879803541925033,0.42667306836009855,-0.04441415536644851
2019-05-10,15.64,15.76,15.49,15.66,13.169108,609000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.2013886117781194,16.564200046666667,-0.012900003333333743,0.3049999285714287,0.09836067877299054,-0.02779003446097884,-0.2272615486644321,0.005545039737982629
2019-05-13,15.54,15.69,15.26,15.34,12.900009,1077600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.5773489363755102,16.53693338,-0.013633333333332942,0.31285707142857155,-1.022831283751435,-0.08844246398097658,0.8828053924840504,0.18819672137886265
2019-05-14,15.36,15.42,15.15,15.29,12.857961,704600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.4415310056605559,16.508666706666666,-0.014133336666667162,0.30571414285714293,-0.1635514782950856,-0.14158811695174642,-0.7471608451005203,0.06547639775585769
2019-05-15,15.23,15.53,15.17,15.5,13.034559,418300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.38298524990909577,16.480666699999997,-0.014000003333334732,0.30357135714285705,0.6917648686505603,-0.08982892277918801,0.2809765024227724,0.0833301164380987
2019-05-16,15.5,15.59,15.41,15.53,13.059789,731100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.19840999594358255,16.4518667,-0.014399999999998414,0.29999999999999993,0.0999999999999979,-0.12952471829175288,-0.5090854441198366,0.05605302427159475
2019-05-17,15.46,15.6,15.43,15.56,13.085014,470500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.6495259767387962,16.42453336666667,-0.013666666666665606,0.2792857142857143,0.10741687979540049,-0.04928948253253505,0.4965968893869611,0.17720424728567558
2019-05-20,15.5,15.59,15.46,15.55,13.076604,706600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.232644065133326,16.398466706666667,-0.013033330000000731,0.27142857142857135,-0.03684210526315712,-0.06740779056988741,0.4074796713821924,0.20240228023184345
2019-05-21,15.53,15.63,15.5,15.57,13.093425,417100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.44980472538811433,16.37193338,-0.013266663333332929,0.25928571428571434,0.07713498622589365,-0.017453694375619562,-0.4803271416355829,0.12788876204643193
2019-05-22,15.57,15.68,15.5,15.52,13.051377,476900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.41853808878322685,16.344400046666667,-0.013766666666667149,0.2528571428571428,-0.19774011299435315,-0.002880410081994748,-0.005504591268030018,0.13408024330899843
2019-05-23,15.48,15.58,15.46,15.52,13.051377,326200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.5743464508726879,16.315200046666664,-0.0146000000000015,0.23499999999999982,0.0,-0.06129163868274912,0.7814918741525164,0.2288107675351852
2019-05-24,15.55,15.68,15.53,15.6,13.118653,273200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.9252432099893246,16.28773338666667,-0.013733329999997324,0.2257142857142856,0.35443037974683594,0.0008911934495712458,0.2627544282436315,0.24370303806461527
2019-05-28,15.59,15.62,15.5,15.58,13.101834,674200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.473743242069326,16.260800046666667,-0.013466670000001457,0.1999999999999998,-0.09999999999999798,0.00699337819084805,0.49986334912593045,0.1644793430307177
2019-05-29,15.5,15.51,15.16,15.19,12.773869,651200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.5383545352474206,16.230200040000003,-0.015300003333331702,0.21999999999999975,-1.7727272727272774,-0.1241143053761642,-1.2919826653244246,0.0555227813889519
2019-05-30,15.18,15.26,14.94,15.15,12.740229,732100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.0033615940960074475,16.198800033333335,-0.015700003333334323,0.2328571428571426,-0.17177914110429102,-0.14545454292456567,-0.32226371907409546,0.0020272965722237485
2019-05-31,14.87,15.05,14.77,15.0,12.782839,1122200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.21607704875894473,16.168133366666666,-0.01533333333333431,0.24071428571428552,-0.6231454005934738,-0.1969906914507417,0.37580982583989986,0.04510382332253317
2019-06-03,15.04,15.44,15.04,15.43,13.149281,806200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.1265956426870245,16.140666706666668,-0.0137333299999991,0.24142857142857124,1.7810650887573967,0.0032876208713177313,2.0077349094385784,0.12545593167642802
2019-06-04,15.5,15.95,15.41,15.88,13.532764,672100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.589090349524282,16.115600046666668,-0.01253333000000012,0.2607142857142855,1.7260273972602793,0.1382575405538438,0.04339245696908067,0.18192402468139954
2019-06-05,15.88,15.95,15.64,15.81,13.473113,438300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.114972306335261,16.091666713333336,-0.011966666666666015,0.25714285714285684,-0.27222222222222364,0.06940131977721635,-0.9506329467650614,0.09395192116798282
2019-06-06,15.85,16.16,15.72,16.129999,13.745811,603400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.3029364163414954,16.070333373333334,-0.010666670000000877,0.2757142857142854,1.1606181347150308,0.14515975797114727,0.6335868077854524,0.1755713677326463
2019-06-07,16.25,16.530001,16.09,16.1,13.720248,606800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.8924774282450318,16.04700004,-0.011666666666666714,0.29500007142857104,-0.10169150080108989,0.130223445071398,-0.9892380318256031,0.06944030193174887
2019-06-10,16.0,16.01,15.75,15.91,13.558332,755500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.15325137603368066,16.02233336666667,-0.012333336666666028,0.31071435714285695,-0.6114941123002086,0.08917687314018001,-1.0069427490958545,-0.03158987095954018
2019-06-11,15.95,16.09,15.87,16.059999,13.68616,512000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.0320003943730338,15.99893336,-0.011700003333333875,0.31714292857142834,0.47296971329511345,0.11745078221655288,0.5025843898260599,0.038618095573434305
