Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-16,9.93,9.94,9.88,9.89,9.89,298800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-4.379484597120353,,,0.08035714285714286,-0.4977777777777671,-0.08260290139567893,-0.9781361337286614,-0.44630080898453256,10.267999999999999
2021-04-19,9.88,9.96,9.86,9.91,9.91,361500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-3.302233292487078,,,0.07964285714285728,0.2511210762331781,-0.047858958975662405,0.9658426529163668,-0.3655928455143063,10.243400000000001
2021-04-20,9.88,9.95,9.87,9.91,9.91,487600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-2.35014501487526,,,0.07750000000000005,0.0,-0.0017494488892071589,0.87484164828115,-0.2759101531831954,10.221400000000001
2021-04-21,9.88,9.945,9.88,9.94,9.94,286700,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-2.640026043345145,,,0.07500000000000005,0.3999999999999912,0.0037672246389936492,-0.7560279199249447,-0.33046773906819216,10.2002
2021-04-22,9.93,9.95,9.88,9.91,9.91,742600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.7427635295510502,,,0.07357142857142852,-0.4077669902912537,-0.01962832992745092,0.7272327591230467,-0.2011002868597507,10.1764
2021-04-23,9.94,9.957,9.9,9.94,9.94,417000,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-2.1600626167565418,,,0.07407142857142864,0.4050144648023054,-0.0024289305773069363,-0.941672613681339,-0.19376516492584303,10.1558
2021-04-26,9.94,10.0,9.92,9.97,9.97,764800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.7661573640382788,,,0.06978571428571431,0.42988741044013895,-0.017567959180743612,0.20592687480084276,-0.2308909827091002,10.1388
2021-04-27,9.97,10.0,9.92,9.99,9.99,343400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.2943598017580493,,,0.0690714285714286,0.28955532574973514,0.02685343649065493,0.3164737859417721,-0.1749995568339971,10.120800000000001
2021-04-28,9.99,10.0,9.94,9.99,9.99,385600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.9850333454360927,,,0.06764285714285721,0.0,-0.003915794278575183,0.105551431501359,-0.168767337591124,10.0996
2021-04-29,9.97,9.98,9.95,9.97,9.97,204200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.5775284734259265,,,0.06478571428571442,-0.30871003307606776,0.004614528828485299,-1.1380883534837674,-0.16447742036570018,10.078
2021-04-30,9.95,10.0,9.94,9.97,9.97,144200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.6924360142107289,,,0.06407142857142871,0.0,0.022851610895355295,0.853153035080279,-0.08677329354282991,10.0574
2021-05-03,9.99,10.0,9.94,9.97,9.97,275500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.8416171420295604,,,0.06550000000000011,0.0,0.016379118985969176,-0.3205280150554763,-0.09027698833012292,10.0338
2021-05-04,9.95,9.97,9.9,9.96,9.96,137600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.13352410021663097,,,0.06657142857142873,-0.15021459227467457,0.005649505252063851,0.5823312185568023,-0.08229728693839482,10.021400000000002
2021-05-05,9.95,9.99,9.943,9.97,9.97,174300,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.008889300199532713,,,0.066357142857143,0.150699677072117,0.040129182919835915,0.07075813502463885,0.04054703609657633,10.012
2021-05-06,9.96,10.0,9.93,9.99,9.99,330300,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.4556849010091679,,,0.06707142857142882,0.29818956336527475,0.09698399300148175,-0.5719110065562598,0.06956311660889072,10.003400000000001
2021-05-07,9.97,9.99,9.92,9.97,9.97,257400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.2546997302560592,,,0.0649285714285716,-0.3080308030803007,0.057044573050518986,-1.0980913968048474,-0.07786074408548171,9.9974
2021-05-10,9.99,9.99,9.93,9.97,9.97,694600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.1505602189865174,,,0.06350000000000021,0.0,0.057044573050518986,1.1195406027866495,-0.0603822473350889,9.9926
2021-05-11,9.9,9.95,9.89,9.93,9.93,311900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.3470168890859382,,,0.06457142857142882,-0.6194690265486845,-0.01577464313152927,0.2565862419099084,0.011947335653114899,9.9864
2021-05-12,9.91,9.92,9.87,9.91,9.91,436000,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,2.2878600417679085,,,0.06385714285714325,-0.3131991051454053,-0.009019794192540101,1.698089506841129,0.08129424620440649,9.9842
2021-05-13,9.91,9.91,9.87,9.89,9.89,199600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.8033963981685543,,,0.06264285714285757,-0.31927023945267063,-0.06075441592503839,-1.4196529385040701,0.04715279443135428,9.9822
2021-05-14,9.9,9.92,9.88,9.9,9.9,201000,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.5965507823372018,,,0.05978571428571465,0.16726403823177557,-0.07951322822563578,-1.08499537151091,-0.045055937448056645,9.9806
2021-05-17,9.89,9.925,9.87,9.9,9.9,202200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.3393647709122427,,,0.05800000000000046,0.0,-0.100195751493474,0.21122784842111406,-0.05257350441381793,9.9744
2021-05-18,9.9,9.92,9.9,9.9,9.9,384500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.5131737820803783,,,0.05514285714285754,0.0,-0.100195751493474,0.686333253096982,-0.01108908858555915,9.9714
2021-05-19,9.9,9.93,9.88,9.9,9.9,321500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.7598695409833933,,,0.05585714285714311,0.0,-0.07814503484518344,0.22747400199256138,0.08645107966275004,9.9682
2021-05-20,9.91,9.92,9.9,9.9,9.9,236200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.2584355947978345,,,0.05300000000000019,0.0,-0.07814503484518344,-0.791594349434215,-0.03103087637399952,9.965200000000001
2021-05-21,9.9,9.93,9.89,9.9,9.9,1619600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.18914888792462836,,,0.051571428571428664,0.0,-0.07814503484518344,0.05873945778854227,-0.003940342599426769,9.962
2021-05-24,9.9,9.91,9.875,9.9,9.9,592200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.123066638825665,,,0.049071428571428655,0.0,-0.06741542111127811,-0.752189465838965,-0.09926324862769587,9.9582
2021-05-25,9.89,9.92,9.89,9.9,9.9,567100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.8661591423901438,,,0.047857142857142855,0.0,-0.07817968375928648,0.16202037857414903,-0.09274451694558798,9.9544
2021-05-26,9.91,9.92,9.89,9.9,9.9,528900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.9922000836438127,,,0.04499999999999993,0.0,-0.09947893828537753,-0.14994734438426832,-0.06260425536187432,9.950800000000001
2021-05-27,9.92,9.95,9.909,9.92,9.92,333800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.8953185709063116,,,0.04357142857142841,0.4590163934426149,-0.04468985281945498,0.3632562789217526,0.04177772147573997,9.9472
2021-05-28,9.93,9.94,9.9,9.91,9.91,107900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.0146168269591027,,,0.04214285714285688,-0.23728813559321676,-0.06163900536182761,-0.3033911218534359,-0.059860258855694695,9.9444
2021-06-01,9.91,9.94,9.91,9.92,9.92,107000,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.830096871389896,,,0.03857142857142826,0.25925925925925586,0.0011273007673109942,0.30427572427398697,-0.056453867258260515,9.9416
2021-06-02,9.95,9.96,9.89,9.95,9.95,609900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.6173885720748062,,,0.03928571428571396,0.7636363636363537,0.07804411996600806,0.6136669279736859,-0.13391262289164932,9.940199999999999
2021-06-03,9.93,9.97,9.93,9.94,9.94,548400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.3105059045572345,,,0.03928571428571396,-0.25454545454545124,0.08266731888795231,0.141902255993393,-0.02237296614183051,9.9402
2021-06-04,9.94,9.97,9.94,9.96,9.96,955900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.9367644602345959,,,0.03857142857142838,0.518518518518556,0.10775692462272235,-0.49984489778358665,0.01942349626726401,9.9418
2021-06-07,9.96,9.99,9.95,9.97,9.97,623500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.7653070563478859,,,0.03749999999999977,0.2666666666666626,0.1268045436703411,0.3620352713855287,0.030195455050436488,9.9416
2021-06-08,9.97,10.01,9.97,9.99,9.99,307700,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.5477992145014987,10.195046666666666,,0.03892857142857117,0.5137614678899007,0.1635017913767626,0.4921810315446364,0.01632743922526894,9.9414
2021-06-09,10.01,10.02,10.0,10.01,10.01,614600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.12611723650406415,10.197446666666666,0.0011999999999998678,0.03749999999999977,0.5333333333333252,0.20159702947200012,0.7832920641137368,0.05602872937678147,9.9422
2021-06-10,10.01,10.05,10.0,10.04,10.04,452100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.14210070879321357,10.200046666666667,0.001300000000000523,0.039642857142856994,0.7567567567567435,0.2556510835260532,0.07800827269623234,0.11814320238609913,9.9452
2021-06-11,10.04,10.07,10.01,10.05,10.05,599900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.15549642540316766,10.202713333333334,0.0013333333333331865,0.04107142857142852,0.24347826086960356,0.273042387873882,-0.057635649607705675,0.10983069471493857,9.9476
2021-06-14,10.065,10.09,10.05,10.05,10.05,420900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.3152332333424934,10.204379999999999,0.0008333333333325754,0.04142857142857131,0.0,0.273042387873882,-0.3067423407316275,0.14164834650831984,9.9502
2021-06-15,10.07,10.081,10.0,10.01,10.01,481000,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.4682825778766553,10.206113333333333,0.0008666666666670153,0.045071428571428464,-0.8874801901743491,0.20965094571857137,-0.5347995501564391,0.09187549445613495,9.951600000000001
2021-06-16,10.0,10.03,9.99,10.01,10.01,343200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.13113978164562834,10.207513333333333,0.000700000000000145,0.04578571428571416,0.0,0.20965094571857137,0.86436668936047,0.1643264968664734,9.9514
2021-06-17,10.01,10.01,9.98,10.0,10.0,506400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.15259365303683659,10.20878,0.0006333333333339297,0.04435714285714276,-0.22544283413848198,0.16076100089135018,-0.1593101660098628,0.12700032222850086,9.9518
2021-06-18,10.01,10.03,9.95,9.95,9.95,302100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.9604251727786339,10.210046666666667,0.0006333333333330415,0.04721428571428569,-1.0590015128593198,0.10206718822948568,0.7468387236182581,0.2020167397621933,9.9502
2021-06-21,9.96,10.03,9.96,10.01,10.01,527900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.19384161860860338,10.211446666666665,0.0006999999999992568,0.05078571428571431,1.1814345991561275,0.16793685536497652,-0.6222393560082917,0.13583709117060197,9.9508
2021-06-22,10.01,10.02,9.971,10.01,10.01,271200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.3137561639601105,10.212846666666666,0.000700000000000145,0.04928571428571425,0.0,0.11339140081952268,-0.6417504844020391,0.046164418858050185,9.952
2021-06-23,10.0,10.05,10.0,10.03,10.03,631500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.00777612075005818,10.214046666666666,0.000600000000000378,0.04999999999999995,0.3999999999999919,0.1601446475727686,0.5439845040168538,0.07488457943115454,9.9534
2021-06-24,10.02,10.07,10.0,10.05,10.05,334600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.3791984320307362,10.215633333333333,0.0007933333333332016,0.05285714285714275,0.3783783783784047,0.15013463756275783,-0.4129307878503806,0.08109273014066923,9.955200000000001
2021-06-25,10.05,10.07,10.03,10.05,10.05,148900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.6811984284026074,10.217166666666667,0.0007666666666672484,0.05285714285714275,0.0,0.13108701851513904,-0.4530929777583772,0.022869283773247397,9.957600000000001
2021-06-28,10.05,10.08,10.005,10.07,10.07,394400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.6919021911081957,10.218833333333334,0.0008333333333334636,0.05535714285714276,0.3612903225806381,0.12019622242162029,0.03730124097216414,-0.00962212983907205,9.9612
2021-06-29,10.08,10.1,10.02,10.08,10.08,396100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.5954134470892991,10.220166666666668,0.0006666666666665932,0.05892857142857138,0.1696969696969662,0.09422219644759464,0.1303452076730265,-0.05626119101340849,9.9646
2021-06-30,10.08,10.09,10.0,10.0,10.0,504900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.4368377899811158,10.221166666666669,0.0005000000000006111,0.06178571428571417,-1.2947976878612752,-0.052317406739406706,-1.4905748992304277,-0.16830284615102706,9.9664
2021-07-01,10.0,10.09,10.0,10.08,10.08,154900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.0861994837108369,10.222100000000001,0.0004666666666661712,0.06392857142857127,1.251396648044697,0.019676763773099966,0.4937483235312521,-0.12891827664110153,9.969199999999999
2021-07-02,10.08,10.1,10.05,10.08,10.08,110900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.7419918031592485,10.223033333333333,0.0004666666666661712,0.06464285714285697,0.0,0.019676763773099966,-1.058275397053603,-0.18259920923552836,9.972600000000002
2021-07-06,10.06,10.1,10.06,10.08,10.08,177100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.4630216786599148,10.2237,0.00033333333333285253,0.06171428571428551,0.0,0.08306820592841062,0.2726204096764652,-0.12492635496174946,9.9754
2021-07-07,10.07,10.105,10.07,10.07,10.07,222300,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.7806239380682265,10.224033333333333,0.00016666666666687036,0.06135714285714273,-0.16298020954598058,0.07142676238941201,-0.6330243421130363,-0.23188285720985707,9.9774
2021-07-08,10.02,10.075,10.02,10.03,10.03,587500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.2190048791049457,10.224233333333332,9.999999999976694e-05,0.06314285714285704,-0.6334841628959432,0.04228095319245049,0.4848514625785988,-0.1858713123106812,9.9782
2021-07-09,10.05,10.08,10.0,10.0,10.0,513700,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-2.447118914864188,10.224233333333332,0.0,0.06314285714285704,-0.47511312217193635,0.08398726681297787,-1.9569427188740431,-0.3789985582029885,9.978399999999999
2021-07-12,10.04,10.05,9.995,10.04,10.04,280000,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-2.234749104992062,10.224499999999999,0.00013333333333331865,0.06135714285714285,0.651920838183921,0.04616485531496313,0.1531119850596362,-0.32361631955527936,9.979800000000001
2021-07-13,10.0,10.022,10.0,10.01,10.01,62400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-2.0347797227496467,10.223633333333334,-0.0004333333333326195,0.060714285714285686,-0.4941176470588132,0.010870737667905044,0.032248271729326095,-0.2754735512601818,9.980599999999999
2021-07-14,10.01,10.03,9.93,9.96,9.96,287300,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-2.4702006580448077,10.2227,-0.00046666666666705936,0.06428571428571418,-0.7777777777777625,-0.07325624645907743,-0.9449392832357599,-0.38182525034965425,9.980400000000001
2021-07-15,9.96,9.97,9.945,9.95,9.95,72900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-2.064941040233803,10.221766666666667,-0.0004666666666661712,0.06107142857142848,-0.1637426900585054,-0.11197917991885671,0.3003866939966658,-0.33087400164629377,9.9802
2021-07-16,9.94,9.96,9.94,9.95,9.95,121800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.1742849368246766,10.2209,-0.00043333333333350765,0.059642857142857074,0.0,-0.11197917991885671,0.9931020902818575,-0.22757435392913417,9.979800000000001
2021-07-19,9.96,9.98,9.94,9.97,9.97,2979500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.7227218330184026,10.220166666666666,-0.0003666666666672924,0.0571428571428572,0.3500000000000233,-0.11278563153175776,2.1305583125120067,-0.07805599167628825,9.9794
2021-07-20,9.96,9.97,9.945,9.96,9.96,1646100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.7415124263561612,10.218633333333333,-0.0007666666666663602,0.05321428571428578,-0.18791946308724408,-0.13832966244491565,-1.6825893980808122,-0.20755132065870527,9.9792
2021-07-21,9.97,9.985,9.96,9.98,9.98,2493100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.2113778460585034,10.217566666666666,-0.0005333333333332746,0.04857142857142855,0.4117647058823443,-0.016432348606085667,-0.38383601872310663,-0.12849854347961093,9.9794
2021-07-22,9.98,9.98,9.96,9.97,9.97,1412700,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.3349673260229178,10.216233333333333,-0.0006666666666665932,0.04357142857142853,-0.2295081967213068,-0.12221126608937165,-0.4268405882769213,-0.1942548943230519,9.9802
2021-07-23,9.96,10.0,9.86,9.92,9.92,511100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-2.5904140855115942,10.214233333333333,-0.001000000000000334,0.05000000000000008,-1.0000000000000127,-0.193639837517944,-1.9756385682677287,-0.25978083512406086,9.980400000000001
2021-07-26,9.86,10.0,9.857,9.9,9.9,372500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-2.7881202869457056,10.211533333333334,-0.0013499999999995183,0.057357142857143044,-0.3486924034869155,-0.21854643776700938,-0.5894972890708534,-0.3213606707488693,9.980599999999999
2021-07-27,9.88,9.89,9.7,9.79,9.79,199900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-3.155039397173587,10.2088,-0.0013666666666667382,0.0691428571428574,-1.5909090909091026,-0.32054135786437526,-1.1268591341003766,-0.35663458446225077,9.9784
2021-07-28,9.77,9.86,9.65,9.72,9.72,143600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-3.535797007695518,10.2034,-0.0026999999999999247,0.08021428571428592,-0.8726625111308786,-0.337625525595442,-0.8531568707274924,-0.4522066082698287,9.9748
2021-07-29,9.76,9.793,9.53,9.55,9.55,237300,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-5.276782323706241,10.197066666666668,-0.003166666666666096,0.09328571428571449,-1.8223583460949417,-0.43385732730422816,-2.2794128025760343,-0.47524018567711374,9.9678
2021-07-30,9.46,9.69,9.3,9.49,9.49,89900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-4.997532653616266,10.190000000000001,-0.0035333333333333883,0.11721428571428572,-0.5118829981718507,-0.5169861727582118,0.07098521332750884,-0.48110638365798003,9.9596
2021-08-02,9.355,9.4,8.58,8.87,8.87,837500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-10.460783645314963,10.179266666666667,-0.005366666666667186,0.17935714285714294,-3.456790123456794,-0.7286056353580675,-3.2631984274257784,-0.7164954335976305,9.939
2021-08-03,8.82,8.85,8.31,8.37,8.37,383800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-15.393028375118545,10.164733333333333,-0.007266666666667199,0.21221428571428572,-2.356109054190508,-0.8413435836732637,-3.188640027230604,-0.876759772454405,9.9084
2021-08-04,8.47,8.75,8.298,8.65,8.65,435500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-11.471183834379751,10.152066666666666,-0.00633333333333308,0.2427142857142857,1.1536197763390277,-0.7472462646448684,1.6361119581018528,-0.7813508250183202,9.8834
2021-08-05,8.62,8.75,8.42,8.65,8.65,255900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-11.263306485588798,10.139466666666667,-0.006299999999999528,0.26485714285714274,0.0,-0.7472462646448684,-0.6504630099206437,-0.8987483321756417,9.8584
2021-08-06,8.5,9.21,8.5,8.78,8.78,229100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-9.443529068968592,10.128933333333334,-0.005266666666666531,0.3127142857142856,0.4157149383280006,-0.7425523404785844,0.20231922420575518,-1.0364796956260882,9.836
2021-08-09,8.69,8.69,8.25,8.5,8.5,336100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-11.495496043079855,10.114933333333333,-0.007000000000000561,0.3487857142857141,-0.8027851730493535,-0.7864713197615922,-0.6648030364119211,-0.9637806697925958,9.8076
2021-08-10,8.62,9.9,8.559,9.74,9.74,688200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,1.539481288496769,10.107666666666667,-0.0036333333333331552,0.44699999999999995,2.7740492170022377,-0.617736711824457,2.6206777782505846,-0.7491725414373323,9.8042
2021-08-11,9.74,9.83,9.51,9.72,9.72,585600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,1.410449140986536,10.102466666666668,-0.0025999999999992696,0.4684285714285714,-0.04269594388532998,-0.60439297947903,-0.24339019261599087,-0.7360689417472657,9.8002
2021-08-12,9.59,10.095,9.59,10.02,10.02,470200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,4.195354224681136,10.098600000000001,-0.0019333333333335645,0.4945,0.6066734074823033,-0.4896305932302932,-0.08478328235410793,-0.6010078498962929,9.8016
2021-08-13,10.0,10.08,9.37,9.42,9.42,529600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.7656711159134253,10.090066666666667,-0.004266666666667085,0.535,-1.121495327102803,-0.5448308020599993,-1.397853218859988,-0.6587475591669454,9.7912
2021-08-16,9.43,9.94,9.13,9.19,9.19,276000,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-3.765118065807127,10.0804,-0.004833333333333911,0.5785714285714284,-0.3975308641975317,-0.4595895001520301,-0.8579957895469096,-0.6395430345559835,9.7758
2021-08-17,9.09,9.19,8.66,8.77,8.77,267400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-6.783677713714431,10.067599999999999,-0.006400000000000183,0.6014285714285713,-0.6983372921615202,-0.4471376987970759,0.43869876606800096,-0.547267631927734,9.751800000000001
2021-08-18,8.65,8.77,8.4,8.5,8.5,217700,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-7.892420031607628,10.051400000000001,-0.008099999999998886,0.6090714285714284,-0.44329776005629123,-0.34863337122288657,1.1624151741462538,-0.3014227764475705,9.722000000000001
2021-08-19,8.35,8.69,8.31,8.63,8.63,161200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-5.8740144032051855,10.037066666666668,-0.0071666666666665435,0.6083571428571427,0.21369026652577333,-0.2968067094587706,0.0370317096281948,-0.3038480267118072,9.6944
2021-08-20,8.5,8.68,7.9,8.03,8.03,316500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-12.1958143024942,10.0198,-0.008633333333333937,0.5990714285714284,-1.0015500178848245,-0.12143241620362989,-2.144405244534717,-0.22393422793387424,9.6542
2021-08-23,8.05,8.59,7.93,8.1,8.1,196400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-11.251326981178734,10.002466666666665,-0.008666666666667489,0.6062142857142856,0.11547071992459104,0.0551089962331629,-1.0979042246922457,-0.0745959563239915,9.6152
2021-08-24,8.01,8.64,8.005,8.55,8.55,184900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-5.724048961342209,9.987799999999998,-0.007333333333333414,0.6192857142857141,0.7266435986159189,0.024610697824369414,0.5070627509918354,-0.15524232826042134,9.5852
2021-08-25,8.52,8.6,7.505,7.91,7.91,533500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-11.9957577685182,9.967266666666665,-0.010266666666666424,0.6739285714285713,-0.949655537890833,-0.043221840596404375,-1.284733654448087,-0.20054737429809585,9.543199999999999
2021-08-26,7.91,8.6,7.9,8.41,8.41,344600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-5.221848329809453,9.950133333333333,-0.008566666666665945,0.6732142857142855,0.7427055702917774,-0.019865366884706026,1.5922602514276143,-0.10126587235367733,9.5112
2021-08-27,8.63,8.78,8.16,8.36,8.36,284300,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-5.88433680109185,9.932733333333333,-0.008700000000000152,0.6796428571428569,-0.07356805044666424,0.03222157044405748,-1.271086056947475,-0.14457180239193118,9.4784
2021-08-30,8.35,8.98,8.17,8.75,8.75,190800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.6922828306041415,9.920399999999999,-0.006166666666667098,0.6374999999999998,0.611764705882354,-0.1222273232073628,0.03706456414658155,-0.32911560339935997,9.4544
2021-08-31,8.274,8.96,8.274,8.86,8.86,180000,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.49079170200764244,9.9106,-0.004899999999999238,0.6636428571428569,0.1657518028199325,-0.10733819844270119,0.34558592300091384,-0.28704588085529537,9.4314
2021-09-01,8.86,8.93,8.58,8.91,8.91,280700,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.027560667349169066,9.899133333333333,-0.00573333333333359,0.6525714285714282,0.07661996497373143,-0.14519915862188487,0.034171929261279,-0.27854908002562484,9.4094
2021-09-02,8.96,9.12,8.545,9.12,9.12,245200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,1.9468901886152024,9.889933333333333,-0.0045999999999999375,0.642928571428571,0.3266303744028429,-0.041761608514338744,-0.04913672058871377,-0.18221218729196242,9.3912
2021-09-03,9.13,9.35,8.65,9.21,9.21,208300,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,2.852739738246801,9.879733333333334,-0.00509999999999966,0.6350714285714282,0.1417163423686901,-0.003243950902465762,0.18831304036957391,-0.10747584229792788,9.3744
2021-09-07,9.42,10.27,9.26,9.94,9.94,940100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,10.595137639422369,9.873266666666666,-0.0032333333333340875,0.6729285714285711,1.084810529667762,0.12412375065676866,1.6015517359587481,-0.024414915877160222,9.3722
2021-09-08,9.15,10.118,9.07,9.94,9.94,5008500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,10.722493718472892,9.866266666666666,-0.0034999999999998366,0.7213571428571426,0.0,0.15578787637507516,0.2148560012730199,-0.09209771393953407,9.369599999999998
