Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-28,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.75,9.86,9.75,9.86,9.86,3100.0,,,,,,,,,,,,,False
2022-03-29,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.91,9.93,9.91,9.93,9.93,10000.0,,,,,,,,,,,,,False
2022-03-30,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.92,9.95,9.92,9.92,9.92,251300.0,,,,,,,,,,,,,False
2022-03-31,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,20900.0,,,,,,,,,,,,,False
2022-04-01,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.92,9.93,9.92,9.93,9.93,63100.0,,,,,,,,,,,,,False
2022-04-04,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,45300.0,,,,,,,,,,,,,False
2022-04-05,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-04-06,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,3800.0,,,,,,,,,,,,,False
2022-04-07,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,7400.0,,,,,,,,,,,,,False
2022-04-08,SGHL,Signal Hill Acquisition Corp,기타 금융업,10.1,10.1,9.93,9.93,9.93,5200.0,,,,,,,,,,,,,False
2022-04-11,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,600.0,,,,,,,,,,,,,False
2022-04-12,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,105000.0,,,,,,,,,,,,,False
2022-04-13,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.96,11.02,9.9,9.9,9.9,19700.0,,,,,,,,,,,,,False
2022-04-14,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.92,9.93,9.9,9.93,9.93,26100.0,,,,,,,,,,,,,False
2022-04-18,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.92,9.94,9.9,9.94,9.94,10500.0,,,,,,,0.10714285714285689,0.09333333333333156,,0.10762316429553258,,,False
2022-04-19,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,100.0,,,,,,,0.10357142857142827,-0.1931034482758585,,-1.289751331613081,,,False
2022-04-20,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,20000.0,,,,,,,0.10214285714285687,0.09790209790209607,,0.14133752472623734,,,False
2022-04-21,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,0.10214285714285687,0.0,,0.9743259200315902,,,False
2022-04-22,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,0.10142857142857117,0.0,,1.6562393259472812,,,False
2022-04-25,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,4.058249694728655,,,,,,0.10142857142857117,0.0,,-0.31431478361874193,,,False
2022-04-26,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.98,10.475,9.94,9.94,9.94,20300.0,6.637797261683254,,,,,,0.1403571428571426,0.071246819338421,,1.5747575295024674,,,False
2022-04-27,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,300.0,6.167562594145237,,,,,,0.14178571428571413,0.21158690176323244,,0.10293196673255751,,,False
2022-04-28,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,3.212839561577674,,,,,,0.14107142857142843,0.0,,-1.226040444391035,,,False
2022-04-29,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,5000.0,6.267178806878415,,,,,,0.1310714285714285,-0.22888283378747473,,1.4468445225965147,,,False
2022-05-02,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,5.185017343779164,,,,,,0.1310714285714285,0.0,,-0.24737453130012327,,,False
2022-05-03,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,400.0,4.387861854948971,,,,,,0.13178571428571434,0.15176151761518633,,-0.06629781110258154,,,False
2022-05-04,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,700.0,0.8988685107967909,,,,,,0.053214285714285915,-0.3758389261745206,,-1.6335085019973155,,,False
2022-05-05,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,5000.0,4.212018987918142,,,,,,0.051071428571428816,0.0,-0.012285324163256173,1.4189910384215045,0.18898311344505764,,False
