Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-04-12,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,18.950001,25.459999,18.26,25.459999,25.459999,9472300.0,,,,,,,,,,,,,False
2019-04-15,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,26.940001,39.950001,25.629999,31.91,31.91,12857300.0,,,,,,,,,,,,,False
2019-04-16,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,35.330002,43.5,33.099998,43.040001,43.040001,12939400.0,,,,,,,,,,,,,False
2019-04-17,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,47.689999,49.77,36.209999,40.07,40.07,14110300.0,,,,,,,,,,,,,False
2019-04-18,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,38.150002,38.400002,31.700001,35.150002,35.150002,6954400.0,,,,,,,,,,,,,False
2019-04-22,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,34.189999,37.0,32.709999,33.369999,33.369999,3036800.0,,,,,,,,,,,,,False
2019-04-23,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,34.0,36.299999,33.849998,36.009998,36.009998,1957900.0,,,,,,,,,,,,,False
2019-04-24,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,37.0,38.740002,36.380001,37.169998,37.169998,2535200.0,,,,,,,,,,,,,False
2019-04-25,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,37.310001,37.52,35.0,35.900002,35.900002,1478400.0,,,,,,,,,,,,,False
2019-04-26,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,36.810001,40.950001,35.872002,40.209999,40.209999,3562900.0,,,,,,,,,,,,,False
2019-04-29,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,41.330002,45.299999,40.330002,45.259998,45.259998,5031700.0,,,,,,,,,,,,,False
2019-04-30,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,44.900002,45.0,41.300999,42.970001,42.970001,3502100.0,,,,,,,,,,,,,False
2019-05-01,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,43.330002,48.0,42.116001,46.990002,46.990002,4149000.0,,,,,,,,,,,,,False
2019-05-02,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,45.540001,46.740002,40.550999,40.77,40.77,2784100.0,,,,,,,,,,,,,False
2019-05-03,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,42.369999,43.183998,37.630001,38.860001,38.860001,3465600.0,,,,,,,6.606000285714286,-0.2891309290631501,,-1.6516235944878097,,,False
2019-05-06,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,37.0,40.400002,36.720001,37.720001,37.720001,2170300.0,,,,,,,5.833857357142857,-0.19541101713846337,,0.37498089379879646,,,False
2019-05-07,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,36.400002,36.549999,34.119999,35.799999,35.799999,3333800.0,,,,,,,5.263143214285713,-0.3648013975353275,,1.4296242684430418,,,False
2019-05-08,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,34.93,35.73,33.110001,33.110001,33.110001,1406600.0,,,,,,,4.486714428571429,-0.5995474066435066,,-0.42891850619410377,,,False
2019-05-09,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,32.099998,32.907001,25.0,26.889999,26.889999,9042100.0,,,,,,,4.4681431428571425,-1.3920776038573002,,-1.092388720070531,,,False
2019-05-10,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,24.16,26.75,18.129999,24.5,24.5,10574900.0,-32.167966170607265,,,,,,4.787428785714285,-0.4992239272846774,,-0.8248461547221,,,False
2019-05-13,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,21.459999,26.879999,20.15,26.6,26.6,7973100.0,-24.743740993205567,,,,,,5.058857285714285,0.4151135091179968,,2.320750185353482,,,False
2019-05-14,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,28.209999,29.25,25.07,25.6,25.6,5302200.0,-27.587083040609095,,,,,,5.162428428571429,-0.19370728598686346,,-0.7773166527922981,,,False
2019-05-15,JMIA,Jumia Technologies AG ADR,소프트웨어 및 IT서비스,25.75,26.4,23.27,23.440001,23.440001,2449600.0,-32.294959115669975,,,,,,5.205999857142857,-0.41490569713258646,,-0.8256940633603744,,,False
