Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",80.75,80.989998,79.82,80.459999,71.900543,1709100.0,,,,,,,,,,,,,False
2018-03-20,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",80.699997,81.870003,80.5,81.160004,72.52607,1783200.0,,,,,,,,,,,,,False
2018-03-21,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",81.330002,82.099998,80.93,81.480003,72.812027,1847300.0,,,,,,,,,,,,,False
2018-03-22,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",80.639999,81.360001,79.279999,79.43,70.980103,2650400.0,,,,,,,,,,,,,False
2018-03-23,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",79.68,79.68,78.089996,78.18,69.863098,3332200.0,,,,,,,,,,,,,False
2018-03-26,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",80.18,81.43,79.510002,81.099998,72.472458,4143100.0,,,,,,,,,,,,,False
2018-03-27,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",81.239998,81.599998,79.199997,79.709999,71.230324,3678000.0,,,,,,,,,,,,,False
2018-03-28,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",79.809998,79.870003,78.57,79.050003,70.640549,2858400.0,,,,,,,,,,,,,False
2018-03-29,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",79.610001,80.650002,79.25,79.910004,71.409058,2902700.0,,,,,,,,,,,,,False
2018-04-02,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",79.470001,79.629997,76.510002,77.690002,69.425232,2401500.0,,,,,,,,,,,,,False
2018-04-03,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",78.0,78.279999,76.389999,77.860001,69.577126,4515400.0,,,,,,,,,,,,,False
2018-04-04,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",76.480003,78.669998,76.139999,78.580002,70.220543,3064100.0,,,,,,,,,,,,,False
2018-04-05,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",79.32,79.519997,78.620003,79.25,70.819267,2434600.0,,,,,,,,,,,,,False
2018-04-06,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",78.349998,78.919998,75.660004,75.970001,67.888199,4025900.0,,,,,,,,,,,,,False
2018-04-09,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",76.720001,77.169998,75.779999,75.93,67.852448,2922000.0,,,,,,,2.047143142857144,-0.019539913532456342,,-0.17333060363693936,,,False
2018-04-10,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",77.900002,78.449997,77.410004,77.589996,69.335846,2786300.0,,,,,,,2.1264283571428573,0.7806498603274933,,0.04264902302838436,,,False
2018-04-11,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",76.900002,77.510002,76.620003,77.169998,68.960533,2279900.0,,,,,,,2.112142285714287,-0.19884929289124909,,0.05117194685914078,,,False
2018-04-12,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",77.5,78.059998,77.360001,77.440002,69.201813,3177000.0,,,,,,,2.018570571428572,0.1337600001811749,,-0.25542224259412977,,,False
2018-04-13,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",78.059998,78.339996,76.980003,77.260002,69.04097,3313400.0,,,,,,,2.0021412142857145,-0.08990374840479161,,0.054094906584486915,,,False
2018-04-16,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",77.889999,78.139999,77.260002,77.449997,69.210762,3675900.0,-2.700125306261325,,,,,,1.8328552857142861,0.10366066621891142,,-0.324248681415199,,,False
2018-04-17,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",78.230003,78.720001,77.830002,77.949997,69.657547,2536300.0,-2.9653293724499763,,,,,,1.7521412142857145,0.2853651269220513,,-0.3187995554498868,,,False
2018-04-18,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",78.419998,79.400002,78.110001,79.190002,70.76564,2337700.0,-1.3980198619548911,,,,,,1.7628556428571431,0.7034070004678751,,0.6538662613629515,,,False
2018-04-19,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",79.150002,79.669998,78.559998,79.150002,70.729897,3317100.0,-0.7705794948193234,,,,,,1.7278557142857156,-0.023150081149305914,,0.3336888352301718,,,False
2018-04-20,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",79.32,79.599998,78.470001,79.059998,70.649467,2259400.0,0.04364942397270255,,,,,,1.5657125000000016,-0.05748437213090362,,0.5226837116091523,,,False
2018-04-23,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",79.239998,79.629997,78.330002,78.529999,70.175865,2085900.0,-0.4986598474024162,,,,,,1.523569285714288,-0.34786668710738183,,-0.35178848243635696,,,False
2018-04-24,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",79.120003,79.510002,74.709999,75.93,67.852448,3013000.0,-2.209537465311606,,,,,,1.6857124285714309,-1.5423739873611686,,-0.5913320751324327,,,False
2018-04-25,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",75.739998,76.93,74.809998,76.730003,68.56736,2744200.0,-1.1190870079524795,,,,,,1.7699986428571453,0.4519794425992433,,0.3244257901379748,,,False
2018-04-26,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",76.690002,76.839996,75.0,75.910004,67.834572,3276500.0,-2.8750944598861183,,,,,,1.6449986428571453,-0.4984800465098049,-0.022773288026450896,-1.282585587535598,-0.09392333952773431,,False
2018-04-27,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",75.650002,76.230003,75.260002,76.150002,68.049034,3401900.0,-2.3870551817050223,,,,,,1.6149987857142878,0.1486056844890151,-0.010762888167774366,0.05840746848137261,-0.07737062009071202,,False
2018-04-30,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",76.199997,76.580002,75.029999,75.029999,67.048187,3824700.0,-2.7364443585037646,,,,,,1.545713500000002,-0.7245864126825544,-0.11827976481134919,-0.034565896934526275,-0.08288597151663421,,False
2018-05-01,ETN,Eaton Corporation PLC,"건설장비 및 대형차, 기차, 배",74.379997,74.68,72.349998,73.860001,66.002647,6034200.0,-4.174331844877798,,,,,,1.6678569285714306,-0.7014978203209222,-0.15418323105632586,-0.9109391049760498,-0.15160818950486213,,False
