Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.2,11.473,10.64,11.06,11.06,862500.0,,,,,,,,,,,,,False
2018-03-20,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,10.91,11.07,9.8,10.36,10.36,1474400.0,,,,,,,,,,,,,False
2018-03-21,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,10.23,11.74,9.95,11.4,11.4,832300.0,,,,,,,,,,,,,False
2018-03-22,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.22,11.88,10.93,11.47,11.47,813100.0,,,,,,,,,,,,,False
2018-03-23,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.57,12.21,11.4,11.5,11.5,591500.0,,,,,,,,,,,,,False
2018-03-26,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.06,12.299,11.1,11.56,11.56,789300.0,,,,,,,,,,,,,False
2018-03-27,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.74,12.07,11.08,11.16,11.16,1524200.0,,,,,,,,,,,,,False
2018-03-28,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.04,11.05,9.9,10.47,10.47,842500.0,,,,,,,,,,,,,False
2018-03-29,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,10.6,11.628,10.54,11.23,11.23,684700.0,,,,,,,,,,,,,False
2018-04-02,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.25,11.789,10.92,11.05,11.05,611800.0,,,,,,,,,,,,,False
2018-04-03,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.1,11.3,10.42,10.84,10.84,698300.0,,,,,,,,,,,,,False
2018-04-04,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,10.61,11.52,10.61,11.23,11.23,404400.0,,,,,,,,,,,,,False
2018-04-05,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.29,11.507,10.6,10.84,10.84,529000.0,,,,,,,,,,,,,False
2018-04-06,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,10.74,11.36,10.2,10.42,10.42,607300.0,,,,,,,,,,,,,False
2018-04-09,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,10.55,10.7,10.27,10.47,10.47,475400.0,,,,,,,1.0416428571428573,0.04800109716793594,,-0.10578959293654708,,,False
2018-04-10,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,10.6,11.13,10.5,11.05,11.05,419300.0,,,,,,,0.9980714285714287,0.5811207328419093,,-0.15688010445719958,,,False
2018-04-11,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,10.96,12.05,10.8,11.57,11.57,603000.0,,,,,,,0.9595000000000001,0.5419489317352782,,0.7919701714856682,,,False
2018-04-12,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.59,12.8,11.59,12.47,12.47,963900.0,,,,,,,0.9795,0.9188361408882086,,0.529653898112904,,,False
2018-04-13,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.61,12.61,11.81,12.45,12.45,504100.0,,,,,,,0.9787857142857143,-0.020433481719332913,,0.12356517326994561,,,False
2018-04-16,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.45,12.55,12.08,12.36,12.36,484300.0,8.554191239885567,,,,,,0.9267142857142857,-0.09711731154616911,,-0.5250266591802796,,,False
2018-04-17,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.42,12.48,12.02,12.34,12.34,320100.0,6.629877764212266,,,,,,0.8888571428571429,-0.022500803600128096,,-0.6266654859720662,,,False
2018-04-18,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.4,13.1,12.11,12.39,12.39,664600.0,6.0293379855299145,,,,,,0.8695714285714287,0.05749958928864875,,0.007958850183725136,,,False
2018-04-19,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.45,12.97,12.03,12.11,12.11,413500.0,3.8773071428510164,,,,,,0.8540000000000002,-0.32786885245901765,,0.028970063920460032,,,False
2018-04-20,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.12,12.66,11.87,12.44,12.44,527600.0,7.23003179222057,,,,,,0.8483571428571431,0.38898711795908053,,0.9691552016991365,,,False
2018-04-23,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.5,12.59,12.05,12.29,12.29,234100.0,5.737199153332062,,,,,,0.8240714285714288,-0.18202305625379253,,-0.1859448515827677,,,False
2018-04-24,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.29,12.59,12.12,12.22,12.22,249800.0,6.206863667150397,,,,,,0.7926428571428573,-0.08831215643867522,,0.8627297557900607,,,False
2018-04-25,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.27,12.78,12.05,12.52,12.52,311500.0,8.031009255597898,,,,,,0.7800000000000001,0.3846153846153832,,0.25706173215411465,,,False
2018-04-26,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.64,13.695,12.594,13.1,13.1,407800.0,10.742510591179077,,,,,,0.7810714285714287,0.7425697302240511,0.20895164733595575,-0.04153581080174207,0.13780159583467233,,False
2018-04-27,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,13.09,13.289,12.86,13.08,13.08,201300.0,9.651133074553119,,,,,,0.7810000000000002,-0.025608194622278577,0.20369384077951186,-0.11580641062992106,0.13708610885657418,,False
2018-04-30,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,13.11,13.19,12.67,12.71,12.71,172300.0,6.807485615503639,,,,,,0.7710000000000001,-0.47989623865110137,0.1279069142442968,0.21012427709692677,0.1633007075390118,,False
2018-05-01,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.82,13.1,12.428,13.04,13.04,362500.0,8.378709232758608,,,,,,0.7297142857142858,0.4522317932654636,0.12149854721073859,0.242790508610336,0.12407358876220233,,False
2018-05-02,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,13.04,13.32,12.885,13.1,13.1,340800.0,8.79857914827622,,,,,,0.6729285714285715,0.0891625092877621,0.062236144953563846,0.6871917896939432,0.13532629530370516,,False
2018-05-03,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,13.06,13.65,12.93,13.11,13.11,390500.0,8.04616645793268,,,,,,0.6672142857142859,0.01498768868429472,0.06476622855382297,0.1976947443337156,0.140621264665403,,False
2018-05-04,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,13.11,13.369,12.96,12.98,12.98,282700.0,4.632218473874694,,,,,,0.6628571428571429,-0.1961206896551709,0.057694558688894275,-1.1775778735014102,0.09401046364246511,,False
2018-05-07,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.98,13.72,12.98,13.31,13.31,334200.0,5.816824195322301,,,,,,0.6828571428571429,0.4832635983263599,0.09382058739792912,0.20597474273244076,0.153484765692787,,False
2018-05-08,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,13.4,13.61,12.65,12.84,12.84,390300.0,1.4108338759625472,,,,,,0.6807142857142857,-0.6904512067156358,0.04039553054048023,-0.6694055494038443,0.10510159429367492,,False
2018-05-09,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.96,14.2,12.66,13.74,13.74,777300.0,6.674651623428085,,,,,,0.7235714285714284,1.2438302073050354,0.15265974909505545,0.4811669399221302,0.13740137115093706,,False
2018-05-10,ADAP,Adaptimmune Therapeutics PLC ADR,생명과학 및 메디컬 리서치,14.04,14.625,13.01,13.18,13.18,701200.0,1.2082419400645472,,,,,,0.7824999999999998,-0.7156549520766782,0.07375674409250126,-1.4688680207970655,-0.03674314474164879,,False
