Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-04,10.11,10.13,10.11,10.12,10.12,19254,FIACU,Focus Impact Acquisition Units,기타 금융업,-1.2082150906681854,,,0.024614285714285318,1.6250725478815933,0.24249347652061676,1.6796227644553554,0.07058153269774389
2022-01-05,10.12,10.12,10.1,10.1,10.1,16446,FIACU,Focus Impact Acquisition Units,기타 금융업,0.5412548746367207,,,0.02389999999999962,-0.8368200836820039,0.12734962779693,0.8490889516188902,0.14274919256064894
2022-01-06,10.1,10.1,10.1,10.1,10.1,0,FIACU,Focus Impact Acquisition Units,기타 금융업,0.6126614574828215,,,0.021757142857142524,0.0,0.17483300861364406,0.08506401641798628,0.15875904228517548
2022-01-07,10.0999,10.11,10.085,10.085,10.085,806656,FIACU,Focus Impact Acquisition Units,기타 금융업,0.8695936294192075,,,0.021785714285713884,-0.6885245901638917,0.0791842792578059,-0.31989981793633077,0.0452472570088717
2022-01-10,10.12,10.12,10.1,10.1,10.1,28064,FIACU,Focus Impact Acquisition Units,기타 금융업,1.1000423448121577,,,0.02428571428571377,0.6176470588234928,0.12330192631662681,0.7473268805259703,0.04995405110048473
2022-01-11,10.1102,10.1102,10.1,10.1,10.1,4630,FIACU,Focus Impact Acquisition Units,기타 금융업,0.20971749762763725,,,0.025014285714285274,0.0,0.12330192631662681,-0.8314243114948972,0.0700650152915945
2022-01-12,10.08,10.08,10.08,10.08,10.08,810,FIACU,Focus Impact Acquisition Units,기타 금융업,-0.1857489053417538,,,0.026442857142856675,-0.7563479200432172,0.06927707488496844,-1.018090614077865,0.04549582828577809
2022-01-13,10.09,10.09,10.065,10.08,10.08,55910,FIACU,Focus Impact Acquisition Units,기타 금융업,1.1911748919392506,,,0.02465714285714249,0.0,0.06927707488496844,1.2401269629470992,0.16604926542203427
2022-01-14,10.08,10.09,10.08,10.09,10.09,1942,FIACU,Focus Impact Acquisition Units,기타 금융업,1.1819182137591255,,,0.023228571428571092,0.4305043050430475,0.014993368782601244,0.35868136665373596,0.1788413745368376
2022-01-18,10.09,10.09,10.09,10.09,10.09,10902,FIACU,Focus Impact Acquisition Units,기타 금융업,3.0116455579819013,,,0.022514285714285393,0.0,-0.028560638186039693,1.4785715401785957,0.2350709428507922
2022-01-19,10.09,10.09,10.07,10.09,10.09,5353,FIACU,Focus Impact Acquisition Units,기타 금융업,3.96185844478798,,,0.021085714285713993,0.0,0.11980731433621501,0.7159762163760611,0.4427055585756138
2022-01-20,10.1,10.1,10.08,10.09,10.09,97039,FIACU,Focus Impact Acquisition Units,기타 금융업,4.9088497370349815,,,0.020371428571428294,0.0,0.053051640103905465,0.7313005242629264,0.4107981430076078
2022-01-21,10.08,10.08,10.05,10.07,10.07,133179,FIACU,Focus Impact Acquisition Units,기타 금융업,6.353375077300427,,,0.02179999999999969,-0.9174311926605438,0.05779490949673981,0.22852489181948554,0.48169090034136886
2022-01-24,10.05,10.05,10.05,10.05,10.05,200,FIACU,Focus Impact Acquisition Units,기타 금융업,5.481059887514683,,,0.021085714285713993,-0.9485094850948439,-0.10531495427831192,-1.0916644634321362,0.34665749345106267
2022-01-25,10.05,10.05,10.05,10.05,10.05,600,FIACU,Focus Impact Acquisition Units,기타 금융업,6.28130723731557,,,0.01751428571428537,0.0,-0.2213915648412829,0.5909634436170887,0.26889611339118646
2022-01-26,10.05,10.05,10.04,10.04,10.04,2408,FIACU,Focus Impact Acquisition Units,기타 금융업,5.847043728457124,,,0.016799999999999798,-0.5952380952381955,-0.20413570852386798,-0.5261830888001798,0.17066239621839574
2022-01-27,10.03,10.03,10.03,10.03,10.03,3092,FIACU,Focus Impact Acquisition Units,기타 금융업,5.776828914035459,,,0.0175142857142855,-0.5709624796084777,-0.2449187427816164,-0.3346209863175572,0.14068489602299977
2022-01-28,10.02,10.05,10.0,10.028,10.028,54563,FIACU,Focus Impact Acquisition Units,기타 금융업,2.8771747941499948,,,0.019299999999999935,-0.10362694300512426,-0.20314033941313298,-1.0984835473331576,0.08507177249465502
2022-01-31,10.028,10.028,10.028,10.028,10.028,0,FIACU,Focus Impact Acquisition Units,기타 금융업,0.7134526581161982,,,0.016800000000000054,0.0,-0.2472579864719539,-0.7861923499596216,-0.024465315397172997
2022-02-01,10.075,10.075,10.075,10.075,10.075,1000,FIACU,Focus Impact Acquisition Units,기타 금융업,0.235617034258917,,,0.01942857142857132,2.4191176470587763,-0.07446386882489844,2.126277495025323,0.18679909935427128
2022-02-02,10.1,10.12,10.1,10.1,10.1,3586,FIACU,Focus Impact Acquisition Units,기타 금융업,-0.6548611692633322,,,0.02121428571428563,1.1784511784512,0.06373606678184564,0.77604810139888,0.3149518647454674
2022-02-03,10.06,10.06,10.06,10.06,10.06,200,FIACU,Focus Impact Acquisition Units,기타 금융업,1.201380224190851,,,0.022285714285714114,-1.7948717948717705,-0.06446906142328084,-0.760846205737866,0.17202520983939842
2022-02-04,10.02,10.05,10.02,10.05,10.05,24426,FIACU,Focus Impact Acquisition Units,기타 금융업,0.39594548693875353,,,0.024428571428571338,-0.40935672514619165,-0.12445913500822649,-0.6174576217019107,0.10230099638542366
2022-02-07,10.05,10.05,10.05,10.05,10.05,0,FIACU,Focus Impact Acquisition Units,기타 금융업,0.5765964486800446,,,0.024428571428571338,0.0,-0.12445913500822647,0.15450036606531617,0.007724483948760838
2022-02-08,10.11,10.11,10.11,10.11,10.11,1263,FIACU,Focus Impact Acquisition Units,기타 금융업,0.169259847452774,,,0.027285714285714135,2.198952879581117,0.03260892781899617,1.8459976307906665,0.08844029926408979
2022-02-09,10.07,10.07,10.07,10.07,10.07,801,FIACU,Focus Impact Acquisition Units,기타 금융업,-1.7697697371645282,,,0.028714285714285533,-1.393034825870626,-0.0668935597431914,-2.0318635055385545,-0.10892856000744455
2022-02-10,10.05,10.05,10.05,10.05,10.05,157,FIACU,Focus Impact Acquisition Units,기타 금융업,-0.37586197226718854,,,0.027285714285714135,-0.7329842931937057,-0.05371878120984582,0.07272856630820035,-0.12005686897253634
2022-02-11,10.05,10.05,10.05,10.05,10.05,0,FIACU,Focus Impact Acquisition Units,기타 금융업,1.2996696503517757,,,0.02585714285714274,0.0,0.014031896296928739,0.8704844897649667,0.02009662768439957
2022-02-14,10.05,10.05,10.05,10.05,10.05,0,FIACU,Focus Impact Acquisition Units,기타 금융업,1.420750581705188,,,0.02585714285714274,0.0,0.014031896296928739,0.18113834005998355,-0.0091765939982508
2022-02-15,10.05,10.05,10.05,10.05,10.05,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-0.2495110675480139,,,0.02514285714285691,0.0,0.05654890309965699,-0.7871779733590146,-0.027819085752453288
2022-02-16,10.05,10.05,10.05,10.05,10.05,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-0.38107461797735054,,,0.024428571428571213,0.0,0.0973319373574054,-0.046947579539009174,-0.007270985268271285
2022-02-17,10.05,10.05,10.05,10.05,10.05,0,FIACU,Focus Impact Acquisition Units,기타 금융업,1.675647240902034,,,0.02085714285714259,0.0,0.10473386185777142,1.167848269250936,0.15460985877344968
2022-02-18,10.05,10.05,10.05,10.05,10.05,0,FIACU,Focus Impact Acquisition Units,기타 금융업,2.3613641475593194,,,0.02085714285714259,0.0,0.10473386185777142,0.3993741462874321,0.23929317993395352
2022-02-22,10.11,10.11,10.11,10.11,10.11,630,FIACU,Focus Impact Acquisition Units,기타 금융업,3.8672454913652565,,,0.021785714285714013,2.7540983606557137,0.1286610556861241,3.301368734687946,0.3232282684812837
2022-02-23,10.11,10.11,10.04,10.04,10.04,1914,FIACU,Focus Impact Acquisition Units,기타 금융업,4.922502078998803,,,0.023571428571428323,-2.9696969696970132,-0.16763524061017687,-2.043006500472807,0.121867225490449
2022-02-24,10.04,10.04,10.04,10.04,10.04,0,FIACU,Focus Impact Acquisition Units,기타 금융업,3.3011588884488408,,,0.020714285714285526,0.0,-0.039430112405050406,-0.7030561841460355,0.12599508417557972
2022-02-25,10.04,10.04,10.04,10.04,10.04,200,FIACU,Focus Impact Acquisition Units,기타 금융업,1.104093401542472,,,0.017857142857142603,0.0,-0.010190346323179575,-1.0586645305972453,0.0944803049687701
2022-02-28,10.04,10.04,10.04,10.04,10.04,0,FIACU,Focus Impact Acquisition Units,기타 금융업,1.2785373816054157,,,0.017857142857142603,0.0,-0.010190346323179575,0.11603523783688369,0.09173279580959634
2022-03-01,10.1,10.1,10.1,10.1,10.1,713,FIACU,Focus Impact Acquisition Units,기타 금융업,3.201264481509547,,,0.01785714285714273,3.3600000000000514,0.07274159084960144,4.075014580669589,0.25094829222951937
2022-03-02,10.1,10.1,10.1,10.1,10.1,0,FIACU,Focus Impact Acquisition Units,기타 금융업,1.1200292532453693,,,0.014999999999999934,0.0,0.172244078411789,-0.8313601482432811,0.3366985320363246
2022-03-03,10.1,10.1,10.1,10.1,10.1,0,FIACU,Focus Impact Acquisition Units,기타 금융업,1.4005130595603044,,,0.013571428571428536,0.0,0.22460009935419656,0.2447421235810333,0.34898521469866983
2022-03-04,10.1,10.1,10.1,10.1,10.1,0,FIACU,Focus Impact Acquisition Units,기타 금융업,2.0184985669042366,,,0.013571428571428536,0.0,0.22460009935419656,0.38100611597883133,0.31402247371394587
2022-03-07,10.03,10.03,10.03,10.03,10.03,500,FIACU,Focus Impact Acquisition Units,기타 금융업,4.041712628980032,,,0.018571428571428555,-3.769230769230788,-0.044630669876574,-2.4339633872970277,0.1272294931884451
2022-03-08,10.03,10.03,10.03,10.03,10.03,0,FIACU,Focus Impact Acquisition Units,기타 금융업,4.427772915350103,,,0.018571428571428555,0.0,-0.04463066987657399,0.3065858529998866,0.20535548078550944
2022-03-09,10.03,10.03,10.03,10.03,10.03,0,FIACU,Focus Impact Acquisition Units,기타 금융업,1.5717806189569083,,,0.018571428571428555,0.0,-0.04463066987657399,-1.0301852580940531,0.13512421803157776
2022-03-10,10.03,10.03,10.03,10.03,10.03,0,FIACU,Focus Impact Acquisition Units,기타 금융업,1.6584210272125866,,,0.018571428571428555,0.0,-0.04463066987657399,0.18057659224622616,0.06460481253124135
2022-03-11,10.03,10.03,10.03,10.03,10.03,0,FIACU,Focus Impact Acquisition Units,기타 금융업,2.6513889341361896,,,0.018571428571428555,0.0,-0.04463066987657399,0.5343258945828506,0.07424422312377124
2022-03-14,10.03,10.03,10.03,10.03,10.03,0,FIACU,Focus Impact Acquisition Units,기타 금융업,3.1325692689900375,,,0.014285714285714362,0.0,-0.24135198135198213,0.3038820810245763,-0.13986196642361232
2022-03-15,10.03,10.03,10.03,10.03,10.03,0,FIACU,Focus Impact Acquisition Units,기타 금융업,0.8197654429797918,,,0.009285714285714342,0.0,-0.02923076923076689,-0.8837148810696775,-0.05705542218053165
2022-03-16,10.02,10.02,10.0,10.0,10.0,2605,FIACU,Focus Impact Acquisition Units,기타 금융업,-1.7812297887886852,,,0.011428571428571439,-2.624999999999942,-0.21673076923076273,-3.620199691147957,-0.2654228155378117
2022-03-17,10.01,10.01,10.0,10.0,10.0,3006,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.0226223219365855,,,0.012142857142857138,0.0,-0.21673076923076273,-0.5704152339404572,-0.2305478657766126
2022-03-18,10.01,10.01,10.01,10.01,10.01,197,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.938755298865959,,,0.012857142857142836,0.7777777777777625,-0.16117521367520826,0.232836508889796,-0.22220491784426175
2022-03-21,10.0,10.0,10.0,10.0,10.0,15649,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.8501198935495307,,,0.009285714285714215,-1.0769230769230622,-0.4780982905982878,-1.0557105880099844,-0.5886852870356599
2022-03-22,10.02,10.02,10.02,10.02,10.02,890,FIACU,Focus Impact Acquisition Units,기타 금융업,-4.473232418054163,,,0.010714285714285612,1.8666666666666447,-0.344764957264956,1.30001299026152,-0.43644434857103115
2022-03-23,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.02033767819323,,,0.010714285714285612,0.0,-0.3447649572649561,0.629957836458594,-0.4089289405083483
2022-03-24,10.01,10.01,10.0,10.0,10.0,1003,FIACU,Focus Impact Acquisition Units,기타 금융업,-4.3169568494074495,,,0.012142857142857011,-1.6470588235293946,-0.4624120160884843,-2.3827683425632813,-0.606341401832785
2022-03-25,10.0,10.0,10.0,10.0,10.0,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-4.616409411469647,,,0.007142857142856991,0.0,-0.19318124685771368,-0.2831422903446559,-0.45271132347904414
2022-03-28,10.0,10.0,10.0,10.0,10.0,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-5.067097949377941,,,0.007142857142856991,0.0,-0.19318124685771368,-0.42424261830796567,-0.5049133571438906
2022-03-29,10.0,10.0,10.0,10.0,10.0,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-5.8354715387315075,,,0.007142857142856991,0.0,-0.19318124685771368,-0.7817919864025098,-0.4871709805944947
2022-03-30,10.05,10.05,10.05,10.05,10.05,307,FIACU,Focus Impact Acquisition Units,기타 금융업,-4.517747571241837,,,0.010714285714285612,4.666666666666777,0.14015208647562755,5.080367438915276,-0.137185920118134
2022-03-31,10.0392,10.0392,10.02,10.02,10.02,3598,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.0708455577074356,,,0.012857142857142836,-2.3333333333334254,-0.026514580191045706,-1.2920758798965626,-0.26764318972380635
2022-04-01,10.04,10.04,10.0399,10.04,10.04,1536,FIACU,Focus Impact Acquisition Units,기타 금융업,-2.942526464845352,,,0.014285714285714235,1.399999999999975,0.07348541980895251,1.165882972203293,-0.20607169749675514
2022-04-04,10.05,10.05,10.05,10.05,10.05,1297,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.212152685104397,,,0.01500000000000006,0.6666666666667682,0.12110446742800739,0.0749562721861261,-0.13759518654991204
2022-04-05,10.07,10.09,10.07,10.09,10.09,1358,FIACU,Focus Impact Acquisition Units,기타 금융업,-1.2100257987697538,,,0.01571428571428576,2.5454545454544837,0.4904226492461806,3.501163288981959,0.3710735977450819
2022-04-06,10.09,10.09,10.09,10.09,10.09,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-0.03480377080740116,,,0.01500000000000006,0.0,0.4904226492461806,0.7322614332779975,0.4641219311178287
2022-04-07,10.05,10.05,10.03,10.034,10.034,2600,FIACU,Focus Impact Acquisition Units,기타 금융업,-0.7351042455455814,,,0.018571428571428683,-3.0153846153845523,0.21948247830601528,-3.3343088161045733,0.20932583647537376
2022-04-08,10.034,10.034,10.034,10.034,10.034,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-0.13770750001341758,,,0.017857142857142985,0.0,0.2964055552290912,0.20243913107109948,0.299193673552594
2022-04-11,10.11,10.11,10.11,10.11,10.11,100,FIACU,Focus Impact Acquisition Units,기타 금융업,2.603299617523347,,,0.021857142857142926,3.477124183006467,0.4114382349676499,4.733446712020939,0.5444389393925525
2022-04-12,10.11,10.11,10.11,10.11,10.11,0,FIACU,Focus Impact Acquisition Units,기타 금융업,3.079885841657992,,,0.021857142857142926,0.0,0.4114382349676499,0.24045158445357984,0.5166170642493372
2022-04-13,10.02,10.02,10.02,10.02,10.02,676,FIACU,Focus Impact Acquisition Units,기타 금융업,1.1268678607916804,,,0.026857142857142944,-3.351063829787218,0.28972359166351974,-4.137414500223044,0.3912851958450684
2022-04-14,10.07,10.115,10.07,10.11,10.11,7315,FIACU,Focus Impact Acquisition Units,기타 금융업,3.2087596400800056,,,0.03364285714285727,2.6751592356687754,0.4808063942112894,3.5155321894506724,0.6626190872590205
2022-04-18,10.11,10.11,10.11,10.11,10.11,0,FIACU,Focus Impact Acquisition Units,기타 금융업,3.0929557634149285,,,0.03364285714285727,0.0,0.4808063942112894,0.014289830962201017,0.6939428336354609
2022-04-19,10.0625,10.0625,10.0625,10.0625,10.0625,1469,FIACU,Focus Impact Acquisition Units,기타 금융업,0.9564901880121823,,,0.03703571428571438,-1.2825458052073102,0.3891959795536244,-2.379193688544533,0.5798427120538879
2022-04-20,10.07,10.07,10.07,10.07,10.07,1514,FIACU,Focus Impact Acquisition Units,기타 금융업,1.0101743011367903,,,0.034000000000000065,0.22058823529412558,0.07161894874129206,0.26402366211826683,0.2358181565683872
2022-04-21,10.08,10.12,10.08,10.12,10.12,5052,FIACU,Focus Impact Acquisition Units,기타 금융업,2.905640721388858,,,0.03542857142857133,1.411290322580619,0.33909206702086664,2.385616242612209,0.4985104510332995
2022-04-22,10.12,10.12,10.12,10.12,10.12,0,FIACU,Focus Impact Acquisition Units,기타 금융업,5.472435014615495,,,0.03399999999999993,0.0,0.23909206702086847,1.6562393259472812,0.5335359048721557
2022-04-25,10.06,10.06,10.06,10.06,10.06,151,FIACU,Focus Impact Acquisition Units,기타 금융업,3.928056977225247,,,0.037571428571428304,-1.5969581749049202,0.07740457833717641,-1.911272958523662,0.3916623883928852
2022-04-26,10.06,10.06,10.06,10.06,10.06,0,FIACU,Focus Impact Acquisition Units,기타 금융업,6.409209096796897,,,0.03471428571428551,0.0,-0.104413603481001,1.5035107101640464,0.24897291847731998
2022-04-27,10.06,10.06,10.06,10.06,10.06,0,FIACU,Focus Impact Acquisition Units,기타 금융업,5.614263158411403,,,0.03471428571428551,0.0,-0.104413603481001,-0.10865493503067493,0.18890746359812907
2022-04-28,10.09,10.09,10.05,10.068,10.068,5540,FIACU,Focus Impact Acquisition Units,기타 금융업,2.7741775191176377,,,0.03328571428571398,0.24034334763946072,0.12813839387785708,-0.9856970967515744,0.35666544355191476
2022-04-29,10.07,10.13,10.07,10.13,10.13,1043,FIACU,Focus Impact Acquisition Units,기타 금융업,6.740006543423349,,,0.03771428571428549,1.6439393939394344,0.2455626363021024,3.3196667503234236,0.579324559212795
2022-05-02,10.13,10.13,10.13,10.13,10.13,0,FIACU,Focus Impact Acquisition Units,기타 금융업,5.610705781290859,,,0.032285714285714154,0.0,-0.0028033767697881145,-0.24737453130012327,0.2235516132612906
2022-05-03,10.13,10.13,10.13,10.13,10.13,0,FIACU,Focus Impact Acquisition Units,기타 금융업,4.574501496388894,,,0.032285714285714154,0.0,-0.0028033767697881145,-0.21805932871776787,0.19080083374905146
2022-05-04,10.04,10.04,10.04,10.04,10.04,1500,FIACU,Focus Impact Acquisition Units,기타 금융업,0.41278520386967,,,0.032285714285714286,-2.7876106194690773,0.03744328111007907,-4.045280195291872,0.19738185552984946
2022-05-05,10.04,10.04,10.04,10.04,10.04,0,FIACU,Focus Impact Acquisition Units,기타 금융업,3.746775914785183,,,0.02549999999999995,0.0,-0.1536395214376906,1.4189910384215045,0.047628916170623134
2022-05-06,10.04,10.04,10.04,10.04,10.04,0,FIACU,Focus Impact Acquisition Units,기타 금융업,3.88199740072499,,,0.02549999999999995,0.0,-0.1536395214376906,0.2108648527418199,0.06166998915488162
2022-05-09,10.04,10.04,10.03,10.03,10.03,5100,FIACU,Focus Impact Acquisition Units,기타 금융업,6.582632718008896,,,0.022821428571428548,-0.4381846635367673,-0.0933280113183661,0.6966165535855796,0.28137072073560393
