Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.19,7.21,7.18,7.2,5.949499,25900.0,,,,,,,,,,,,,False
2018-03-20,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.21,7.21,7.16,7.18,5.93297,49800.0,,,,,,,,,,,,,False
2018-03-21,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.19,7.2,7.15,7.16,5.916444,16800.0,,,,,,,,,,,,,False
2018-03-22,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.17,7.19,7.15,7.16,5.938008,66100.0,,,,,,,,,,,,,False
2018-03-23,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.19,7.19,7.14,7.15,5.929716,16800.0,,,,,,,,,,,,,False
2018-03-26,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.18,7.18,7.15,7.18,5.954594,22300.0,,,,,,,,,,,,,False
2018-03-27,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.2,7.22,7.18,7.22,5.987769,20100.0,,,,,,,,,,,,,False
2018-03-28,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.19,7.22,7.19,7.21,5.979474,34100.0,,,,,,,,,,,,,False
2018-03-29,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.2,7.23,7.19,7.19,5.962889,18200.0,,,,,,,,,,,,,False
2018-04-02,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.18,7.22,7.18,7.21,5.979474,18300.0,,,,,,,,,,,,,False
2018-04-03,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.18,7.22,7.18,7.21,5.979474,11400.0,,,,,,,,,,,,,False
2018-04-04,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.2,7.2,7.15,7.15,5.929716,92400.0,,,,,,,,,,,,,False
2018-04-05,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.14,7.18,7.14,7.15,5.929716,39300.0,,,,,,,,,,,,,False
2018-04-06,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.17,7.2,7.09,7.09,5.879955,237700.0,,,,,,,,,,,,,False
2018-04-09,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.11,7.16,7.11,7.16,5.938008,57900.0,,,,,,,0.04928571428571425,1.4202898550724705,,1.2664991649679875,,,False
2018-04-10,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.19,7.19,7.17,7.18,5.954594,34800.0,,,,,,,0.047857142857142855,0.41791044776118513,,-0.3200903895379238,,,False
2018-04-11,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.2,7.22,7.19,7.2,5.971181,17200.0,,,,,,,0.04714285714285715,0.42424242424243397,,0.6742636639928239,,,False
2018-04-12,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.2,7.22,7.18,7.2,5.971181,48500.0,,,,,,,0.04714285714285715,0.0,,-0.38918224277530467,,,False
2018-04-13,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.19,7.25,7.19,7.19,5.962889,101200.0,,,,,,,0.047857142857142786,-0.20895522388059287,,-0.06495656889131435,,,False
2018-04-16,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.17,7.19,7.17,7.19,5.962889,56400.0,-1.0781678417336238,,,,,,0.04714285714285715,0.0,,-0.4279093476341104,,,False
2018-04-17,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.19,7.21,7.17,7.2,5.971181,26600.0,-1.9971271841013105,,,,,,0.04714285714285715,0.21212121212120755,,-0.39204347025073055,,,False
2018-04-18,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.19,7.21,7.18,7.19,5.962889,53700.0,-2.2357679528542174,,,,,,0.047142857142857215,-0.21212121212120727,,-0.2616619512261309,,,False
2018-04-19,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.16,7.16,7.14,7.16,5.959558,23000.0,-2.1162220230183326,,,,,,0.04785714285714298,-0.6268656716417946,,-0.27002675526231695,,,False
2018-04-20,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.12,7.16,7.12,7.15,5.951237,32700.0,-1.3558069268744144,,,,,,0.04785714285714298,-0.208955223880592,,0.3712128598594639,,,False
2018-04-23,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.19,7.21,7.15,7.21,6.001176,38100.0,-0.4191768910412619,,,,,,0.04928571428571438,1.217391304347816,,1.2134695090188408,,,False
2018-04-24,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.2,7.23,7.2,7.22,6.0095,33300.0,0.9972507766917937,,,,,,0.04714285714285728,0.212121212121207,,1.163163124349943,,,False
2018-04-25,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.2,7.22,7.2,7.2,5.992852,24900.0,0.598818191033712,,,,,,0.04571428571428582,-0.4374999999999897,,-0.5650536524612582,,,False
2018-04-26,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.24,7.24,7.2,7.21,6.001176,28300.0,-0.18342284068116887,,,,,,0.0407142857142858,0.24561403508771354,0.17537808280213266,-0.5384915059380797,0.10422803130084925,,False
2018-04-27,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.21,7.27,7.21,7.22,6.0095,19100.0,-0.1222867072177336,,,,,,0.040000000000000036,0.24999999999999445,0.0917859502969558,0.15980178399235195,0.025178218374018135,,False
2018-04-30,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.25,7.26,7.22,7.23,6.017822,16900.0,0.9577058622427526,,,,,,0.04071428571428574,0.24561403508773574,0.0794790636774237,0.9356345508357639,0.11487285697213867,,False
2018-05-01,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.26,7.28,7.21,7.23,6.017822,13700.0,0.7650659599990783,,,,,,0.04285714285714289,0.0,0.0491760333743927,-0.2094412846551276,0.051751074925856434,,False
2018-05-02,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.21,7.26,7.21,7.23,6.017822,19100.0,1.4221237576660162,,,,,,0.043571428571428594,0.0,0.0491760333743927,0.5980292804061811,0.12226618372453399,,False
2018-05-03,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.22,7.22,7.13,7.14,5.942915,104900.0,0.3301934207234236,,,,,,0.04642857142857152,-1.9384615384615507,-0.07436013195281857,-1.7557544828121299,0.0014949041587614437,,False
2018-05-04,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.17,7.18,7.14,7.14,5.942915,39000.0,-0.8629196169903874,,,,,,0.04785714285714292,0.0,-0.07436013195281857,-0.9814571838462393,-0.038044226999247754,,False
2018-05-07,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.18,7.18,7.17,7.17,5.967884,21700.0,-0.684350930754074,,,,,,0.04785714285714292,0.6268656716417954,-0.04473552770134801,0.34957681604787627,0.014928650593509877,,False
2018-05-08,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.18,7.21,7.18,7.19,5.98453,67600.0,-0.35968558758392444,,,,,,0.04857142857142861,0.4117647058823621,-0.0001722478439501978,0.4328103631941535,0.06453381590924448,,False
2018-05-09,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.19,7.19,7.16,7.16,5.959558,43100.0,-1.5976049994560482,,,,,,0.04714285714285715,-0.6363636363636415,-0.0008506738955106896,-1.3990269037465466,-0.016109051839629074,,False
2018-05-10,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.2,7.24,7.19,7.23,6.017822,35100.0,-1.4710514450545054,,,,,,0.05000000000000001,1.4000000000000055,0.1140746992388177,0.6467869312796181,0.003574810404667656,,False
2018-05-11,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.22,7.24,7.2,7.22,6.0095,41100.0,-1.6658153409574328,,,,,,0.04857142857142861,-0.2058823529411902,0.01241229514674583,-0.34727176827531303,-0.10790670940205761,,False
2018-05-14,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.2,7.23,7.2,7.22,6.0095,31400.0,-1.6787638034074348,,,,,,0.04857142857142861,0.0,-0.0027392200047689557,-0.0821252178932331,-0.19685587670514162,,False
2018-05-15,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.2,7.25,7.2,7.25,6.034471,25400.0,-0.6149461197449302,,,,,,0.050714285714285774,0.5915492957746521,0.07076430112199117,1.2350336457056206,-0.06827821255036456,,False
2018-05-16,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.25,7.28,7.25,7.28,6.059439,36300.0,-0.6434487971383462,,,,,,0.05000000000000008,0.600000000000004,0.09607758433001191,0.20030133942856976,-0.015507295024175314,,False
2018-05-17,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.27,7.28,7.27,7.28,6.059439,73500.0,-0.5910761975022272,,,,,,0.04642857142857158,0.0,0.07822044147286945,0.08409651545868166,-0.020914814205151764,,False
2018-05-18,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.27,7.29,7.27,7.28,6.059439,24600.0,-0.33916780551754844,,,,,,0.045000000000000186,0.0,0.06067658182374547,0.275365714213838,-0.06807687396386074,,False
2018-05-21,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.28,7.29,7.27,7.28,6.059439,19500.0,-1.0031127157197561,,,,,,0.04142857142857163,0.0,0.06067658182374547,-0.7785122804121192,-0.1087248022322173,,False
2018-05-22,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.27,7.3,7.26,7.27,6.051116,25300.0,-0.6951494567954297,,,,,,0.040714285714285925,-0.2456140350877346,0.043132722174621566,0.09565757182045953,-0.14460849570262596,,False
2018-05-23,MHF,Western Asset Municipal High Income Fund,다양한 금융서비스,7.3,7.33,7.27,7.31,6.084411,36100.0,-0.3729714255572336,,,,,,0.03785714285714307,1.0566037735849008,0.2570659587493681,0.6843493654332209,0.029684636314899076,,False
