Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BOH,Bank of Hawaii Corp,은행,86.139999,86.199997,84.919998,86.050003,72.746925,199300.0,,,,,,,,,,,,,False
2018-03-20,BOH,Bank of Hawaii Corp,은행,86.059998,86.489998,84.949997,85.080002,71.926872,205400.0,,,,,,,,,,,,,False
2018-03-21,BOH,Bank of Hawaii Corp,은행,85.089996,86.419998,84.540001,85.660004,72.417206,233400.0,,,,,,,,,,,,,False
2018-03-22,BOH,Bank of Hawaii Corp,은행,84.809998,85.589996,82.889999,82.989998,70.159973,231700.0,,,,,,,,,,,,,False
2018-03-23,BOH,Bank of Hawaii Corp,은행,83.07,83.07,80.690002,80.809998,68.316994,259000.0,,,,,,,,,,,,,False
2018-03-26,BOH,Bank of Hawaii Corp,은행,82.0,83.199997,81.629997,82.959999,70.134605,169900.0,,,,,,,,,,,,,False
2018-03-27,BOH,Bank of Hawaii Corp,은행,83.300003,83.550003,81.389999,81.730003,69.094765,250600.0,,,,,,,,,,,,,False
2018-03-28,BOH,Bank of Hawaii Corp,은행,81.730003,82.82,80.910004,82.099998,69.40757,176500.0,,,,,,,,,,,,,False
2018-03-29,BOH,Bank of Hawaii Corp,은행,82.449997,83.480003,82.32,83.099998,70.252968,183000.0,,,,,,,,,,,,,False
2018-04-02,BOH,Bank of Hawaii Corp,은행,82.779999,82.980003,80.199997,81.290001,68.722794,228300.0,,,,,,,,,,,,,False
2018-04-03,BOH,Bank of Hawaii Corp,은행,81.529999,82.379997,81.099998,81.879997,69.221573,283700.0,,,,,,,,,,,,,False
2018-04-04,BOH,Bank of Hawaii Corp,은행,80.800003,82.639999,80.540001,82.480003,69.728821,348200.0,,,,,,,,,,,,,False
2018-04-05,BOH,Bank of Hawaii Corp,은행,83.089996,83.330002,82.260002,83.110001,70.261444,218600.0,,,,,,,,,,,,,False
2018-04-06,BOH,Bank of Hawaii Corp,은행,82.489998,82.980003,80.559998,81.519997,68.917229,283800.0,,,,,,,,,,,,,False
2018-04-09,BOH,Bank of Hawaii Corp,은행,81.970001,83.110001,81.419998,81.5,68.90033,238900.0,,,,,,,2.0000006428571413,-0.009998496786199266,,-0.16378918689068228,,,False
2018-04-10,BOH,Bank of Hawaii Corp,은행,82.510002,82.940002,81.739998,82.709999,69.923271,138700.0,,,,,,,1.9928578571428557,0.6071677393664002,,-0.1308330979327087,,,False
2018-04-11,BOH,Bank of Hawaii Corp,은행,82.269997,82.639999,81.93,82.360001,69.62738,148400.0,,,,,,,1.914286571428569,-0.18283469425312188,,0.06718654549726799,,,False
