Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-16,ESAC,ESGEN Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,2100.0,,,,,,,,,,,,,False
2021-12-17,ESAC,ESGEN Acquisition Corp,기타 금융업,9.885,9.885,9.885,9.885,9.885,200.0,,,,,,,,,,,,,False
2021-12-20,ESAC,ESGEN Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,300.0,,,,,,,,,,,,,False
2021-12-21,ESAC,ESGEN Acquisition Corp,기타 금융업,9.89,9.93,9.89,9.925,9.925,68500.0,,,,,,,,,,,,,False
2021-12-22,ESAC,ESGEN Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,400.0,,,,,,,,,,,,,False
2021-12-23,ESAC,ESGEN Acquisition Corp,기타 금융업,9.88,10.19,9.88,10.19,10.19,123400.0,,,,,,,,,,,,,False
2021-12-27,ESAC,ESGEN Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,300000.0,,,,,,,,,,,,,False
2021-12-28,ESAC,ESGEN Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-12-29,ESAC,ESGEN Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-12-30,ESAC,ESGEN Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-12-31,ESAC,ESGEN Acquisition Corp,기타 금융업,9.91,9.92,9.9,9.92,9.92,73500.0,,,,,,,,,,,,,False
2022-01-03,ESAC,ESGEN Acquisition Corp,기타 금융업,9.9,9.94,9.89,9.91,9.91,79100.0,,,,,,,,,,,,,False
