Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-03,27.366667,27.493334,26.966667,27.393333,25.632996,333750,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.9206216725176519,,,0.953809214285714,0.08387316750751532,,-0.5788804384136932,
2018-04-04,26.946667,27.219999,26.253332,26.913334,25.183846,825150,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.9657412353099257,,,0.9809522857142853,-0.4893194164387779,,-1.0680518350913455,
2018-04-05,27.173332,27.533333,26.76,27.453333,25.68914,770250,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.7959182928980124,,,0.9866666428571421,0.5472962969907429,,0.20268553793587585,
2018-04-06,27.246668,27.559999,25.299999,25.766666,24.110861,659250,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-4.784655354519851,,,1.0766666428571423,-1.5665638117329466,,-0.5443324430947702,
2018-04-09,26.0,26.253332,25.34,25.48,23.842621,418950,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-6.055013791583219,,,1.086190428571428,-0.26391873143001937,,-0.4177094215345024,
2018-04-10,25.873333,26.52,25.553333,26.32,24.628641,379650,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-4.528497884388505,,,1.1033333571428565,0.7613292887067485,,0.023328451407639617,
2018-04-11,26.186666,26.193333,25.573334,25.793333,24.135813,289800,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-5.754056022028431,,,1.103809571428571,-0.47713574300536055,,-0.22711450325497068,
2018-04-12,26.026667,26.053333,25.786667,25.826668,24.167006,337050,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-6.162111997229647,,,1.0495236428571422,0.03176202863734672,,-0.35742021413795794,
2018-04-13,25.946667,26.173332,25.593332,25.933332,24.266821,487350,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-5.19483195602718,,,0.949523642857142,0.11233422232546386,-0.0736092369934703,0.2563328773147424,-0.189284231501543
2018-04-16,26.16,26.82,25.806667,26.68,24.965502,369150,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.9413619054260876,,,0.9238093571428563,0.8082490117975025,-0.082987806878329,0.3803396641633921,-0.09910202092842457
2018-04-17,26.833332,26.926666,26.48,26.826668,25.102743,315000,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-3.1145803582824705,,,0.894761785714285,0.16391848907909862,-0.016117512613106507,-0.4402461932928395,-0.15323765196889036
2018-04-18,26.966667,27.826668,26.966667,27.533333,25.764002,346800,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.5026409363651396,,,0.9171425714285709,0.770507249379203,0.010857544584327472,0.7209665102742794,-0.14225728013574757
2018-04-19,27.566668,28.313334,27.486668,28.066668,26.26306,468150,RUSHA,Rush Enterprises Inc Class A,전문품 상점,2.1188858523164766,,,0.9061901428571423,0.588546459265646,0.0013553100623647785,0.9453853756451236,-0.06825032850708321
2018-04-20,27.946667,28.986668,27.666668,28.873333,27.017889,651900,RUSHA,Rush Enterprises Inc Class A,전문품 상점,5.813165329490055,,,0.9180949999999994,0.8786291179017415,0.13925054492742175,1.4587972016417974,0.025291469254483636
2018-04-23,28.666668,28.826668,28.34,28.74,26.893118,473550,RUSHA,Rush Enterprises Inc Class A,전문품 상점,5.174712486250721,,,0.9185711428571423,-0.14515261124498066,0.12289156073081489,-0.14907440657395582,0.05599190010017917
2018-04-24,30.026667,31.106667,27.273333,27.360001,25.601809,1289250,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.5566624152571817,,,1.110952071428571,-1.242176899877832,0.0691160261994539,-0.29113498764909607,0.11148596063176841
2018-04-25,28.5,29.966667,27.4,28.806667,26.955507,867300,RUSHA,Rush Enterprises Inc Class A,전문품 상점,6.484424536349231,,,1.2419044285714285,1.164877076462406,0.1132289390188584,1.0373234240011373,0.1711029524935728
2018-04-26,29.066668,29.066668,27.286667,27.98,26.181965,569100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,2.4212880647404456,,,1.2076187857142853,-0.684543011237641,0.17623042476852308,-1.4686485522634343,0.10508037326723964
2018-04-27,28.0,28.246668,27.553333,27.639999,25.86381,385650,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.2489253242444764,,,1.191904714285714,-0.28525854116094934,0.17470615264488523,-0.37545675716859184,0.10809842072194754
2018-04-30,27.706667,28.046667,27.086666,27.219999,25.4708,327450,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.6810304046412918,,,1.1861904999999997,-0.35407466170062757,0.09503444190150122,0.33594585404740057,0.13042823519621619
2018-05-01,26.966667,27.706667,26.673332,27.606667,25.832621,532950,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.8909753063657275,,,1.2066668571428567,0.32044304333969353,0.15200435521186223,0.11100175868456594,0.15457939676332597
2018-05-02,27.606667,27.806667,27.32,27.433332,25.670427,330000,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.8702806111722925,,,1.2223812142857142,-0.1418010993414097,0.13960698892766535,0.45622818106477137,0.2126971392778066
2018-05-03,27.280001,27.280001,26.553333,27.08,25.339798,282450,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.7913605741014962,,,1.2438097142857143,-0.28407239141311147,0.11129223080348138,-0.10136533576369061,0.1871472669150614
2018-05-04,26.993334,27.466667,26.953333,27.333332,25.576849,267000,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.26622167086780557,,,1.2080955000000002,0.20969534279367838,0.06853839730320822,-0.7717618410525608,0.10485430225677905
2018-05-07,27.34,28.113333,27.16,27.833332,26.044716,348600,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.4197604676859266,,,1.2442860000000002,0.4018368767309123,0.08553256784976636,0.12454802113699315,0.14519674614462424
2018-05-08,27.706667,28.066668,27.459999,27.66,25.882524,196500,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.5966238436000637,,,1.2161909285714287,-0.1425203855151255,0.020316308214457162,-0.12147472820333408,0.08502237196765183
2018-05-09,27.653334,28.113333,27.453333,27.993334,26.194439,203700,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.5325839405843968,,,1.2042862142857145,0.2767896834206539,-0.0019520329173279838,-0.4858735839622512,-0.01721041086144636
2018-05-10,27.893333,28.033333,27.700001,27.813334,26.026005,108750,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.289445892411023,,,1.1338099285714287,-0.1587567681884697,-0.0760510247809145,-0.9119698369088571,-0.18655091361506454
2018-05-11,27.806667,28.306667,27.806667,28.200001,26.387827,173100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.36476411648556084,,,1.1314290000000002,0.3417510069124966,-0.04127219491252326,0.20036159157837374,-0.16159119946132675
2018-05-14,28.306667,28.973333,28.1,28.746668,26.899359,216450,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.2009518054751922,,,0.9200003571428572,0.5942030302006863,0.08989780009308519,0.5120778123074532,-0.1042188566072875
2018-05-15,28.52,28.913334,28.393333,28.473333,26.643589,220800,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.6444839793984025,,,0.7709528571428572,-0.35454178224719984,-0.018632118386172368,0.28894256768376864,-0.15767463205852808
2018-05-16,28.466667,28.953333,28.34,28.666668,26.824507,176100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.7420208831043773,,,0.6876194285714288,0.2811657029552908,0.050347075484751334,-0.11853295761614341,-0.061237803869435906
2018-05-17,28.713333,29.593332,28.713333,29.446667,27.554382,324600,RUSHA,Rush Enterprises Inc Class A,전문품 상점,3.3720601919217996,,,0.7042857857142858,1.1075035387927445,0.14983008119572946,1.1916000542514262,0.05069482551770824
2018-05-18,29.513332,29.886667,29.513332,29.686666,27.778955,206850,RUSHA,Rush Enterprises Inc Class A,전문품 상점,4.4252529773020965,,,0.6671428571428571,0.35974154175588474,0.20081695287119464,0.6351072559697227,0.07206349708358839
2018-05-21,29.813334,30.293333,29.813334,30.18,28.240589,238650,RUSHA,Rush Enterprises Inc Class A,전문품 상점,5.241610334694169,,,0.6366665714285714,0.7748702729798477,0.2332760407026342,-0.003642007432271499,0.06387465664667144
2018-05-22,30.280001,30.34,29.386667,29.42,27.529427,132450,RUSHA,Rush Enterprises Inc Class A,전문품 상점,2.711714863613923,,,0.6699998571428571,-1.134328600070061,0.16238121922201626,-0.7930569931618668,-0.02535999865523129
2018-05-23,29.426666,29.426666,28.833332,29.046667,27.180084,220950,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.218180085706777,,,0.6495237857142858,-0.5747795665241812,0.141616420999797,-0.9470339746758611,-0.08576490143467205
2018-05-24,28.966667,29.993334,28.553333,29.093332,27.223751,199950,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.5021057210479638,,,0.715714285714286,0.06520059880239637,0.1312953678575626,0.32059475352457056,-0.007739430393448377
2018-05-25,28.98,29.379999,28.553333,28.84,26.986698,193950,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.7384011182952399,,,0.7066666428571432,-0.3584886913237433,0.07698639871080147,-0.054350468641644833,-0.020517893949065374
2018-05-29,28.726667,29.0,28.333332,28.486668,26.656075,138450,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.5197145008862813,,,0.7109522857142861,-0.49698412551695975,0.05166756013924188,0.8825836762025989,0.051200563508501266
2018-05-30,28.653334,29.213333,28.440001,29.113333,27.24246,265650,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.304206244186057,,,0.719047428571429,0.871521091793665,0.09414837502302839,-0.579503061930135,0.044512743653652424
2018-05-31,29.106667,29.106667,28.42,28.686666,26.843216,211200,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.41798159512946853,,,0.7447617857142862,-0.572890564720361,0.06456738955646471,0.23561318088880034,0.12648295921062797
2018-06-01,30.666668,30.666668,28.873333,28.893333,27.036602,297000,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.07097124280183165,,,0.850476214285715,0.24300150495516423,0.057513853702369555,-0.962871022607869,0.04339491534018204
2018-06-04,29.059999,29.346666,28.773333,29.193333,27.317327,196950,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.34295338399650266,,,0.8290476428571435,0.36186098903328634,0.04091799361898384,-0.14454674900451236,-0.003506839039244068
2018-06-05,29.286667,29.673332,28.906668,29.333332,27.448328,131850,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.6312254403492368,,,0.846666428571429,0.16535319610607252,0.07805334921564615,0.08184251790061313,-0.018299699738040888
2018-06-06,29.42,30.059999,29.213333,29.953333,28.028486,163650,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.668542261624295,,,0.8633330714285721,0.7181480943085797,0.1092663771694525,-0.2774454997481568,-0.029650595604613274
2018-06-07,29.986668,30.233334,28.433332,29.873333,27.95363,113250,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.2756495816776736,,,0.9257143571428578,-0.08641974641823139,0.02398614251152565,-0.002496857966449481,-0.11494323219160439
2018-06-08,29.866667,30.146667,29.706667,29.82,27.903719,166050,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.5360114253825543,,,0.925714357142858,-0.05761280419654124,-0.005824882199361921,-0.4193577059203851,-0.1902621580408978
2018-06-11,29.806667,30.120001,29.719999,29.98,28.05344,128700,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.7607324069148991,,,0.910952571428572,0.1756403187369956,-0.04862702178813707,0.04574868212722391,-0.186734251643791
2018-06-12,30.093332,30.453333,29.653334,30.360001,28.409021,183300,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.6869771401363476,,,0.9000001428571434,0.42222326631376705,0.06255525438213635,0.20372913579060312,-0.11553524243290027
2018-06-13,30.360001,30.366667,29.653334,29.753332,27.841339,148200,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.04399556877793254,,,0.9085715000000002,-0.6677174003366824,0.05591683768124341,-0.1506564710746091,-0.058651135032810844
2018-06-14,29.873333,29.873333,29.293333,29.700001,27.791433,161100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.5360266517212331,,,0.8471428571428571,-0.06295396290050592,0.046762940416750394,-0.3926311404503772,-0.10959584174530712
2018-06-15,29.553333,30.18,29.166668,30.166668,28.228106,283950,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.1168726691291875,,,0.8604761428571425,0.5423357798746987,0.11110754550235338,0.6745692251466863,-0.05753014933185489
2018-06-18,29.940001,30.346666,29.866667,30.306667,28.359114,160950,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.810295440790255,,,0.8471426428571424,0.16526024416363636,0.15841071476525312,0.4632572512624532,-0.08748203682757959
2018-06-19,30.033333,30.546667,29.293333,30.386667,28.433973,292350,RUSHA,Rush Enterprises Inc Class A,전문품 상점,2.5121487290555633,,,0.8814284999999994,0.09076175776027023,0.10264219090572492,0.6721591445228912,0.0019224064904937047
2018-06-20,30.533333,30.893333,30.246668,30.700001,28.727173,178500,RUSHA,Rush Enterprises Inc Class A,전문품 상점,3.250146081994587,,,0.8780950714285708,0.3568337987482822,0.169051074010628,0.09983918455851426,-0.00777573610452673
2018-06-21,30.646667,30.886667,30.313334,30.459999,28.50259,144000,RUSHA,Rush Enterprises Inc Class A,전문품 상점,2.881574527014563,,,0.7776187142857134,-0.3086371194402849,0.12964831512523878,0.6711990944468296,0.10894355797080889
2018-06-22,30.533333,30.68,30.033333,30.393333,28.44021,453750,RUSHA,Rush Enterprises Inc Class A,전문품 상점,2.291337476085631,,,0.7828568571428564,-0.08515733034939257,0.09771843516933314,-0.3709898302398058,0.09276905216828793
2018-06-25,30.200001,30.200001,29.58,29.826668,27.909958,240300,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.6022203163515991,,,0.7861903571428565,-0.720773276919027,0.034423687096111745,1.0804299935940307,0.16409672900353203
2018-06-26,29.846666,29.879999,28.973333,29.48,27.585571,276600,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.09126368181122668,,,0.7904760714285707,-0.4385559696620454,-0.048198031758932905,-0.730486422978882,0.13173666305848022
2018-06-27,29.559999,29.833332,29.326668,29.406668,27.516949,198750,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.6133904357138675,,,0.6980947857142848,-0.1050459070897771,-0.049528471806900454,0.9388470464476675,0.1989755133737743
2018-06-28,29.4,29.4,28.493334,28.873333,27.017889,255000,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.8296403763715885,,,0.7319043571428561,-0.7286949377948607,-0.09746290992106613,-1.4346695126089064,0.12645324146745135
2018-06-29,29.013332,29.34,28.826668,28.92,27.061556,309600,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.778584223195545,,,0.7399993571428561,0.06306356829847068,-0.10550410638096076,-0.02015901872377665,0.12174554854952277
2018-07-02,28.693333,29.186666,28.333332,29.106667,27.236225,461400,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.468244818887221,,,0.743808999999999,0.2509609321747924,-0.11773713024803037,-0.06994306172079728,0.10219753444156557
2018-07-03,29.299999,29.48,29.186666,29.406668,27.516949,86850,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.03477160750144925,,,0.7195232857142848,0.41694411557810995,-0.04026130768268808,0.9240315442979207,0.178960964111032
2018-07-05,29.526667,29.666668,29.213333,29.473333,27.579338,219300,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.6487885118218961,,,0.7104757857142852,0.09383148777263109,-0.029062346920321152,-0.7597778022723255,0.1527362025523214
2018-07-06,29.48,29.780001,29.48,29.633333,27.729046,154500,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.9286202382084996,,,0.6599997857142851,0.24242432113343804,-0.05048459397326834,-0.5834895905941363,0.06287485857083408
2018-07-09,29.780001,30.213333,29.666668,30.026667,28.097101,161850,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.5165474976751794,,,0.6671427142857136,0.5895799977687358,-0.02017604014433267,-0.2718820777103368,0.01036490650134908
2018-07-10,30.226667,30.813334,30.226667,30.653334,28.683504,399300,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.1170837367900477,,,0.6338093571428567,0.9887310639037384,0.04396462458020078,0.6292169959996641,0.007297610178261431
2018-07-11,30.446667,30.540001,29.526667,29.559999,27.660425,248700,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.6850058548069535,,,0.668095214285714,-1.6364957817710546,-0.098416059742609,-0.9201762556299233,-0.06556063554948412
2018-07-12,29.68,29.74,28.76,29.4,27.51071,603150,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.9698668476835,,,0.6971428571428567,-0.22950676229508593,-0.09276389137509479,-1.1059515453600064,-0.19249996696425814
2018-07-13,29.253332,30.393333,29.253332,30.0,28.072157,406350,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.1125569151745784,,,0.7323809999999994,0.8192457204651703,-0.028163673459768866,0.7097426211569051,-0.11530479186449304
2018-07-16,30.093332,30.360001,29.6,29.84,27.922438,271500,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.452494100538071,,,0.7285715714285708,-0.21960780007690234,0.007633860600382898,-0.10024923114672384,-0.19963902220311835
2018-07-17,29.773333,30.046667,29.626667,29.76,27.847574,227250,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.954466500170171,,,0.6938097142857134,-0.11530539044463999,0.030723187687340427,-0.5659547453645892,-0.18788675951638314
2018-07-18,29.719999,30.219999,29.719999,30.186666,28.246824,237300,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.6352663180789198,,,0.6933337142857136,0.6153833157234497,0.08218241788828519,0.3409153026063383,-0.23059616979076378
2018-07-19,30.0,30.379999,29.940001,30.32,28.371588,261450,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.3310747307821993,,,0.6595239999999996,0.20216701742469037,0.14867255754682457,0.7337631468172009,-0.075708122688899
2018-07-20,30.280001,30.346666,29.806667,30.139999,28.203159,297450,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.02139050398092257,,,0.6614287857142853,-0.2721396526545415,0.12472947033589514,-0.13714839640069487,-0.08406450680867887
2018-07-23,30.086666,30.200001,29.866667,29.9,27.978579,208650,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.8240942468349721,,,0.6242859285714282,-0.3844376254790777,0.0793438590749044,-0.6606556217588277,-0.1262582610971096
2018-07-24,30.053333,30.226667,28.606667,28.66,26.818264,654450,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-5.028707105084306,,,0.7133335714285709,-1.738317176796669,-0.07460337609472266,-2.4648106531350265,-0.3683184180566058
2018-07-25,28.733334,28.746668,25.82,28.313334,26.493876,1020000,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-6.640723629506873,,,0.8900002142857135,-0.3895122657675115,-0.10912792991901855,-1.7492610281366345,-0.43899579133262795
2018-07-26,28.506666,29.426666,28.506666,29.206667,27.329798,368550,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-3.1296559432994475,,,0.9476190714285708,0.9427131923941398,-0.05910729625753987,1.4374369320279985,-0.2946438968596183
2018-07-27,29.326668,29.366667,28.633333,29.313334,27.429617,293850,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.027405053892295,,,0.9585714999999995,0.11127704088844878,-0.09327179317756037,1.1366782847682804,-0.19403244239685996
2018-07-30,29.333332,29.68,29.126667,29.200001,27.323565,321150,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.7396188820130054,,,0.9419047857142849,-0.12032320221630018,-0.1724899550432774,0.7319482888513876,-0.18669449290745108
2018-07-31,29.286667,30.213333,29.226667,30.059999,28.128292,272550,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.6631241754427863,,,0.9338094285714276,0.9209566467064423,0.010185218419400946,0.19834226077872863,-0.10680031316397597
2018-08-01,30.059999,30.106667,29.386667,29.76,27.847574,300900,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.11515372353957387,,,0.9152379999999994,-0.32778250028954203,0.003165522848368368,-0.1700231510245006,-0.03994828499715412
2018-08-02,29.6,30.066668,29.6,29.713333,27.803909,176700,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.638579834393016,,,0.8671427857142852,-0.05381697313154977,-0.059196098122825926,-0.7449835506950087,-0.14385729727229082
2018-08-03,29.786667,30.113333,29.146667,29.193333,27.317327,201300,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.617289714645643,,,0.8819045714285709,-0.5896329567241806,-0.08562646645477437,-1.2324119958947581,-0.2247260661828647
2018-08-06,29.186666,29.42,28.68,29.286667,27.404663,151500,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.414526004169071,,,0.9047617142857141,0.1031586532965611,-0.07002189190183143,-0.4023286513397985,-0.21303848803823677
2018-08-07,29.280001,29.5,28.959999,29.066668,27.273298,225150,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-3.0506020828152125,,,0.9076189285714283,-0.24239137492017143,-0.1312915126620901,-0.6441767041151449,-0.28340220280405704
2018-08-08,29.08,29.18,28.686666,28.84,27.060617,235050,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-3.522003231174131,,,0.9114286428571425,-0.24869527831541724,-0.16349596235781205,-0.21037404190152736,-0.3508405734268233
2018-08-09,28.833332,28.9,28.440001,28.486668,26.72908,186450,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-4.326952662406136,,,0.905714357142857,-0.390114164817493,-0.1719227132265943,-0.18022983578962984,-0.35391781909746156
2018-08-10,28.833332,28.833332,27.873333,28.206667,26.466358,180000,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-4.242710167615915,,,0.9504761428571425,-0.2945902452199545,-0.1655050432080855,0.6884311008813955,-0.25755448176601703
2018-08-13,28.200001,28.200001,27.6,27.793333,26.078529,184950,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-4.894065209988263,,,0.878095214285714,-0.47071660712355123,-0.07496214537429138,0.07793920573687363,-0.07592949184659557
2018-08-14,27.886667,27.966667,27.506666,27.946667,26.222401,421350,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-4.630266594722309,,,0.7019047142857142,0.21845415321941478,-0.03153597258951094,-0.6814419175434029,0.00034330176720668925
2018-08-15,27.82,27.82,26.893333,27.540001,25.840828,441900,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-4.860339645003908,,,0.6976191428571431,-0.5829341183707705,-0.14051078050129023,0.401108025060534,-0.07368019158761221
2018-08-16,27.686666,28.200001,27.573334,27.833332,26.116062,234900,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-4.129641867381084,,,0.6923810000000002,0.4236554729260311,-0.11819803535574865,-0.6027136819860268,-0.19792247492720555
2018-08-17,27.719999,28.413334,27.52,28.306667,26.56019,182550,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.428125303162476,,,0.716666785714286,0.6604673321482867,-0.062427282901135306,0.22389421315565933,-0.23421205176261473
2018-08-20,28.440001,28.933332,28.440001,28.786667,27.010578,136200,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.732886189225912,,,0.6890477142857147,0.6966135871992281,-0.0784517871516506,0.3630998378584442,-0.22244365339977787
2018-08-21,28.873333,29.200001,28.653334,29.053333,27.260786,263400,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.013399697912630515,,,0.6766667857142858,0.3940876153962633,-0.026889636031235932,0.10548719077548807,-0.20276434327120726
2018-08-22,29.053333,29.506666,28.826668,29.059999,27.267042,152550,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.05213184698156237,,,0.6919046428571429,0.009634275573692095,-0.02235740398086151,0.0699438266969242,-0.14455524488606922
2018-08-23,29.053333,29.066668,28.326668,28.613333,26.847937,233100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.286562742064845,,,0.6757142142857143,-0.6610279768528523,-0.027457048275766636,-0.40647784639640827,-0.08555994849332994
2018-08-24,28.693333,29.093332,28.333332,28.893333,27.110659,145950,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.764385272574053,,,0.6771427857142857,0.41350215332300844,-0.005289655416734683,-0.5114040939572013,-0.09335105153743015
2018-08-27,28.893333,29.293333,28.693333,28.926666,27.141937,226050,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.1949747668892563,,,0.6814284285714286,0.048916362456264136,0.015518040110153572,-1.0591268894834351,-0.12299035049230801
2018-08-28,28.940001,29.16,28.693333,28.719999,26.948019,91350,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.5563374513933081,,,0.679523642857143,-0.30413511313755326,0.011558051908572429,-0.3432035850096826,-0.1324781750000334
