Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.22,3.22,3.18,3.19,2.046023,69400.0,,,,,,,,,,,,,False
2018-03-20,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.18,3.19,3.17,3.19,2.046023,126900.0,,,,,,,,,,,,,False
2018-03-21,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.19,3.19,3.17,3.17,2.033197,161200.0,,,,,,,,,,,,,False
2018-03-22,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.17,3.19,3.16,3.16,2.026782,119400.0,,,,,,,,,,,,,False
2018-03-23,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.15,3.18,3.15,3.16,2.026782,111800.0,,,,,,,,,,,,,False
2018-03-26,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.16,3.17,3.15,3.17,2.033197,164100.0,,,,,,,,,,,,,False
2018-03-27,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.16,3.18,3.16,3.17,2.033197,73400.0,,,,,,,,,,,,,False
2018-03-28,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.18,3.19,3.15,3.19,2.046023,201800.0,,,,,,,,,,,,,False
2018-03-29,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.18,3.19,3.18,3.19,2.046023,270800.0,,,,,,,,,,,,,False
2018-04-02,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.17,3.18,3.16,3.16,2.026782,154700.0,,,,,,,,,,,,,False
2018-04-03,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.17,3.18,3.17,3.18,2.03961,161700.0,,,,,,,,,,,,,False
2018-04-04,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.15,3.18,3.15,3.17,2.033197,96600.0,,,,,,,,,,,,,False
2018-04-05,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.18,3.19,3.18,3.19,2.046023,126700.0,,,,,,,,,,,,,False
2018-04-06,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.19,3.2,3.18,3.19,2.046023,134700.0,,,,,,,,,,,,,False
2018-04-09,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.18,3.2,3.18,3.19,2.046023,155500.0,,,,,,,0.023571428571428577,0.0,,-0.153790690104483,,,False
2018-04-10,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.17,3.18,3.17,3.18,2.055072,212900.0,,,,,,,0.023571428571428577,-0.4242424242424151,,-1.1622432615415241,,,False
2018-04-11,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.19,3.2,3.18,3.19,2.061534,154300.0,,,,,,,0.023571428571428577,0.4242424242424151,,0.674263663992805,,,False
2018-04-12,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.17,3.2,3.17,3.18,2.055072,210200.0,,,,,,,0.023571428571428608,-0.42424242424241454,,-0.8134246670177192,,,False
2018-04-13,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.18,3.19,3.17,3.17,2.048609,203900.0,,,,,,,0.022857142857142878,-0.4375000000000097,,-0.2935013450107312,,,False
2018-04-16,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.18,3.2,3.18,3.2,2.067997,143400.0,-0.591216793101712,,,,,,0.023571428571428608,1.2727272727272814,,0.8448179250931709,,,False
2018-04-17,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.2,3.21,3.19,3.21,2.074459,228600.0,-1.3744618513221063,,,,,,0.023571428571428608,0.42424242424241454,,-0.17992225812952356,,,False
2018-04-18,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.19,3.21,3.18,3.18,2.055072,246000.0,-2.3769741887580076,,,,,,0.022857142857142878,-1.3124999999999902,,-1.3620407391049139,,,False
2018-04-19,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.19,3.21,3.18,3.18,2.055072,234200.0,-1.8631971109269507,,,,,,0.024285714285714306,0.0,,0.3568389163794777,,,False
2018-04-20,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.18,3.19,3.16,3.17,2.048609,131700.0,-1.2962948570184318,,,,,,0.024285714285714306,-0.4117647058823621,,0.16840337785769383,,,False
2018-04-23,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.17,3.19,3.17,3.18,2.055072,88100.0,-0.8668015366036008,,,,,,0.024285714285714306,0.4117647058823621,,0.40784291055338695,,,False
2018-04-24,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.2,3.2,3.17,3.18,2.055072,257500.0,0.4164019367481231,,,,,,0.024285714285714306,0.0,,0.9510419122287359,,,False
2018-04-25,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.19,3.19,3.17,3.18,2.055072,138200.0,0.2678127814807585,,,,,,0.024285714285714306,0.0,,-0.1275536524612685,,,False
2018-04-26,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.18,3.19,3.17,3.18,2.055072,144100.0,-0.6345006758453064,,,,,,0.024285714285714306,0.0,-0.03409090909090847,-0.7841055410257932,-0.10524096059219189,,False
2018-04-27,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.17,3.18,3.16,3.17,2.048609,181700.0,-0.9720358217205294,,,,,,0.024285714285714306,-0.4117647058823621,-0.06350267379679149,-0.5019629218900046,-0.13011040571972915,,False
2018-04-30,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.17,3.17,3.16,3.16,2.042146,111300.0,-0.34241699712919127,,,,,,0.023571428571428577,-0.4242424242424151,-0.06350267379679149,0.26577809150561305,-0.028108880502076487,,False
2018-05-01,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.16,3.17,3.15,3.16,2.042146,255200.0,-0.4876824634516441,,,,,,0.023571428571428577,0.0,-0.09380570409982113,-0.2094412846551276,-0.09123066254835739,,False
2018-05-02,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.16,3.17,3.15,3.15,2.035684,91900.0,-0.06804101265891482,,,,,,0.022857142857142847,-0.4375000000000103,-0.09475267379679227,0.16052928040617076,-0.02166252344665096,,False
2018-05-03,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.17,3.17,3.16,3.16,2.042146,100500.0,0.4602067031887591,,,,,,0.022857142857142847,0.4375000000000103,-0.03225267379679082,0.6202070556494312,0.043602362314789214,,False
2018-05-04,DHF,BNY Mellon High Yield Strategies Fund,다양한 금융서비스,3.16,3.18,3.16,3.18,2.055072,171700.0,-0.05380166418103016,,,,,,0.022142857142857113,0.9032258064516149,-0.05864563567362414,-0.07823137739462438,-0.022329730720053304,,False
