Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-13,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.16,10.17,10.06,10.07,10.07,7146100.0,,,,,,,,,,,,,False
2021-12-14,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.1,10.13,10.08,10.12,10.12,102900.0,,,,,,,,,,,,,False
2021-12-15,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.15,10.35,10.095,10.25,10.25,307500.0,,,,,,,,,,,,,False
2021-12-16,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.24,10.25,10.15,10.25,10.25,100600.0,,,,,,,,,,,,,False
2021-12-17,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.162,10.162,10.162,10.162,10.162,500.0,,,,,,,,,,,,,False
2021-12-20,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.224,10.224,10.195,10.195,10.195,1300.0,,,,,,,,,,,,,False
2021-12-21,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.195,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,,,,False
2021-12-22,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.22,10.22,10.22,10.22,10.22,11900.0,,,,,,,,,,,,,False
2021-12-23,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.19,10.205,10.19,10.205,10.205,700.0,,,,,,,,,,,,,False
2021-12-27,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.17,10.21,10.17,10.2,10.2,7900.0,,,,,,,,,,,,,False
2021-12-28,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.2,10.22,10.2,10.22,10.22,14300.0,,,,,,,,,,,,,False
2021-12-29,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.2,10.265,10.2,10.244,10.244,21900.0,,,,,,,,,,,,,False
2021-12-30,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.248,10.248,10.248,10.248,10.248,100.0,,,,,,,,,,,,,False
2021-12-31,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.248,10.248,10.248,10.248,10.248,0.0,,,,,,,,,,,,,False
2022-01-03,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.22,10.23,10.2,10.23,10.23,111100.0,,,,,,,0.0569285714285716,-0.3161856963613349,,-0.8524110710850652,,,False
2022-01-04,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.23,10.23,10.23,10.23,10.23,0.0,,,,,,,0.052642857142857276,0.0,,0.05455021657376212,,,False
2022-01-05,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.23,10.23,10.23,10.23,10.23,0.0,,,,,,,0.034428571428571635,0.0,,1.685909035300894,,,False
2022-01-06,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.23,10.23,10.23,10.23,10.23,0.0,,,,,,,0.027285714285714517,0.0,,0.08506401641798628,,,False
2022-01-07,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.271,10.28,10.27,10.28,10.28,11100.0,,,,,,,0.024571428571428782,2.034883720930172,,2.403508493157733,,,False
2022-01-10,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.23,10.25,10.21,10.21,10.21,54700.0,0.8059208356767655,,,,,,0.025142857142857293,-2.7840909090908332,,-2.6544110873883557,,,False
2022-01-11,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,0.0,-0.1310072621594105,,,,,,0.025142857142857293,0.0,,-0.8314243114948972,,,False
2022-01-12,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.29,10.3,10.29,10.29,10.29,4600.0,0.38410891786602175,,,,,,0.029785714285714398,2.685851318944777,,2.424108624910129,,,False
2022-01-13,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.23,10.24,10.23,10.24,10.24,38100.0,1.2893577708704251,,,,,,0.03192857142857137,-1.5659955257270388,,-0.3258685627799396,,,False
2022-01-14,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.24,10.25,10.24,10.24,10.24,105300.0,1.2049815105164008,,,,,,0.029785714285714145,0.0,,-0.0718229383893115,,,False
2022-01-18,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.24,10.25,10.24,10.25,10.25,36700.0,3.1061086987758557,,,,,,0.02907142857142832,0.3439803439803396,,1.8225518841589352,,,False
2022-01-19,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.19,10.19,10.18,10.18,10.18,9700.0,3.3704665221963914,,,,,,0.029428571428571106,-2.378640776699065,,-1.662664560323004,,,False
2022-01-20,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.15,10.22,10.15,10.22,10.22,39900.0,4.725106593430262,,,,,,0.03414285714285687,1.171548117154848,,1.9028486414177745,,,False
2022-01-21,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,1700.0,6.6787600314962114,,,,,,0.03628571428571397,0.8267716535432966,0.001294446191082932,1.972727738023326,0.4251904370357119,,False
2022-01-24,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,100.0,5.984236255860931,,,,,,0.032857142857142536,0.0,0.023879138788321142,-0.14315497833729232,0.4758515865176957,,False
2022-01-25,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,0.0,6.745169275613216,,,,,,0.032857142857142536,0.0,0.023879138788321142,0.5909634436170887,0.5141668170207905,,False
2022-01-26,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,0.0,6.371608004066598,,,,,,0.032857142857142536,0.0,0.023879138788321142,0.06905500643801565,0.39867724353058487,,False
2022-01-27,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.12,10.15,10.11,10.15,10.15,2500.0,5.407393108825098,,,,,,0.04285714285714258,-2.33333333333334,-0.142787527878346,-2.0969918400424197,0.24281611092627017,,False
2022-01-28,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,2.5661674151603364,,,,,,0.039285714285714084,0.0,-0.288136365087644,-0.9948566043280334,7.574682014399592e-05,,False
2022-01-31,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.18,10.18,10.17,10.18,10.18,25300.0,0.727337007200779,,,,,,0.03642857142857129,0.8235294117646915,-0.030449199312249375,0.037337061805069904,0.19234347176253155,,False
2022-02-01,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.18,10.18,10.18,10.18,10.18,2000.0,-0.19622030040474803,,,,,,0.03642857142857129,0.0,-0.030449199312249375,-0.2928401520334534,0.23081376886692037,,False
2022-02-02,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.18,10.18,10.18,10.18,10.18,0.0,-1.3126907891440776,,,,,,0.029999999999999867,0.0,-0.22229572209401915,-0.4024030770523199,0.028920075869602605,,False
2022-02-03,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,2000.0,1.218521030409958,,,,,,0.027857142857142896,1.0769230769231162,-0.03351582190472237,2.1109486660570207,0.20297844935795692,,False
2022-02-04,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.18,10.24,10.18,10.18,10.18,216700.0,0.21755057292975888,,,,,,0.03142857142857152,-0.9545454545454879,-0.10169764008654293,-1.1626463511012068,0.12506249130710725,,False
2022-02-07,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,180400.0,-0.13349558717489218,,,,,,0.03500000000000014,-1.7142857142857215,-0.24871664424840442,-1.5597853482204054,-0.11653302529141708,,False
2022-02-08,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,74700.0,-1.079342089966151,,,,,,0.03000000000000012,0.0,-0.07881373162704265,-0.35295524879045065,-0.022982360181948994,,False
2022-02-09,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,-2.580596064555296,,,,,,0.025000000000000102,0.0,-0.16249573999524608,-0.6388286796679284,-0.2045307402594992,,False
2022-02-10,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,-0.9356544521856636,,,,,,0.022857142857143003,0.0,-0.22155085810548156,0.8057128595019061,-0.28788894586817204,,False
2022-02-11,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,0.7745707072545294,,,,,,0.022857142857143003,0.0,-0.22155085810548156,0.8704844897649667,-0.21548612671801065,,False
2022-02-14,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,100.0,1.596971935136926,,,,,,0.027857142857143025,2.512820512820508,-0.04206367861830244,2.6939588528804914,-0.06527216891348196,,False
2022-02-15,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.2,10.2,10.2,10.2,10.2,100.0,0.02611182416198954,,,,,,0.028571428571428723,0.3499999999999907,-0.01706367861830309,-0.4371779733590239,-0.10143166747041334,,False
2022-02-16,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.29,10.29,10.09,10.09,10.09,300.0,-1.1589405144735276,,,,,,0.03285714285714292,-3.3478260869564984,-0.08952744673424297,-3.3947736664955075,-0.19413036935991962,,False
2022-02-17,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,0.9267739517321738,,,,,,0.03285714285714292,0.0,-0.08952744673424297,1.167848269250936,-0.03965144981856466,,False
2022-02-18,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,1.6786266347253997,,,,,,0.030714285714285822,0.0,-0.14835097614600665,0.3993741462874321,-0.0137916580698245,,False
2022-02-22,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,2.6761424070794293,,,,,,0.030714285714285822,0.0,-0.14835097614600665,0.5472703740322326,0.04621623664915307,,False
2022-02-23,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,4.521848559660069,10.19074,,,,,0.030714285714285822,0.0,-0.14835097614600665,0.9266904692242063,0.1411514899546192,,False
2022-02-24,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,2.989830151551609,10.19114,,,,,0.0285714285714286,0.0,-0.22527405306908638,-0.7030561841460355,-0.05984885648845622,,False
2022-02-25,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,0.8349514867265428,10.19054,,,,,0.024285714285714275,0.0,-0.1570922348872658,-1.0586645305972453,-0.05242158359531611,,False
2022-02-28,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,1.0450946467190247,10.18734,,,,,0.019999999999999955,0.0,-0.034643255295428554,0.11603523783688369,0.0672798868373474,,False
2022-03-01,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,2.434267965470016,10.18414,,,,,0.019999999999999955,0.0,-0.034643255295428554,0.7150145806695382,0.14356344608448945,,False
2022-03-02,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,1200.0,0.04712278509935164,10.1819,,,,,0.02285714285714275,-1.749999999999971,-0.1596432552954265,-2.581360148243252,0.004811198329109224,,False
2022-03-03,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,0.3892216276325078,10.179,,,,,0.02285714285714275,0.0,-0.1596432552954265,0.2447421235810333,-0.03525813995095313,,False
2022-03-04,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,1.1010838089285047,10.1761,,,,,0.02285714285714275,0.0,-0.1596432552954265,0.38100611597883133,-0.07022088093567709,,False
2022-03-07,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,3.8814917834293583,10.172699999999999,,,,,0.01785714285714273,0.0,-0.3391304347826057,1.3352673819337604,-0.16727027171758646,,False
2022-03-08,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,400.0,4.980955419077482,10.171,,,,,0.022142857142856926,3.1612903225806086,-0.13832398316970432,3.4678761755804954,0.11166216749237921,,False
2022-03-09,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,2.0692370695975626,10.1694,,,,,0.00785714285714269,0.0,0.10080645161290268,-1.0301852580940531,0.2805613395210545,,False
2022-03-10,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,2.1352608170741583,10.1674,,,,,0.00785714285714269,0.0,0.10080645161290268,0.18057659224622616,0.21004193402071808,,False
2022-03-11,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,3.121382549757401,10.16492,,,,,0.00785714285714269,0.0,0.10080645161290268,0.5343258945828506,0.21968134461324798,,False
2022-03-14,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,300.0,3.4962791503376334,10.16216,,,,,0.008571428571428388,-1.1666666666666667,0.01747311827956934,-0.8627845856420904,0.11896313320793919,,False
2022-03-15,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,1.204129241288432,10.1594,,,,,0.008571428571428388,0.0,0.01747311827956934,-0.8837148810696775,-0.010351534670195364,,False
2022-03-16,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,-1.0930805101571517,10.157,,,,,0.008571428571428388,0.0,0.01747311827956934,-0.9951996911480151,-0.031218928027479616,,False
2022-03-17,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,-2.376269679927434,10.1546,,,,,0.008571428571428388,0.0,0.01747311827956934,-0.5704152339404572,0.003656021733719531,,False
2022-03-18,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.25,10.25,10.12,10.12,10.12,3400.0,-3.3319974383855255,10.1524,,,,,0.01857142857142843,0.5384615384615311,0.05593465674110727,-0.006479730426435348,-0.005095047427946114,,False
2022-03-21,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.14,10.14,10.14,10.14,10.14,600.0,-3.001238234837922,10.150599999999999,,,,,0.019999999999999955,1.0000000000000697,0.12736322816968368,1.0212124889131475,0.016776231732311703,,False
2022-03-22,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.13,10.14,10.13,10.14,10.14,5500.0,-3.8878046625040685,10.1478,,,,,0.017857142857142856,0.0,0.2523632281696816,-0.5666536764051245,0.16068383686360654,,False
2022-03-23,ALSAU,Alpha Star Acquisition Units,기타 금융업,10.14,10.14,10.14,10.14,10.14,0.0,-2.4591257519993803,10.1464,,,,,0.017857142857142856,0.0,0.2523632281696816,0.629957836458594,0.18819924492628942,,False
