Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1317.680054,1383.199951,1317.680054,1339.52002,1339.52002,15.0,,,,,,,,,,,,,False
2018-03-20,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1375.920044,1375.920044,1317.680054,1335.880005,1335.880005,134.0,,,,,,,,,,,,,False
2018-03-21,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1328.599976,1365.0,1310.400024,1365.0,1365.0,34.0,,,,,,,,,,,,,False
2018-03-22,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1339.52002,1379.560059,1317.680054,1328.599976,1328.599976,49.0,,,,,,,,,,,,,False
2018-03-23,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1328.599976,1350.439941,1295.839966,1350.439941,1350.439941,29.0,,,,,,,,,,,,,False
2018-03-26,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1361.359985,1365.0,1277.640015,1284.920044,1284.920044,236.0,,,,,,,,,,,,,False
2018-03-27,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1277.640015,1357.719971,1263.079956,1281.280029,1281.280029,40.0,,,,,,,,,,,,,False
2018-03-28,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1281.280029,1314.040039,1237.599976,1306.76001,1306.76001,26.0,,,,,,,,,,,,,False
2018-03-29,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1310.400024,1350.439941,1303.119995,1346.800049,1346.800049,38.0,,,,,,,,,,,,,False
2018-04-02,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1335.880005,1343.160034,1284.920044,1284.920044,1284.920044,21.0,,,,,,,,,,,,,False
2018-04-03,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1317.680054,1324.959961,1295.839966,1295.839966,1295.839966,76.0,,,,,,,,,,,,,False
2018-04-04,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1292.199951,1335.880005,1284.920044,1306.76001,1306.76001,153.0,,,,,,,,,,,,,False
2018-04-05,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1310.400024,1310.400024,1244.880005,1259.439941,1259.439941,29.0,,,,,,,,,,,,,False
2018-04-06,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1288.560059,1324.959961,1212.119995,1324.959961,1324.959961,70.0,,,,,,,,,,,,,False
2018-04-09,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1324.959961,1332.23999,1219.400024,1223.040039,1223.040039,61.0,,,,,,,69.93998492857145,-1.4572482694139721,,-1.611038959518455,,,False
2018-04-10,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1215.76001,1270.359985,1153.880005,1164.800049,1164.800049,233.0,,,,,,,74.09998421428574,-0.7859649447640765,,-1.5239657820631853,,,False
2018-04-11,SONN,Sonnet Biotherapeutics Holdings Inc,제약,1135.680054,1219.400024,1135.680054,1172.079956,1172.079956,90.0,,,,,,,76.17998378571431,0.09556193947845473,,0.34558317922884463,,,False
