Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,18.200001,18.200001,17.1,17.799999,17.799999,28710.0,,,,,,,,,,,,,False
2018-03-20,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,17.700001,17.700001,16.5,16.700001,16.700001,29610.0,,,,,,,,,,,,,False
2018-03-21,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,16.799999,17.200001,15.6,15.8,15.8,60800.0,,,,,,,,,,,,,False
2018-03-22,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,15.8,16.1,13.9,14.7,14.7,48300.0,,,,,,,,,,,,,False
2018-03-23,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,14.8,15.5,14.7,15.1,15.1,18910.0,,,,,,,,,,,,,False
2018-03-26,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,15.4,15.8,13.5,14.0,14.0,43140.0,,,,,,,,,,,,,False
2018-03-27,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,13.9,14.4,13.0,13.0,13.0,29000.0,,,,,,,,,,,,,False
2018-03-28,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,13.2,13.2,12.0,12.8,12.8,25700.0,,,,,,,,,,,,,False
2018-03-29,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,12.8,14.7,12.6,13.6,13.6,31210.0,,,,,,,,,,,,,False
2018-04-02,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,13.8,13.8,12.6,13.5,13.5,15860.0,,,,,,,,,,,,,False
2018-04-03,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,13.5,14.2,13.0,13.4,13.4,13940.0,,,,,,,,,,,,,False
2018-04-04,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,13.2,13.7,13.0,13.7,13.7,7030.0,,,,,,,,,,,,,False
2018-04-05,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,13.8,13.8,13.2,13.6,13.6,13340.0,,,,,,,,,,,,,False
2018-04-06,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,13.5,13.7,12.7,12.8,12.8,15480.0,,,,,,,,,,,,,False
2018-04-09,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,13.2,13.4,12.5,12.8,12.8,18650.0,,,,,,,1.3214285714285716,0.0,,-0.153790690104483,,,False
2018-04-10,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,12.7,13.7,12.6,13.3,13.3,31950.0,,,,,,,1.3071429285714287,0.38251364029980106,,-0.35548719699930786,,,False
2018-04-11,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,13.3,13.5,12.6,13.4,13.4,11560.0,,,,,,,1.2571428571428576,0.07954545454545424,,0.3295666942958441,,,False
2018-04-12,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,15.0,15.6,14.2,15.0,15.0,91930.0,,,,,,,1.2571428571428573,1.2727272727272723,,0.8835450299519676,,,False
2018-04-13,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,16.0,16.200001,15.3,15.8,15.8,63980.0,,,,,,,1.2857143571428573,0.6222221876543234,,0.7662208426436019,,,False
2018-04-16,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,16.5,16.700001,15.4,15.5,15.5,34800.0,7.058219909790653,,,,,,1.2142858571428572,-0.24705879446367182,,-0.6749681420977822,,,False
2018-04-17,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,15.8,16.1,15.0,15.3,15.3,14180.0,5.447396878729194,,,,,,1.1928572857142858,-0.16766465057908314,,-0.7718293329510213,,,False
2018-04-18,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,15.5,15.5,14.2,14.2,14.2,26450.0,-1.3835325851844882,,,,,,1.200000142857143,-0.9166665575396966,,-0.9662072966446202,,,False
2018-04-19,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,15.0,15.4,14.0,14.6,14.6,22060.0,2.3681919938139284,,,,,,1.1500001428571431,0.34782604374831777,,0.7046649601277954,,,False
2018-04-20,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,15.2,15.2,13.7,13.7,13.7,31770.0,-2.7205510586216675,,,,,,1.1714287142857143,-0.7682925892326113,,-0.18812450549255544,,,False
2018-04-23,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,13.9,14.3,13.6,13.6,13.6,27500.0,-2.7529676624622135,,,,,,1.135714428571429,-0.08805030338989861,,-0.09197209871887377,,,False
2018-04-24,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,13.7,14.3,13.2,13.4,13.4,14500.0,-2.716616774172065,,,,,,1.1642858571428576,-0.17177912002710116,,0.7792627922016347,,,False
2018-04-25,CAPR,Capricor Therapeutics Inc,생명과학 및 메디컬 리서치,14.0,14.4,13.3,13.4,13.4,10960.0,-2.988767032272266,,,,,,1.2000001428571434,0.0,,-0.1275536524612685,,,False
