Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MGY,Magnolia Oil & Gas Corp,오일 및 가스,9.76,9.78,9.73,9.73,9.456343,400.0,,,,,,,,,,,,,False
2018-03-20,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.2,10.3,10.15,10.16,9.874248,9395400.0,,,,,,,,,,,,,False
2018-03-21,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.24,10.24,10.16,10.18,9.893687,813500.0,,,,,,,,,,,,,False
2018-03-22,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.2,10.2,10.14,10.15,9.86453,459000.0,,,,,,,,,,,,,False
2018-03-23,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.15,10.18,10.11,10.13,9.845093,457300.0,,,,,,,,,,,,,False
2018-03-26,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.13,10.15,10.13,10.15,9.86453,209900.0,,,,,,,,,,,,,False
2018-03-27,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.18,10.18,10.11,10.12,9.835374,121800.0,,,,,,,,,,,,,False
2018-03-28,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.13,10.15,10.05,10.09,9.806216,436400.0,,,,,,,,,,,,,False
2018-03-29,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.06,10.12,10.05,10.11,9.825654,394100.0,,,,,,,,,,,,,False
2018-04-02,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.05,10.11,10.05,10.1,9.815937,7700.0,,,,,,,,,,,,,False
2018-04-03,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.085,10.1,10.07,10.07,9.786779,2700.0,,,,,,,,,,,,,False
2018-04-04,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.08,10.1,10.08,10.09,9.806216,55200.0,,,,,,,,,,,,,False
2018-04-05,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.07,10.08,10.07,10.08,9.796499,800.0,,,,,,,,,,,,,False
2018-04-06,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.06,10.06,10.06,10.06,9.777061,300.0,,,,,,,,,,,,,False
2018-04-09,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.1,10.1,10.07,10.1,9.815937,112800.0,,,,,,,0.08857142857142808,0.45161290322579933,,0.2978222131213163,,,False
2018-04-10,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.07,10.09,10.06,10.07,9.786779,592500.0,,,,,,,0.05071428571428514,-0.591549295774642,,-1.329550133073751,,,False
2018-04-11,MGY,Magnolia Oil & Gas Corp,오일 및 가스,10.08,10.1,10.07,10.1,9.815937,530600.0,,,,,,,0.04714285714285652,0.6363636363636311,,0.886384876114021,,,False
