Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-01-07,9.83,9.83,9.83,9.83,9.83,1100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.9441952019235478,,,0.040714285714285606,0.0,0.1988651908438078,0.5203244210238508,0.04407472572868438,
2020-01-08,9.83,9.83,9.83,9.83,9.83,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.3022810981438537,,,0.032142857142856966,0.0,0.1528529209051557,-0.8288502229185118,-0.05780882766699885,
2020-01-09,9.83,9.84,9.83,9.84,9.84,52000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.6976047773217262,,,0.029285714285714044,0.34146341463414187,0.17724316480759442,-0.7286111804941052,-0.11423773740724497,
2020-01-10,9.85,9.85,9.83,9.85,9.85,225200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.165061527850253,,,0.027857142857142643,0.3589743589743541,0.08167206923650042,0.8087339597189955,-0.13247486115870824,
2020-01-13,9.85,9.85,9.85,9.85,9.85,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.7084220916232296,,,0.027857142857142643,0.0,0.08167206923650042,-1.0864523156051202,-0.1575120910927929,
2020-01-14,9.85,9.86,9.84,9.84,9.84,8600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.530431442797775,,,0.029285714285714044,-0.34146341463414187,0.057281825334061724,-0.1121522030189383,-0.15497620749823535,
2020-01-15,9.88,9.88,9.88,9.88,9.88,1300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.2212163142670707,,,0.019999999999999827,2.0000000000000635,-0.019861031808790557,1.7280459358003795,-0.25412388226836047,
2020-01-16,9.86,9.86,9.86,9.86,9.86,225100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.083018532607983,,,0.021428571428571352,-0.9333333333333996,-0.08652769847546193,-2.110805330054472,-0.3375060295322642,
2020-01-17,9.75,9.9,9.75,9.87,9.87,78300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.188928791975331,,,0.03214285714285709,0.31111111111110495,-0.06430547625324014,-0.23780221483569436,-0.35400400750117217,
2020-01-21,9.87,9.9,9.86,9.9,9.9,130000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.48670836656426,,,0.03500000000000002,0.8571428571428892,-0.003080986457319484,1.2489069781823534,-0.34395286440431844,
2020-01-22,9.9,9.9,9.9,9.9,9.9,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.3939874376390327,,,0.024285714285714403,0.0,0.2350142516379174,-0.04285678971159631,-0.06942320293609819,
2020-01-23,9.86,9.86,9.86,9.86,9.86,300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.762663633304662,,,0.027142857142857326,-1.47368421052634,0.1297510937431788,-1.644165476758962,-0.0811952052765332,
2020-01-24,9.95,9.95,9.95,9.95,9.95,4800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.1506264924488132,,,0.031428571428571646,2.8636363636363393,0.3015096630427306,4.14954697581097,0.09181992473956758,
2020-01-27,10.0,10.02,10.0,10.0,10.0,9000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.2423922590127487,,,0.03571428571428597,1.40000000000001,0.3845605105003587,3.4377998711580133,0.3644044577355116,
2020-01-28,10.0,10.0,10.0,10.0,10.0,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.2561003915945834,,,0.03571428571428597,0.0,0.3845605105003587,-1.1875201834069908,0.2424155574190229,9.805
2020-01-29,10.0,10.0,10.0,10.0,10.0,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.4009652681940654,,,0.03571428571428597,0.0,0.3845605105003587,0.10585229064447048,0.3091800226735216,9.812000000000001
2020-01-30,10.0,10.0,10.0,10.0,10.0,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.063904637234847,,,0.03500000000000027,0.0,0.36017026659792,-0.3625360772135454,0.3353282443364187,9.8184
2020-01-31,10.0,10.0,10.0,10.0,10.0,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.728490824831953,,,0.03357142857142887,0.0,0.33452924095689474,1.8371320462011205,0.40878525051371334,9.825
2020-02-03,10.0,10.0,10.0,10.0,10.0,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.9172513940196811,,,0.03357142857142887,0.0,0.33452924095689474,-0.7072517439425471,0.43587100563246856,9.8314
2020-02-04,9.87,9.96,9.87,9.96,9.96,25800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.02411161738502532,,,0.041428571428571814,-0.9655172413792807,0.28995396761795617,-2.3170924576660794,0.27837527315767285,9.8368
2020-02-05,9.91,9.93,9.91,9.93,9.93,4800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.290510467642314,,,0.042142857142857516,-0.7118644067796817,0.09624936713368872,-1.699013775004532,0.03358529381446486,9.8416
2020-02-06,9.93,9.93,9.93,9.93,9.93,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.5297914427231385,,,0.04071428571428599,0.0,0.16291603380036013,-0.30329824969836267,0.16269294241132978,9.8468
2020-02-07,9.93,9.93,9.93,9.93,9.93,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.9608715004848833,,,0.03000000000000025,0.0,0.14069381157813834,0.4841745239451519,0.21426270946710455,9.8516
2020-02-10,9.95,9.95,9.95,9.95,9.95,75100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.4042663287475277,,,0.028571428571428723,0.6999999999999814,0.12946932178221635,0.07235054795439166,0.13022296445082154,9.855799999999999
2020-02-11,9.99,9.99,9.92,9.95,9.95,615700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.5175828533876445,,,0.033571428571428745,0.0,0.12946932178221635,-0.14417025754712326,0.12298628817685534,9.86
2020-02-12,9.92,9.92,9.92,9.92,9.92,400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.3448019672802745,,,0.03285714285714292,-0.9130434782608484,0.1695150883726086,-1.467088564735373,0.1356346390356831,9.8636
2020-02-13,9.94,9.94,9.94,9.94,9.94,178800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.894153025458567,,,0.027857142857142896,0.7179487179487016,0.016251685109205882,0.8659394643347234,-0.09890875464119164,9.8676
2020-02-14,10.0,10.06,9.99,9.99,9.99,1100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.553817368891186,,,0.03142857142857152,1.5909090909091088,0.029888048745570082,1.4075140636825607,-0.24392916946086687,9.8726
2020-02-18,9.92,9.98,9.92,9.98,9.98,58800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.3592051981559328,,,0.03642857142857154,-0.27450980392156193,0.010280205608315674,0.027704401824879987,-0.15712741337287608,9.8774
2020-02-19,9.8,10.0,9.8,10.0,10.0,118300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.5785433490358436,,,0.050714285714285774,0.39436619718308974,0.03844921969282208,-0.08951459814990703,-0.17108219114390305,9.8826
2020-02-20,9.9,9.96,9.9,9.95,9.95,1900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.6453158011672353,,,0.05785714285714289,-0.8641975308642093,-0.023279175368907144,-0.4742793580838785,-0.17906385406321257,9.8872
2020-02-21,9.95,9.95,9.95,9.95,9.95,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.6265182269563185,,,0.05785714285714289,0.0,-0.023279175368907144,1.1297057931917502,-0.22959430070673897,9.8918
2020-02-24,9.97,9.97,9.97,9.97,9.97,400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.903671345798098,,,0.05928571428571442,0.33734939759038346,0.000817210173263103,3.3497229113591054,0.06018960324337904,9.8968
2020-02-25,9.93,10.0,9.93,9.98,9.98,51500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,6.033817200826896,,,0.0550000000000001,0.18181818181817763,0.08276974040165298,2.4992951423254515,0.40421728895705983,9.901
2020-02-26,9.98,9.98,9.98,9.98,9.98,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,6.171082608599088,,,0.051428571428571476,0.0,0.1336171980287731,0.2653555862741379,0.5445293861912506,9.9052
2020-02-27,9.93,9.97,9.91,9.915,9.915,37600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,9.854836561942658,,,0.056428571428571495,-1.1518987341772364,0.05133871701611335,1.4204522354969193,0.6676544208480564,9.9085
2020-02-28,9.63,9.97,9.63,9.97,9.97,50000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,10.779561502750523,,,0.08071428571428577,0.6814159292035579,0.10001128338779607,1.0864102357041903,0.7106712574022734,9.9125
2020-03-02,10.17,10.17,9.89,9.92,9.92,1800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,5.1830953979302485,,,0.09928571428571432,-0.5035971223021652,0.01404006036621416,-2.4879247202669625,0.5277944525293196,9.9149
2020-03-03,9.84,9.895,9.84,9.895,9.895,700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,7.570456448930996,,,0.10000000000000002,-0.2500000000000035,-0.0038170824909289475,0.8593821963470842,0.59947677066462,9.9168
2020-03-04,9.83,9.95,9.83,9.95,9.95,2200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,3.5205388879850252,,,0.10642857142857144,0.5167785234899301,0.09831306049126952,-0.9619471071116773,0.6355583033520269,9.919
2020-03-05,9.95,10.34,9.94,10.34,10.34,4300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,10.560559650666379,,,0.13357142857142865,2.9197860962566873,0.2555871589418399,4.058238431352831,0.8635796581390347,9.929
2020-03-06,10.0,10.0,9.9,9.94,9.94,2600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,7.473871786765129,,,0.1564285714285714,-2.5570776255707792,-0.040697606521009226,-2.0463406878320924,0.6168757473165594,9.931000000000001
2020-03-09,9.9,9.9,9.85,9.85,9.85,800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,14.152040876343918,,,0.15785714285714278,-0.5701357466063343,-0.061813745284207244,1.372925262638105,0.7129629516603612,9.929
2020-03-10,9.85,9.85,9.85,9.85,9.85,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,8.006638039444036,,,0.14357142857142854,0.0,-0.08998275936871367,-1.083903779987637,0.6419351529576662,9.927
2020-03-11,9.9,9.9,9.9,9.9,9.9,300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,12.975482977770604,,,0.14000000000000007,0.35714285714286204,-0.0027441602253514275,1.4064562051384828,0.7762734074735491,9.925999999999998
2020-03-12,9.79,9.79,9.79,9.79,9.79,300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,21.54074231057008,,,0.147857142857143,-0.7439613526570124,-0.05588425684370946,0.9968169658132433,0.7667813483750844,9.9228
2020-03-13,9.79,9.79,9.79,9.79,9.79,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,10.084930420312777,,,0.1464285714285715,0.0,-0.0799806423858797,-1.4630228676673225,0.4230137927303395,9.9226
2020-03-16,9.51,9.7,9.35,9.436,9.436,405900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,18.743092922194492,,,0.17285714285714285,-2.047933884297516,-0.23924864710842925,-0.1577976643744563,0.2332214493946318,9.915320000000001
2020-03-17,9.4,9.471,9.4,9.471,9.471,400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,11.134778663329904,,,0.1779285714285714,0.19670814933761624,-0.22519806501288525,-0.5981361750728414,0.17154346644127613,9.908339999999999
2020-03-18,9.6,9.6,9.2,9.3,9.3,320200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,13.535447830888469,,,0.20149999999999998,-0.8486352357320068,-0.2035363865525117,-0.1506752632584032,0.0593200736730388,9.89774
2020-03-19,9.2,9.2,9.2,9.2,9.2,251500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,10.384691811719303,,,0.18435714285714294,-0.542425416505238,-0.2909536255317114,-0.6019857829071135,-0.061279641942054326,9.88514
2020-03-20,9.3,9.31,9.25,9.25,9.25,1900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,14.309645562784091,,,0.17221428571428593,0.29033596018250063,-0.23424411963994957,0.8390619131457909,0.17636226044457093,9.87354
2020-03-23,9.25,9.35,9.24,9.35,9.35,527500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,17.215506989552697,,,0.17435714285714304,0.5735354362965971,-0.17542015990447807,0.9345527104612465,0.18173158288129682,9.86374
2020-03-24,9.77,9.77,9.26,9.523,9.523,23300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,8.08126193629879,,,0.20221428571428593,0.8555280819498403,-0.15122376287162734,-0.2317544848962796,0.23388819875382522,9.8572
2020-03-25,9.523,9.523,9.523,9.523,9.523,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,5.901033026221647,,,0.17364285714285735,0.0,-0.35977991260424785,-0.1444152525910518,-0.06630135009930929,9.85066
2020-03-26,10.08,10.08,9.58,9.61,9.61,11200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.1418204002438861,,,0.18200000000000024,0.478021978021976,-0.14298708377619393,-0.30128023441991725,0.0583458251444175,9.84606
2020-03-27,9.25,9.65,9.25,9.63,9.63,7500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,3.26234484520338,,,0.20414285714285743,0.09797060881736126,-0.09526520124592996,0.5664267300847621,0.0007387871048930096,9.841059999999999
2020-03-30,9.48,9.665,9.48,9.66,9.66,2400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.40961058017168206,,,0.21735714285714305,0.13802168912257334,-0.08540650916574613,-0.3224833399368582,0.055125961394234355,9.837060000000001
2020-03-31,9.68,9.68,9.68,9.68,9.68,500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.8055242543007601,,,0.21521428571428583,0.09293063391967935,-0.1042788108245449,0.3299045374841606,-0.02177058629536009,9.833260000000001
2020-04-01,9.68,9.68,9.68,9.68,9.68,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,4.421699631169651,,,0.20735714285714288,0.0,-0.051138714206186875,0.6769777473043412,-0.04461624476028166,9.828859999999999
2020-04-02,9.58,9.76,9.58,9.76,9.76,600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.3306142225321125,,,0.22021428571428572,0.36328251702886827,-0.02518996298983914,0.005372886221003514,0.06026916623174162,9.82606
2020-04-03,9.603,9.68,9.6,9.68,9.68,2600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.3123825691473643,,,0.20021428571428576,-0.39957188726364634,0.09255017965543726,-0.12555786408149816,0.06257200910981005,9.82246
2020-04-06,9.83,9.83,9.68,9.681,9.681,3500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.4611648876703995,,,0.20585714285714296,0.004857737682162468,0.07884657882290487,-1.2481761871012649,0.016140579679208376,9.817079999999999
2020-04-07,9.681,9.681,9.681,9.681,9.681,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.587155509877883,,,0.17728571428571435,0.0,0.13946338137519107,0.03309836637371918,0.029267267510074267,9.810699999999999
2020-04-08,9.89,9.89,9.69,9.69,9.69,1100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-7.53756148818333,,,0.18507142857142864,0.04862987263604968,0.18168161631385446,-0.6716951429843023,0.02428802750456078,9.804499999999999
2020-04-09,9.45,9.74,9.45,9.74,9.74,1000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-7.837139646250202,,,0.19792857142857148,0.25261638397690717,0.1789873608705978,-0.0810865962658584,-0.041436866024842756,9.799299999999999
2020-04-13,9.55,9.74,9.55,9.74,9.74,500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-6.792668380425337,,,0.2036428571428572,0.0,0.13802054399226943,0.24256767973994325,-0.09086436821922154,9.7941
2020-04-14,10.07,10.07,9.75,9.8,9.8,4400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-8.38175732866212,,,0.19078571428571436,0.31448895544740046,0.09937489209923801,-0.47094421480072207,-0.10794934892668173,9.7901
2020-04-15,9.47,9.8,9.47,9.8,9.8,2200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-6.0382010194785725,,,0.21435714285714294,0.0,0.09937489209923801,0.6157572039791639,-0.05365131631452347,9.7861
2020-04-16,9.737,9.8,9.7,9.8,9.8,600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-6.108636289914482,,,0.18171428571428588,0.0,0.06523046509766829,-0.1735122498403092,-0.04452503170169432,9.782900000000001
2020-04-17,9.84,9.84,9.84,9.84,9.84,600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-7.696162914077808,,,0.15600000000000008,0.2564102564102508,0.07654758278287468,-0.5666347608607216,-0.12545799534065744,9.7811
2020-04-20,9.66,9.83,9.66,9.69,9.69,600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-6.717822728509571,,,0.15564285714285728,-0.9637448370812314,-0.0021500262316827873,-0.3832898572322917,-0.12980131800461697,9.776299999999999
2020-04-21,9.85,9.85,9.68,9.75,9.75,99700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.3524859954226374,,,0.16635714285714304,0.36066981537140663,0.016974201014869163,1.318677807418886,-0.05917465586642231,9.7727
2020-04-22,9.75,9.75,9.75,9.75,9.75,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.004427534635857,,,0.16635714285714304,0.0,0.016974201014869163,-0.7278493903651574,-0.15951945141424365,9.7687
2020-04-23,10.0,10.0,9.76,9.76,9.76,1300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.37695492263298,,,0.17135714285714304,0.05835764902042387,-0.004806146700019724,0.0762701311459458,-0.15445536249103348,9.7649
2020-04-24,9.86,9.86,9.86,9.86,9.86,200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.488888845704441,,,0.16707142857142873,0.5985463873450165,0.06648801577202763,0.12569573018026847,-0.1365086771866216,9.7637
2020-04-27,9.86,9.86,9.856,9.856,9.856,300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.442573509753734,,,0.15664285714285725,-0.02553579571363146,0.0643170491008995,-0.600862907297649,-0.09027201434350617,9.76202
2020-04-28,9.89,9.89,9.89,9.89,9.89,200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.3057204146491492,,,0.15907142857142872,0.21374045801527133,0.07958422467341887,0.4299927428514107,-0.06192241602367105,9.760019999999999
2020-04-29,9.89,9.89,9.89,9.89,9.89,542600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-5.304956839998587,,,0.14414285714285718,0.0,0.07611066234227247,-1.101991951003929,-0.09265790231078726,9.75822
2020-04-30,9.89,9.89,9.89,9.89,9.89,200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.7165783721226586,,,0.12342857142857142,0.0,0.05806663491535053,0.40097408203415913,-0.05822499671792885,9.75602
2020-05-01,9.86,9.86,9.824,9.824,9.824,300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.0482391550720838,,,0.11457142857142864,-0.5760598503740708,0.016919502745774046,0.6062437099509133,-0.03224813741714527,9.7535
2020-05-04,9.745,9.745,9.745,9.745,9.745,100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.6118494258251737,,,0.09664285714285725,-0.8174427198817498,-0.06393275977773669,-0.9997475335986601,-0.07001980304556943,9.7494
2020-05-05,10.0,10.0,9.77,9.77,9.77,900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.9217325613436032,,,0.09128571428571444,0.27386541471048853,-0.04437094444127322,-0.12823054678229762,-0.1231617852428167,9.7454
