Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-27,IOACU,Innovative International Acquisition Units,기타 금융업,10.08,10.1,10.065,10.1,10.1,12822909.0,,,,,,,,,,,,,False
2021-10-28,IOACU,Innovative International Acquisition Units,기타 금융업,10.1,10.1,10.07,10.08,10.08,424971.0,,,,,,,,,,,,,False
2021-10-29,IOACU,Innovative International Acquisition Units,기타 금융업,10.05,10.08,10.05,10.07,10.07,14444.0,,,,,,,,,,,,,False
2021-11-01,IOACU,Innovative International Acquisition Units,기타 금융업,10.1,10.12,10.07,10.1,10.1,277738.0,,,,,,,,,,,,,False
2021-11-02,IOACU,Innovative International Acquisition Units,기타 금융업,10.15,10.15,10.0702,10.1,10.1,117658.0,,,,,,,,,,,,,False
2021-11-03,IOACU,Innovative International Acquisition Units,기타 금융업,10.1,10.1,10.08,10.1,10.1,117927.0,,,,,,,,,,,,,False
2021-11-04,IOACU,Innovative International Acquisition Units,기타 금융업,10.1,10.1,10.07,10.1,10.1,3437.0,,,,,,,,,,,,,False
2021-11-05,IOACU,Innovative International Acquisition Units,기타 금융업,10.072,10.09,10.07,10.08,10.08,223757.0,,,,,,,,,,,,,False
2021-11-08,IOACU,Innovative International Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,69052.0,,,,,,,,,,,,,False
2021-11-09,IOACU,Innovative International Acquisition Units,기타 금융업,10.08,10.08,10.06,10.07,10.07,24300.0,,,,,,,,,,,,,False
2021-11-10,IOACU,Innovative International Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,906.0,,,,,,,,,,,,,False
2021-11-11,IOACU,Innovative International Acquisition Units,기타 금융업,10.09,10.09,10.0718,10.0718,10.0718,514.0,,,,,,,,,,,,,False
2021-11-12,IOACU,Innovative International Acquisition Units,기타 금융업,10.0612,10.0896,10.0612,10.0896,10.0896,321.0,,,,,,,,,,,,,False
2021-11-15,IOACU,Innovative International Acquisition Units,기타 금융업,10.09,10.09,10.075,10.09,10.09,126942.0,,,,,,,,,,,,,False
2021-11-16,IOACU,Innovative International Acquisition Units,기타 금융업,10.07,10.09,10.07,10.09,10.09,32160.0,,,,,,,0.02737142857142835,0.0,,-0.5434301190484885,,,False
2021-11-17,IOACU,Innovative International Acquisition Units,기타 금융업,10.07,10.09,10.07,10.09,10.09,26479.0,,,,,,,0.02665714285714265,0.0,,0.391341453109603,,,False
2021-11-18,IOACU,Innovative International Acquisition Units,기타 금융업,10.11,10.11,10.093,10.095,10.095,51868.0,,,,,,,0.02594285714285695,0.1927312775330712,,-0.32033127424432917,,,False
2021-11-19,IOACU,Innovative International Acquisition Units,기타 금융업,10.13,10.13,10.09,10.1,10.1,10872.0,,,,,,,0.025228571428571378,0.19818799546994964,,0.4117774544311291,,,False
2021-11-22,IOACU,Innovative International Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,44597.0,,,,,,,0.020242857142857038,-0.4940014114325961,,-0.04768851046188477,,,False
2021-11-23,IOACU,Innovative International Acquisition Units,기타 금융업,10.1,10.1,10.09,10.09,10.09,112720.0,-0.5825497852540829,,,,,,0.01952857142857134,0.0,,-0.2284299889962122,,,False
2021-11-24,IOACU,Innovative International Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,-0.6428819040015132,,,,,,0.017385714285714244,0.0,,-0.3036053385943272,,,False
2021-11-26,IOACU,Innovative International Acquisition Units,기타 금융업,10.09,10.09,10.065,10.09,10.09,77426.0,1.6603506623672937,,,,,,0.017028571428571455,0.0,,2.606987517577161,,,False
2021-11-29,IOACU,Innovative International Acquisition Units,기타 금융업,10.0801,10.17,10.0801,10.12,10.12,876.0,0.663793634857579,,,,,,0.022735714285714335,1.3195098963241914,,-0.024958323407097804,,,False
2021-11-30,IOACU,Innovative International Acquisition Units,기타 금융업,10.1,10.1,10.09,10.1,10.1,1065186.0,2.3536028472803894,,,,,,0.023450000000000033,-0.852878464818744,,0.9402900279442481,,,False
2021-12-01,IOACU,Innovative International Acquisition Units,기타 금융업,10.1,10.1,10.0201,10.0201,10.0201,3224.0,2.6650219704055234,,,,,,0.029157142857142913,-2.7403233708966246,,-1.7686220031635853,,,False
