Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.8,7.9,7.65,7.65,7.65,139200.0,,,,,,,,,,,,,False
2018-03-20,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.7,7.9,7.55,7.85,7.85,113900.0,,,,,,,,,,,,,False
2018-03-21,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.8,7.9,7.75,7.75,7.75,92800.0,,,,,,,,,,,,,False
2018-03-22,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.75,7.85,7.55,7.65,7.65,84500.0,,,,,,,,,,,,,False
2018-03-23,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.75,7.8,7.5,7.6,7.6,179700.0,,,,,,,,,,,,,False
2018-03-26,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.6,7.65,7.15,7.35,7.35,262600.0,,,,,,,,,,,,,False
2018-03-27,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.3,7.35,7.1,7.15,7.15,251700.0,,,,,,,,,,,,,False
2018-03-28,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.1,7.3,7.0,7.0,7.0,193600.0,,,,,,,,,,,,,False
2018-03-29,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.05,7.15,6.671,7.05,7.05,320900.0,,,,,,,,,,,,,False
2018-04-02,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.0,7.1,6.9,6.9,6.9,186400.0,,,,,,,,,,,,,False
2018-04-03,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,6.9,7.4,6.875,7.35,7.35,229900.0,,,,,,,,,,,,,False
2018-04-04,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.25,7.525,7.05,7.3,7.3,215100.0,,,,,,,,,,,,,False
2018-04-05,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.3,7.45,7.15,7.4,7.4,116500.0,,,,,,,,,,,,,False
2018-04-06,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.3,7.45,7.3,7.35,7.35,80000.0,,,,,,,,,,,,,False
2018-04-09,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.4,7.4,7.3,7.35,7.35,74400.0,,,,,,,0.3127857142857144,0.0,,-0.153790690104483,,,False
2018-04-10,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.35,7.6,7.3,7.6,7.6,111200.0,,,,,,,0.3092142857142858,0.8085008085008083,,0.07049997120169937,,,False
2018-04-11,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.55,7.65,7.5,7.55,7.55,103000.0,,,,,,,0.3092142857142858,-0.1617001617001611,,0.08832107805022876,,,False
2018-04-12,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.55,7.75,7.55,7.7,7.7,114000.0,,,,,,,0.30207142857142866,0.49657129344998924,,0.10738905067468457,,,False
2018-04-13,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.65,7.95,7.65,7.95,7.95,192500.0,,,,,,,0.30207142857142866,0.8276188224166467,,0.9716174774059253,,,False
2018-04-16,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.95,8.149,7.9,8.1,8.1,178700.0,6.999926761492081,,,,,,0.28414285714285714,0.5279034690799378,,0.09999412144582737,,,False
2018-04-17,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,8.1,8.25,7.95,8.25,8.25,233300.0,7.397711012614705,,,,,,0.2877142857142857,0.5213505461767639,,-0.08281413619517419,,,False
2018-04-18,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,8.25,8.35,8.05,8.1,8.1,273700.0,5.170037672313099,,,,,,0.28771428571428564,-0.521350546176764,,-0.5708912852816876,,,False
2018-04-19,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,8.05,8.1,7.6,7.75,7.75,151100.0,1.1696769397697482,,,,,,0.2892142857142856,-1.2101753519387497,,-0.8533364355592721,,,False
2018-04-20,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.75,7.8,7.65,7.7,7.7,144500.0,1.4001388258214398,,,,,,0.28564285714285703,-0.1750437609402345,,0.4051243227998214,,,False
2018-04-23,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.7,7.85,7.55,7.6,7.6,140900.0,0.23659019431472306,,,,,,0.26957142857142846,-0.37095919448860837,,-0.3748809898175835,,,False
2018-04-24,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.8,7.8,7.4,7.5,7.5,290000.0,0.114456735892432,,,,,,0.2642142857142855,-0.3784806704514723,,0.5725612417772636,,,False
2018-04-25,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.5,7.75,7.35,7.75,7.75,108000.0,2.9008299222974987,,,,,,0.2713571428571427,0.9212950776520142,,0.7937414251907458,,,False
2018-04-26,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.7,7.9,7.6,7.7,7.7,134100.0,0.8277472323576562,,,,,,0.2820714285714284,-0.1772600658394525,0.0791621618386227,-0.9613656068652457,0.008012110337339284,,False
2018-04-27,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.75,7.775,7.45,7.55,7.55,139800.0,-1.518506765570382,,,,,,0.298142857142857,-0.5031145184475337,0.04322541052094171,-0.5933127344551762,-0.023382321401995945,,False
2018-04-30,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.5,7.65,7.45,7.55,7.55,122600.0,-1.013522339050188,,,,,,0.29099999999999987,0.0,-0.014524647229116021,0.6900205157480281,0.02086914606559897,,False
2018-05-01,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.55,7.8,7.5,7.8,7.8,136900.0,1.7801747804809143,,,,,,0.30171428571428555,0.8285984848484853,0.05621097038150158,0.6191572001933577,0.05878601193296533,,False
2018-05-02,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.75,8.15,7.515,8.1,8.1,206000.0,5.887928740499926,,,,,,0.33278571428571413,0.9014810045074049,0.08513309259988841,1.499510284913586,0.1582232429500297,,False
2018-05-03,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,8.1,8.2,7.9,7.95,7.95,90400.0,3.725532832688505,,,,,,0.3327857142857141,-0.4507405022537012,-0.006178287733707877,-0.26803344660428036,0.06967674837787216,,False
2018-05-04,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.95,8.1,7.95,8.1,8.1,108800.0,3.9550294810967612,,,,,,0.32571428571428557,0.46052631578947223,-0.010990941540169703,-0.520930868056767,0.02532496341340113,,False
2018-05-07,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,8.05,8.167,7.95,8.0,8.0,128700.0,2.0029425078577967,,,,,,0.3197857142857141,-0.3127094036184936,-0.07056665223983095,-0.5899982592124127,-0.010902473944973049,,False
2018-05-08,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,8.0,8.15,7.8,8.05,8.05,125400.0,2.40199337039233,,,,,,0.3233571428571428,0.15462778882262207,-0.022282485454160516,0.1756734461344135,0.04242357829903417,,False
2018-05-09,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.9,8.25,7.65,8.0,8.0,265800.0,0.6055837376014894,,,,,,0.3304999999999999,-0.1512859304084742,0.05335247322657345,-0.9139491977913794,0.038094095282455075,,False
2018-05-10,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,8.0,8.025,7.7,7.9,7.9,174300.0,-1.5922200487998417,,,,,,0.34299999999999997,-0.2915451895043722,0.04503094261484932,-1.0447582582247597,-0.0654689462193007,,False
2018-05-11,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,7.9,8.1,7.8,8.05,8.05,157600.0,0.17619485260635948,,,,,,0.34299999999999997,0.4373177842565608,0.10276501252521855,0.29592836892243796,-0.017553992023584885,,False
2018-05-14,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,8.1,8.55,8.075,8.4,8.4,443500.0,4.347405241668856,,,,,,0.35014285714285714,0.9995920032639729,0.20119877493346466,0.9174667853707398,0.007082118233091976,,False
2018-05-15,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,8.45,9.0,8.35,9.0,9.0,649800.0,12.056232457552651,,,,,,0.368,1.6304347826086947,0.2518516110017989,2.273919132539663,0.1128090973294432,,False
2018-05-16,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,9.0,9.8,8.85,9.4,9.4,802000.0,15.660584419972245,,,,,,0.4144285714285715,0.9651844191658057,0.3334547885021745,0.5654857585943714,0.2218699091479873,,False
2018-05-17,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,9.3,10.149,9.25,10.05,10.05,790500.0,22.093628559365854,,,,,,0.4554285714285714,1.4272271016311175,0.4713363327935068,1.5113236170897992,0.3722010771154855,,False
2018-05-18,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,10.1,10.9,9.95,10.55,10.55,587100.0,26.40716945550563,,,,,,0.509,0.9823182711198428,0.5415019235877813,1.2576839853336808,0.41274846780017505,,False
2018-05-21,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,10.55,10.75,10.3,10.55,10.55,343300.0,23.445662529228418,,,,,,0.5197142857142857,0.0,0.4823163175271752,-0.7785122804121192,0.3129149334712124,,False
2018-05-22,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,10.6,10.6,10.2,10.475,10.475,365800.0,21.022324807513805,,,,,,0.5029285714285714,-0.14912654452492757,0.40727292116772285,0.19214506238326656,0.21953170329047528,,False
2018-05-23,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,10.35,10.55,10.0,10.1,10.1,459400.0,14.939129517128102,,,,,,0.5207857142857144,-0.7200658345905909,0.3880353974293736,-1.092320242742271,0.16065407499490453,,False
2018-05-24,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,10.1,11.1,10.1,11.0,11.0,525900.0,23.239614979430613,,,,,,0.5815000000000001,1.547721410146174,0.46569218988342376,1.8031155648683481,0.32665739163241275,,False
2018-05-25,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,11.0,11.445,10.9,11.15,11.15,428000.0,22.83264827023728,,,,,,0.6049285714285715,0.24796315975912206,0.5057402301246819,0.5521013824412205,0.4082359374648151,,False
2018-05-29,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,11.15,11.55,10.901,11.5,11.5,349800.0,25.491624401520664,8.2235,,,,,0.6262857142857143,0.558850364963503,0.534613271277602,1.9384181666830618,0.5341462746468614,,False
2018-05-30,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,11.55,11.7,11.0,11.45,11.45,296700.0,21.13024956424958,8.2995,,,,,0.6334285714285716,-0.07893549842129113,0.5397811592766866,-1.529959652145091,0.49014552790731053,,False
2018-05-31,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,11.15,11.45,11.05,11.3,11.3,258300.0,18.48701640125099,8.368500000000001,,,,,0.6387857142857144,-0.23482053002347977,0.5438329206681789,0.5736832155856816,0.6057484903223421,,False
2018-06-01,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,11.4,11.4,11.184,11.35,11.35,234600.0,15.881087060019649,8.4405,,,,,0.6327857142857144,0.07901569025849249,0.5182399139540311,-1.126856837304541,0.5041209755918437,,False
2018-06-04,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,11.4,11.6,11.15,11.25,11.25,334200.0,12.689212847036057,8.5125,,,,,0.6292142857142858,-0.15892836871381483,0.43548845881276055,-0.6653361067516135,0.39106362615453266,,False
2018-06-05,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,11.25,11.7,11.25,11.7,11.7,223700.0,15.114160428206658,8.5945,,,,,0.6149285714285716,0.7317923103728643,0.37129971079591556,0.6482816321674049,0.27494666184222855,,False
2018-06-06,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,11.7,11.9,11.3,11.85,11.85,319900.0,13.660647744865638,8.6845,,,,,0.5899285714285714,0.25426807119506056,0.320519971655148,-0.741325522861676,0.18160299888108228,,False
2018-06-07,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,11.9,11.95,11.7,11.75,11.75,222400.0,10.90069206682549,8.7765,,,,,0.5435714285714285,-0.18396846254927665,0.20543457421369135,-0.10004557409749475,0.06650519951056129,,False
2018-06-08,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,11.7,11.85,11.5,11.7,11.7,205200.0,8.232452543864355,8.8705,,,,,0.5007142857142856,-0.09985734664764767,0.1281363158017277,-0.46160224837149155,-0.056300960039808175,,False
2018-06-11,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,11.7,11.75,11.0,11.4,11.4,256500.0,3.814644520583843,8.9575,,,,,0.522142857142857,-0.5745554035567696,0.08709664411910131,-0.7044470401665412,-0.05101058573655261,,False
2018-06-12,CTSO,Cytosorbents Corp,헬스케어 장비 및 용품,11.4,11.612,11.35,11.5,11.5,176800.0,3.171137759101228,9.0495,,,,,0.5122857142857142,0.1952035694366976,0.11169165225921739,-0.02329056108646635,-0.06639884455581925,,False
