Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OTEX,Open Text Corp,소프트웨어 및 IT서비스,36.220001,36.32,35.400002,35.619999,32.319302,458500.0,,,,,,,,,,,,,False
2018-03-20,OTEX,Open Text Corp,소프트웨어 및 IT서비스,35.630001,35.860001,35.259998,35.439999,32.155972,290800.0,,,,,,,,,,,,,False
2018-03-21,OTEX,Open Text Corp,소프트웨어 및 IT서비스,35.540001,36.139999,35.540001,35.73,32.419102,444400.0,,,,,,,,,,,,,False
2018-03-22,OTEX,Open Text Corp,소프트웨어 및 IT서비스,35.48,35.529999,34.57,34.709999,31.493608,631900.0,,,,,,,,,,,,,False
2018-03-23,OTEX,Open Text Corp,소프트웨어 및 IT서비스,34.799999,34.799999,34.209999,34.240002,31.067177,577200.0,,,,,,,,,,,,,False
2018-03-26,OTEX,Open Text Corp,소프트웨어 및 IT서비스,34.330002,34.700001,34.150002,34.639999,31.43012,429500.0,,,,,,,,,,,,,False
2018-03-27,OTEX,Open Text Corp,소프트웨어 및 IT서비스,34.790001,34.790001,33.900002,34.060001,30.903858,613100.0,,,,,,,,,,,,,False
2018-03-28,OTEX,Open Text Corp,소프트웨어 및 IT서비스,34.060001,34.34,33.779999,34.040001,30.88571,588300.0,,,,,,,,,,,,,False
2018-03-29,OTEX,Open Text Corp,소프트웨어 및 IT서비스,34.220001,34.889999,33.98,34.799999,31.575281,567400.0,,,,,,,,,,,,,False
2018-04-02,OTEX,Open Text Corp,소프트웨어 및 IT서비스,34.66,34.66,33.77,33.959999,30.813116,558400.0,,,,,,,,,,,,,False
2018-04-03,OTEX,Open Text Corp,소프트웨어 및 IT서비스,33.959999,34.389999,33.93,34.34,31.157909,424000.0,,,,,,,,,,,,,False
2018-04-04,OTEX,Open Text Corp,소프트웨어 및 IT서비스,33.91,34.549999,33.59,34.450001,31.257713,280300.0,,,,,,,,,,,,,False
2018-04-05,OTEX,Open Text Corp,소프트웨어 및 IT서비스,34.720001,35.040001,34.139999,34.360001,31.176052,400100.0,,,,,,,,,,,,,False
2018-04-06,OTEX,Open Text Corp,소프트웨어 및 IT서비스,34.080002,34.580002,33.880001,34.16,30.994572,340000.0,,,,,,,,,,,,,False
2018-04-09,OTEX,Open Text Corp,소프트웨어 및 IT서비스,34.220001,34.939999,34.220001,34.540001,31.339376,394600.0,,,,,,,0.7707142857142851,0.4930504170528271,,0.33925972694834405,,,False
2018-04-10,OTEX,Open Text Corp,소프트웨어 및 IT서비스,34.900002,35.09,34.310001,34.639999,31.43012,397100.0,,,,,,,0.783571142857143,0.12761827807412968,,-0.6103825592249792,,,False
2018-04-11,OTEX,Open Text Corp,소프트웨어 및 IT서비스,34.549999,34.549999,34.150002,34.189999,31.021807,393500.0,,,,,,,0.7685709285714287,-0.585502239639007,,-0.3354809998886172,,,False
2018-04-12,OTEX,Open Text Corp,소프트웨어 및 IT서비스,34.470001,34.610001,34.23,34.450001,31.257713,185200.0,,,,,,,0.7157139285714287,0.36327642878065314,,-0.025905813994651528,,,False
2018-04-13,OTEX,Open Text Corp,소프트웨어 및 IT서비스,34.669998,34.669998,33.950001,34.18,31.012732,258200.0,,,,,,,0.7249994285714288,-0.37241546594322505,,-0.22841681095394653,,,False
2018-04-16,OTEX,Open Text Corp,소프트웨어 및 IT서비스,34.27,34.599998,34.209999,34.549999,31.348442,302100.0,-1.2268270313391394,,,,,,0.7157136428571432,0.516965134998624,,0.08905578736451353,,,False
