Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IVAC,Intevac Inc,우주항공 및 국방,6.5,6.53,6.25,6.3,6.3,131100.0,,,,,,,,,,,,,False
2018-03-20,IVAC,Intevac Inc,우주항공 및 국방,6.3,6.55,6.15,6.15,6.15,111800.0,,,,,,,,,,,,,False
2018-03-21,IVAC,Intevac Inc,우주항공 및 국방,6.15,6.5,6.15,6.25,6.25,75000.0,,,,,,,,,,,,,False
2018-03-22,IVAC,Intevac Inc,우주항공 및 국방,6.2,6.3,6.05,6.05,6.05,113700.0,,,,,,,,,,,,,False
2018-03-23,IVAC,Intevac Inc,우주항공 및 국방,6.1,6.13,6.05,6.05,6.05,182100.0,,,,,,,,,,,,,False
2018-03-26,IVAC,Intevac Inc,우주항공 및 국방,6.25,6.4,6.1,6.1,6.1,152100.0,,,,,,,,,,,,,False
2018-03-27,IVAC,Intevac Inc,우주항공 및 국방,6.45,6.55,6.1,6.1,6.1,184300.0,,,,,,,,,,,,,False
2018-03-28,IVAC,Intevac Inc,우주항공 및 국방,6.15,6.75,6.15,6.7,6.7,326900.0,,,,,,,,,,,,,False
2018-03-29,IVAC,Intevac Inc,우주항공 및 국방,6.75,7.15,6.68,6.9,6.9,246700.0,,,,,,,,,,,,,False
2018-04-02,IVAC,Intevac Inc,우주항공 및 국방,6.95,6.95,6.2,6.65,6.65,164900.0,,,,,,,,,,,,,False
2018-04-03,IVAC,Intevac Inc,우주항공 및 국방,6.65,6.7,6.45,6.68,6.68,96600.0,,,,,,,,,,,,,False
2018-04-04,IVAC,Intevac Inc,우주항공 및 국방,6.7,6.7,6.35,6.6,6.6,158900.0,,,,,,,,,,,,,False
2018-04-05,IVAC,Intevac Inc,우주항공 및 국방,6.65,6.65,6.35,6.45,6.45,93300.0,,,,,,,,,,,,,False
2018-04-06,IVAC,Intevac Inc,우주항공 및 국방,6.4,6.48,6.25,6.3,6.3,157800.0,,,,,,,,,,,,,False
2018-04-09,IVAC,Intevac Inc,우주항공 및 국방,6.35,6.6,6.3,6.3,6.3,181500.0,,,,,,,0.37000000000000016,0.0,,-0.153790690104483,,,False
2018-04-10,IVAC,Intevac Inc,우주항공 및 국방,6.4,6.45,6.35,6.45,6.45,80800.0,,,,,,,0.35214285714285737,0.42596348884381413,,-0.3120373484552948,,,False
2018-04-11,IVAC,Intevac Inc,우주항공 및 국방,6.45,6.5,6.38,6.45,6.45,61200.0,,,,,,,0.33571428571428596,0.0,,0.25002123975038987,,,False
2018-04-12,IVAC,Intevac Inc,우주항공 및 국방,6.5,6.6,6.45,6.5,6.5,62900.0,,,,,,,0.3285714285714288,0.1521739130434776,,-0.23700832973182706,,,False
2018-04-13,IVAC,Intevac Inc,우주항공 및 국방,6.45,6.5,6.3,6.35,6.35,53300.0,,,,,,,0.33714285714285736,-0.4449152542372889,,-0.3009165992480104,,,False
2018-04-16,IVAC,Intevac Inc,우주항공 및 국방,6.35,6.4,6.3,6.38,6.38,110300.0,-1.3256872037970102,,,,,,0.3192857142857145,0.09395973154362487,,-0.33394961609048557,,,False
2018-04-17,IVAC,Intevac Inc,우주항공 및 국방,6.4,6.5,6.3,6.3,6.3,119000.0,-3.6020342425204355,,,,,,0.30142857142857166,-0.26540284360189575,,-0.8695675259738338,,,False
2018-04-18,IVAC,Intevac Inc,우주항공 및 국방,6.4,6.45,6.3,6.3,6.3,91200.0,-3.806224682521353,,,,,,0.26571428571428596,0.0,,-0.04954073910492361,,,False
2018-04-19,IVAC,Intevac Inc,우주항공 및 국방,6.3,6.35,6.1,6.2,6.2,113900.0,-4.783035138919168,,,,,,0.25000000000000017,-0.3999999999999983,,-0.043161083620520624,,,False
2018-04-20,IVAC,Intevac Inc,우주항공 및 국방,6.15,6.3,6.1,6.25,6.25,111000.0,-3.2931848215388637,,,,,,0.2107142857142859,0.23728813559321926,,0.8174562193332752,,,False
2018-04-23,IVAC,Intevac Inc,우주항공 및 국방,6.25,6.3,5.95,6.1,6.1,785900.0,-5.515849682040674,,,,,,0.21785714285714303,-0.6885245901639355,,-0.6924463854929107,,,False
2018-04-24,IVAC,Intevac Inc,우주항공 및 국방,6.15,6.45,6.1,6.15,6.15,104900.0,-3.529035693521687,,,,,,0.21785714285714303,0.22950819672131456,,1.1805501089500505,,,False
2018-04-25,IVAC,Intevac Inc,우주항공 및 국방,6.15,6.55,6.0,6.15,6.15,102700.0,-3.696489753785903,,,,,,0.23571428571428582,0.0,,-0.1275536524612685,,,False
2018-04-26,IVAC,Intevac Inc,우주항공 및 국방,6.1,6.5,6.1,6.35,6.35,259600.0,-1.2015772183451845,,,,,,0.24785714285714297,0.806916426512965,0.010497657446806927,0.022810885487171806,-0.06065239405447648,,False
2018-04-27,IVAC,Intevac Inc,우주항공 및 국방,6.4,6.7,6.3,6.4,6.4,163300.0,-0.08729728478453769,,,,,,0.25500000000000017,0.19607843137255168,0.024503259687703473,0.1058802153649092,-0.042104472235234176,,False
2018-04-30,IVAC,Intevac Inc,우주항공 및 국방,6.4,6.65,6.37,6.55,6.55,281400.0,3.3184196895035267,,,,,,0.2642857142857144,0.5675675675675653,0.034617836739399985,1.2575880833155935,0.070011630034115,,False
2018-05-01,IVAC,Intevac Inc,우주항공 및 국방,4.95,5.1,4.65,4.78,4.78,1284300.0,-23.588829372448494,,,,,,0.3914285714285715,-4.521897810218976,-0.28837486399052686,-4.731339094874104,-0.28579982243906316,,False
2018-05-02,IVAC,Intevac Inc,우주항공 및 국방,4.8,4.81,4.6,4.8,4.8,402900.0,-21.590127893000542,,,,,,0.39571428571428585,0.05054151624548627,-0.2956343209046691,0.6485707966516674,-0.22254417055452785,,False
2018-05-03,IVAC,Intevac Inc,우주항공 및 국방,4.8,4.8,4.55,4.6,4.6,506000.0,-23.58032018123731,,,,,,0.3992857142857144,-0.5008944543828268,-0.299632835200779,-0.3181873987334059,-0.22377779908919898,,False
2018-05-04,IVAC,Intevac Inc,우주항공 및 국방,4.6,4.85,4.51,4.7,4.7,290900.0,-21.788905784248115,,,,,,0.4164285714285715,0.24013722126929798,-0.2891915859346594,-0.7413199625769413,-0.25287568098108865,,False
2018-05-07,IVAC,Intevac Inc,우주항공 및 국방,4.7,4.85,4.65,4.75,4.75,223200.0,-20.107496616115338,,,,,,0.4164285714285714,0.12006861063464795,-0.2616579106320492,-0.15722024495927117,-0.20199373233719134,,False
2018-05-08,IVAC,Intevac Inc,우주항공 및 국방,4.75,4.9,4.75,4.75,4.75,199900.0,-18.901607950300704,,,,,,0.4164285714285714,0.0,-0.2616579106320492,0.02104565731179142,-0.19695184687885453,,False
2018-05-09,IVAC,Intevac Inc,우주항공 및 국방,4.8,4.9,4.75,4.85,4.85,235000.0,-16.76686066707922,,,,,,0.4092857142857143,0.2443280977312382,-0.215634475079818,-0.5183351696516669,-0.23089285302393645,,False
2018-05-10,IVAC,Intevac Inc,우주항공 및 국방,4.9,5.05,4.78,4.9,4.9,410300.0,-15.435609763592417,,,,,,0.41428571428571426,0.12068965517241552,-0.22396293796701827,-0.6325234135479719,-0.33446282680116834,,False
2018-05-11,IVAC,Intevac Inc,우주항공 및 국방,4.85,4.9,4.7,4.75,4.75,217600.0,-16.896426530947217,,,,,,0.4035714285714286,-0.3716814159292044,-0.20133128266453748,-0.5130708312633272,-0.321650287213341,,False
2018-05-14,IVAC,Intevac Inc,우주항공 및 국방,4.8,4.85,4.65,4.65,4.65,412800.0,-17.37856978785687,,,,,,0.3928571428571428,-0.2545454545454537,-0.23590654346930665,-0.33667067243868676,-0.4300232001696794,,False
2018-05-15,IVAC,Intevac Inc,우주항공 및 국방,4.65,4.8,4.6,4.7,4.7,261900.0,-14.684793084007296,,,,,,0.3678571428571428,0.1359223300970869,-0.226197805605229,0.7794066800280554,-0.3652403192775848,,False
2018-05-16,IVAC,Intevac Inc,우주항공 및 국방,4.7,4.8,4.7,4.7,4.7,112400.0,-13.757433931281682,,,,,,0.34642857142857136,0.0,-0.28383469321329796,-0.3996986605714342,-0.3954195725674852,,False
2018-05-17,IVAC,Intevac Inc,우주항공 및 국방,4.7,4.8,4.65,4.7,4.7,148100.0,-12.427357081364065,,,,,,0.3285714285714284,0.0,-0.2978402954541945,0.08409651545868166,-0.3969755511322158,,False
2018-05-18,IVAC,Intevac Inc,우주항공 및 국방,4.7,4.85,4.68,4.8,4.8,238800.0,-9.010489273100664,,,,,,0.32071428571428556,0.311804008908685,-0.31610912107268596,0.587169723122523,-0.4448625768602922,,False
2018-05-21,IVAC,Intevac Inc,우주항공 및 국방,4.8,5.0,4.7,4.75,4.75,191400.0,-9.344866076430502,,,,,,0.20642857142857127,-0.24221453287197164,-0.010417458405042724,-1.0207268132840908,-0.17981884246100552,,False
2018-05-22,IVAC,Intevac Inc,우주항공 및 국방,4.7,4.8,4.7,4.7,4.7,129800.0,-8.564157844093245,,,,,,0.1985714285714284,-0.25179856115107846,-0.03201317821908306,0.08947304575711568,-0.21975439609633063,,False
2018-05-23,IVAC,Intevac Inc,우주항공 및 국방,4.7,4.9,4.6,4.85,4.85,209900.0,-4.5458833888929355,,,,,,0.202142857142857,0.7420494699646621,0.056768530662880436,0.3697950618129822,-0.17061279177158864,,False
2018-05-24,IVAC,Intevac Inc,우주항공 및 국방,4.8,4.85,4.7,4.8,4.8,221500.0,-3.7295698818229694,,,,,,0.18857142857142842,-0.2651515151515144,0.020676478061393836,-0.009757360429340223,-0.11835832018961713,,False
2018-05-25,IVAC,Intevac Inc,우주항공 및 국방,4.75,4.95,4.75,4.85,4.85,302900.0,-0.8289218472756321,,,,,,0.18857142857142847,0.26515151515151436,0.031039542669741432,0.5692897378336128,-0.06646474999012543,,False
2018-05-29,IVAC,Intevac Inc,우주항공 및 국방,4.85,5.15,4.75,5.05,5.05,591100.0,6.230520122806116,5.7177999999999995,,,,,0.20642857142857135,0.9688581314878905,0.10024369491887646,2.3484259332074493,0.09977669828813585,,False
2018-05-30,IVAC,Intevac Inc,우주항공 및 국방,5.1,5.1,4.8,4.9,4.9,199500.0,1.7878202464482795,5.6898,,,,,0.21714285714285703,-0.6907894736842084,0.033449582674916004,-2.141813627408008,-0.01618604869445996,,False
2018-05-31,IVAC,Intevac Inc,우주항공 및 국방,4.9,5.0,4.7,4.7,4.7,218300.0,-1.4567636702069398,5.6608,,,,,0.21928571428571417,-0.9120521172638449,-0.04031768678481689,-0.10354837165468356,0.021597882869346354,,False
2018-06-01,IVAC,Intevac Inc,우주항공 및 국방,4.7,4.8,4.65,4.7,4.7,296600.0,-2.4299386935131118,5.6298,,,,,0.21571428571428555,0.0,-0.013769014218445147,-1.2058725275630333,-0.027887952580632654,,False
2018-06-04,IVAC,Intevac Inc,우주항공 및 국방,4.65,4.8,4.65,4.7,4.7,167900.0,-2.7170272916124505,5.602799999999999,,,,,0.212142857142857,0.0,0.004412803963372973,-0.5064077380377987,-0.040012028694854936,,False
2018-06-05,IVAC,Intevac Inc,우주항공 및 국방,4.7,4.9,4.65,4.85,4.85,195100.0,0.3539808884133189,5.5788,,,,,0.21571428571428555,0.695364238410594,0.04437294027148063,0.6118535602051346,-0.05198010868220643,,False
2018-06-06,IVAC,Intevac Inc,우주항공 및 국방,4.8,4.95,4.8,4.85,4.85,138800.0,-0.4182596232875757,5.5538,,,,,0.21928571428571417,0.0,0.04437294027148063,-0.9955935940567365,-0.09454403250258515,,False
2018-06-07,IVAC,Intevac Inc,우주항공 및 국방,4.85,4.89,4.7,4.85,4.85,162800.0,-0.2133238467582177,5.5288,,,,,0.22214285714285703,0.0,0.04437294027148063,0.0839228884517819,-0.09455643443164942,,False
2018-06-08,IVAC,Intevac Inc,우주항공 및 국방,4.85,4.85,4.7,4.7,4.7,85300.0,-3.302657466793857,5.4888,,,,,0.22071428571428559,-0.6796116504854349,-0.02644246397095651,-1.0413565522092787,-0.21087973981249242,,False
2018-06-11,IVAC,Intevac Inc,우주항공 및 국방,4.65,4.85,4.65,4.8,4.8,206300.0,-1.305540883448142,5.4468,,,,,0.21357142857142838,0.4682274247491626,0.024303390144838795,0.3383357881393909,-0.11380383971081513,,False
2018-06-12,IVAC,Intevac Inc,우주항공 및 국방,4.85,4.9,4.65,4.7,4.7,174600.0,-3.4836948834937043,5.4078,,,,,0.22428571428571414,-0.44585987261146365,0.010441867897668424,-0.6643540031346276,-0.16764862891736823,,False
2018-06-13,IVAC,Intevac Inc,우주항공 및 국방,4.7,4.74,4.63,4.7,4.7,89600.0,-2.9822687495298372,5.368199999999999,,,,,0.21071428571428555,0.0,-0.04256166567123602,0.5170609292620733,-0.1571296383852903,,False
2018-06-14,IVAC,Intevac Inc,우주항공 및 국방,4.7,4.8,4.65,4.68,4.68,155500.0,-3.510464578979844,5.3298000000000005,,,,,0.21071428571428555,-0.0949152542372904,-0.03040193274879144,-0.4245924317871617,-0.18676071491084897,,False
2018-06-15,IVAC,Intevac Inc,우주항공 및 국방,4.65,4.75,4.6,4.7,4.7,263300.0,-2.8963881127853974,5.2948,,,,,0.207142857142857,0.09655172413793334,-0.042444774964047235,0.2287851694099209,-0.21108246979825557,,False
2018-06-18,IVAC,Intevac Inc,우주항공 및 국방,4.7,4.75,4.6,4.7,4.7,140400.0,-2.479975798557843,5.262800000000001,,,,,0.1892857142857141,0.0,-0.11164892721318227,0.2979970070988169,-0.35754167880601495,,False
2018-06-19,IVAC,Intevac Inc,우주항공 및 국방,4.7,4.9,4.61,4.8,4.8,176500.0,-0.0012833197082118275,5.2328,,,,,0.18857142857142842,0.5303030303030288,-0.024428034071236743,1.1117004170656497,-0.12514781848646803,,False
2018-06-20,IVAC,Intevac Inc,우주항공 및 국방,4.85,4.95,4.72,4.9,4.9,402200.0,1.7741653429829585,5.2017999999999995,,,,,0.18357142857142847,0.5447470817120654,0.07962905156989972,0.2877524675222975,-0.0971977585452551,,False
2018-06-21,IVAC,Intevac Inc,우주항공 및 국방,4.95,5.05,4.88,4.97,4.97,281000.0,3.7888319988872654,5.1722,,,,,0.18499999999999991,0.3783783783783753,0.10665607859692651,1.3582145922654898,0.08595132144249658,,False
2018-06-22,IVAC,Intevac Inc,우주항공 및 국방,4.95,5.05,4.9,4.9,4.9,2140200.0,2.081227079092418,5.1402,,,,,0.18499999999999991,-0.3783783783783753,0.07962905156989972,-0.6642108782687886,0.07467966856885444,,False
2018-06-25,IVAC,Intevac Inc,우주항공 및 국방,4.9,5.1,4.85,4.85,4.85,237100.0,2.437400129815437,5.1102,,,,,0.18499999999999991,-0.2702702702702742,0.010655158092694838,1.5309330002427834,0.1403282000001151,,False
2018-06-26,IVAC,Intevac Inc,우주항공 및 국방,4.85,5.0,4.8,4.95,4.95,208300.0,4.498278153071955,5.0816,,,,,0.18857142857142847,0.5303030303030334,0.04853394597148294,0.2383725769861968,0.22846864078889603,,False
2018-06-27,IVAC,Intevac Inc,우주항공 및 국방,4.95,4.95,4.8,4.85,4.85,124200.0,3.282580570634619,5.0526,,,,,0.1857142857142857,-0.5384615384615414,0.010072407509944268,0.5054314150759032,0.25857639269061894,,False
2018-06-28,IVAC,Intevac Inc,우주항공 및 국방,4.85,4.9,4.8,4.8,4.8,189400.0,1.5033063970016025,5.0226,,,,,0.1821428571428572,-0.2745098039215676,0.03900825369307765,-0.9804843787356134,0.26292440508159504,,False
2018-06-29,IVAC,Intevac Inc,우주항공 및 국방,4.85,4.85,4.75,4.85,4.85,132400.0,2.290616773431897,4.9956,,,,,0.17500000000000007,0.2857142857142846,0.025971600904872074,0.20249169869203726,0.2532212558353555,,False
2018-07-02,IVAC,Intevac Inc,우주항공 및 국방,4.85,4.9,4.8,4.85,4.85,228000.0,1.7803376447142583,4.9676,,,,,0.1642857142857144,0.0,0.057818734662833764,-0.32090399389558966,0.27775339935242965,,False
2018-07-03,IVAC,Intevac Inc,우주항공 및 국방,4.8,4.8,4.7,4.7,4.7,148200.0,-0.7858591786099933,4.9396,,,,,0.1671428571428572,-0.8974358974358939,-0.006283829439730089,-0.3903484687160832,0.21293844235398993,,False
2018-07-05,IVAC,Intevac Inc,우주항공 및 국방,4.75,4.9,4.75,4.85,4.85,114900.0,1.4391207565907616,4.9136,,,,,0.17071428571428582,0.8786610878661051,0.0632573378533696,0.025051797821148525,0.24505588732601205,,False
2018-07-06,IVAC,Intevac Inc,우주항공 및 국방,4.9,4.95,4.85,4.85,4.85,112600.0,0.5667613758654211,4.8876,,,,,0.16714285714285726,0.0,0.0563607861292315,-0.8259139117275743,0.16972023867333383,,False
2018-07-09,IVAC,Intevac Inc,우주항공 및 국방,4.85,5.0,4.85,4.95,4.95,237100.0,1.4909394035111712,4.8596,,,,,0.16714285714285726,0.598290598290601,0.09909582886427441,-0.26317147718847156,0.1296367755099561,,False
