Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GMBL,Esports Entertainment Group Inc,소프트웨어 및 IT서비스,1312.5,1312.5,1312.5,1312.5,1312.5,0.0,,,,,,,,,,,,,False
2018-03-20,GMBL,Esports Entertainment Group Inc,소프트웨어 및 IT서비스,1425.0,1440.0,1425.0,1440.0,1440.0,10.0,,,,,,,,,,,,,False
2018-03-21,GMBL,Esports Entertainment Group Inc,소프트웨어 및 IT서비스,1440.0,1440.0,1305.0,1425.0,1425.0,3.0,,,,,,,,,,,,,False
2018-03-22,GMBL,Esports Entertainment Group Inc,소프트웨어 및 IT서비스,1425.0,1425.0,1405.5,1405.5,1405.5,0.0,,,,,,,,,,,,,False
2018-03-23,GMBL,Esports Entertainment Group Inc,소프트웨어 및 IT서비스,1425.0,1425.0,1410.0,1410.0,1410.0,3.0,,,,,,,,,,,,,False
2018-03-26,GMBL,Esports Entertainment Group Inc,소프트웨어 및 IT서비스,1320.0,1410.0,1200.0,1395.0,1395.0,4.0,,,,,,,,,,,,,False
2018-03-27,GMBL,Esports Entertainment Group Inc,소프트웨어 및 IT서비스,1395.0,1395.0,1395.0,1395.0,1395.0,0.0,,,,,,,,,,,,,False
2018-03-28,GMBL,Esports Entertainment Group Inc,소프트웨어 및 IT서비스,1350.0,1350.0,1200.0,1350.0,1350.0,1.0,,,,,,,,,,,,,False
2018-03-29,GMBL,Esports Entertainment Group Inc,소프트웨어 및 IT서비스,1335.0,1350.0,1335.0,1350.0,1350.0,0.0,,,,,,,,,,,,,False
2018-04-02,GMBL,Esports Entertainment Group Inc,소프트웨어 및 IT서비스,1395.0,1395.0,1350.0,1350.0,1350.0,0.0,,,,,,,,,,,,,False
2018-04-03,GMBL,Esports Entertainment Group Inc,소프트웨어 및 IT서비스,1350.0,1350.0,1200.0,1200.0,1200.0,2.0,,,,,,,,,,,,,False
2018-04-04,GMBL,Esports Entertainment Group Inc,소프트웨어 및 IT서비스,1170.0,1170.0,1140.0,1140.0,1140.0,0.0,,,,,,,,,,,,,False
2018-04-05,GMBL,Esports Entertainment Group Inc,소프트웨어 및 IT서비스,1170.0,1170.0,1095.0,1095.0,1095.0,9.0,,,,,,,,,,,,,False
2018-04-06,GMBL,Esports Entertainment Group Inc,소프트웨어 및 IT서비스,1110.0,1110.0,1080.0,1080.0,1080.0,4.0,,,,,,,,,,,,,False
