Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OMI,Owens & Minor Inc,헬스케어 장비 및 용품,16.17,16.209999,15.51,15.84,15.127652,1552100.0,,,,,,,,,,,,,False
2018-03-20,OMI,Owens & Minor Inc,헬스케어 장비 및 용품,15.89,15.93,15.27,15.42,14.726541,1154200.0,,,,,,,,,,,,,False
2018-03-21,OMI,Owens & Minor Inc,헬스케어 장비 및 용품,15.42,15.83,15.37,15.6,14.898446,910600.0,,,,,,,,,,,,,False
2018-03-22,OMI,Owens & Minor Inc,헬스케어 장비 및 용품,15.52,16.1,15.39,15.42,14.726541,1086700.0,,,,,,,,,,,,,False
2018-03-23,OMI,Owens & Minor Inc,헬스케어 장비 및 용품,15.47,15.56,15.05,15.09,14.411379,827800.0,,,,,,,,,,,,,False
2018-03-26,OMI,Owens & Minor Inc,헬스케어 장비 및 용품,15.27,15.3,14.57,15.07,14.39228,737700.0,,,,,,,,,,,,,False
2018-03-27,OMI,Owens & Minor Inc,헬스케어 장비 및 용품,15.09,15.41,14.83,15.13,14.449581,622100.0,,,,,,,,,,,,,False
2018-03-28,OMI,Owens & Minor Inc,헬스케어 장비 및 용품,15.23,15.61,15.15,15.53,14.831592,978600.0,,,,,,,,,,,,,False
2018-03-29,OMI,Owens & Minor Inc,헬스케어 장비 및 용품,15.65,15.69,15.45,15.55,14.850696,728000.0,,,,,,,,,,,,,False
2018-04-02,OMI,Owens & Minor Inc,헬스케어 장비 및 용품,15.54,15.75,15.01,15.09,14.411379,751000.0,,,,,,,,,,,,,False
2018-04-03,OMI,Owens & Minor Inc,헬스케어 장비 및 용품,15.17,15.49,14.92,15.34,14.650138,1004700.0,,,,,,,,,,,,,False
2018-04-04,OMI,Owens & Minor Inc,헬스케어 장비 및 용품,15.11,15.9,14.86,15.73,15.022597,786900.0,,,,,,,,,,,,,False
2018-04-05,OMI,Owens & Minor Inc,헬스케어 장비 및 용품,15.8,15.99,15.54,15.85,15.137201,577700.0,,,,,,,,,,,,,False
2018-04-06,OMI,Owens & Minor Inc,헬스케어 장비 및 용품,15.74,15.98,15.67,15.84,15.127652,504900.0,,,,,,,,,,,,,False
