Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,83.400002,86.309998,83.25,86.25,86.25,1347.0,,,,,,,,,,,,,False
2018-03-20,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,84.900002,84.900002,82.5,84.0,84.0,687.0,,,,,,,,,,,,,False
2018-03-21,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,83.099998,83.099998,81.75,82.199997,82.199997,887.0,,,,,,,,,,,,,False
2018-03-22,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,81.599998,82.305,81.599998,81.900002,81.900002,1913.0,,,,,,,,,,,,,False
2018-03-23,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,80.220001,81.75,79.5,81.75,81.75,1620.0,,,,,,,,,,,,,False
2018-03-26,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,82.5,82.5,73.650002,75.0,75.0,1527.0,,,,,,,,,,,,,False
2018-03-27,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,74.849998,74.849998,62.700001,65.25,65.25,2467.0,,,,,,,,,,,,,False
2018-03-28,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,66.0,72.0,66.0,67.5,67.5,1427.0,,,,,,,,,,,,,False
2018-03-29,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,67.349998,68.099998,66.150002,67.650002,67.650002,1280.0,,,,,,,,,,,,,False
2018-04-02,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,64.245003,72.0,63.75,72.0,72.0,2027.0,,,,,,,,,,,,,False
2018-04-03,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,70.050003,81.300003,67.800003,67.815002,67.815002,4093.0,,,,,,,,,,,,,False
2018-04-04,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,69.0,76.5,64.665001,73.800003,73.800003,5407.0,,,,,,,,,,,,,False
2018-04-05,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,77.610001,77.970001,71.25,71.25,71.25,547.0,,,,,,,,,,,,,False
2018-04-06,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,71.400002,72.584999,67.5,71.25,71.25,1173.0,,,,,,,,,,,,,False
2018-04-09,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,70.5,77.849998,69.330002,73.949997,73.949997,6787.0,,,,,,,6.633213714285715,0.407042063816685,,0.25325137371220197,,,False
