Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-01-14,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,2500.0,,,,,,,,,,,,,False
2020-01-15,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,1000.0,,,,,,,,,,,,,False
2020-01-16,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.79,9.79,9.77,9.77,9.77,3000.0,,,,,,,,,,,,,False
2020-01-17,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,24000.0,,,,,,,,,,,,,False
2020-01-21,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,500.0,,,,,,,,,,,,,False
2020-01-22,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2020-01-23,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2020-01-24,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.85,9.85,9.85,9.85,9.85,200.0,,,,,,,,,,,,,False
2020-01-27,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,1000.0,,,,,,,,,,,,,False
2020-01-28,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2020-01-29,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,26300.0,,,,,,,,,,,,,False
2020-01-30,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2020-01-31,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2020-02-03,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2020-02-04,AGIL,AgileThought Inc,소프트웨어 및 IT서비스,9.85,9.85,9.85,9.85,9.85,100.0,,,,,,,0.014999999999999934,3.333333333333277,,1.9817581170464784,,,False
