Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-06,39.34,39.549999,38.060001,39.07,33.593285,47200,FLXS,Flexsteel Industries Inc,가정용품,,,,1.5514289285714296,-0.38673895332896957,,0.6354924153092067,,
2018-04-09,39.060001,39.650002,38.650002,38.75,33.31815,10200,FLXS,Flexsteel Industries Inc,가정용품,3.793351905415987,,,1.4957144285714297,-0.2139445831953598,,-0.3677352732998428,,
2018-04-10,39.299999,39.41,38.810001,39.200001,33.705067,21100,FLXS,Flexsteel Industries Inc,가정용품,3.109043744815554,,,1.4678573571428575,0.30656997957615884,,-0.4314308577229501,,
2018-04-11,38.939999,39.5,38.759998,39.490002,33.954414,18400,FLXS,Flexsteel Industries Inc,가정용품,4.159389031622873,,,1.477143214285714,0.19632558115918994,,0.4463468209095798,,
2018-04-12,39.75,39.75,38.549999,38.549999,33.146179,9600,FLXS,Flexsteel Industries Inc,가정용품,0.7436271822913509,,,1.484286214285714,-0.6333030590413162,,-1.022485301816621,,
2018-04-13,38.700001,39.470001,37.759998,38.18,32.828045,24500,FLXS,Flexsteel Industries Inc,가정용품,-0.10006093695781315,,,1.4814292857142857,-0.2497581245139226,,-0.10575946952464407,,
2018-04-16,38.389999,39.48,38.240002,39.139999,33.653469,10400,FLXS,Flexsteel Industries Inc,가정용품,1.4312576098198804,,,1.445000642857142,0.6643588739876515,,0.23644952635354105,,
2018-04-17,39.41,39.82,38.82,39.439999,33.911427,6200,FLXS,Flexsteel Industries Inc,가정용품,0.960679748309845,,,1.407143571428571,0.21319786132088064,,-0.39096682105105746,,
2018-04-18,39.529999,39.990002,38.970001,39.75,34.177963,19500,FLXS,Flexsteel Industries Inc,가정용품,1.3464482089238228,,,1.370000714285713,0.22627798421377263,,0.17673724510884903,,
2018-04-19,39.59,39.950001,38.220001,38.400002,33.017208,19600,FLXS,Flexsteel Industries Inc,가정용품,-1.6891368324745581,,,1.2964291428571413,-1.0413203123657033,-0.06342660169167444,-0.6844813959862257,-0.13303224026112243,
2018-04-20,38.209999,38.709999,38.099998,38.380001,33.000015,12600,FLXS,Flexsteel Industries Inc,가정용품,-1.0942129400718814,,,1.157143357142856,-0.017284807346071438,0.007528778099288502,0.5628832763939845,-0.10643029757364962,
2018-04-23,38.52,38.799999,38.330002,38.52,33.120392,6300,FLXS,Flexsteel Industries Inc,가정용품,-1.0424393368438922,,,1.0842858571428562,0.12911632027453257,-0.03376797355399315,0.1251945249455574,-0.1006676341846289,
2018-04-24,38.720001,40.0,38.709999,39.209999,33.713665,19800,FLXS,Flexsteel Industries Inc,가정용품,1.697785916734551,,,1.126428785714285,0.6125544808076454,0.016094986619898527,1.5635963930363812,0.05846492105221302,
2018-04-25,39.369999,39.689999,39.200001,39.380001,33.859833,5100,FLXS,Flexsteel Industries Inc,가정용품,1.5661853689489913,,,1.0728571428571416,0.15845725699067617,-0.002535107247202515,0.030903604529407658,0.05533890622751188,
2018-04-26,39.48,39.650002,38.75,39.25,33.748055,7500,FLXS,Flexsteel Industries Inc,가정용품,0.05240403216124623,,,1.022143214285713,-0.1271847214588676,0.01600448074351905,-0.9112902624846608,-0.05514557075776438,
2018-04-27,39.400002,39.599998,36.349998,36.41,31.306152,36800,FLXS,Flexsteel Industries Inc,가정용품,-6.862805131098182,,,1.1828574999999988,-2.4009654586457003,-0.14021129607436242,-2.4911636746533428,-0.2068190279973001,
2018-04-30,36.610001,37.48,36.490002,36.66,31.521112,19300,FLXS,Flexsteel Industries Inc,가정용품,-5.154869070180235,,,1.2121432142857134,0.20624625626215212,-0.1473772763110772,0.8962667720101802,-0.1119834830163622,
2018-05-01,36.880001,37.290001,36.5,36.900002,31.727482,8400,FLXS,Flexsteel Industries Inc,가정용품,-4.423436592370433,,,1.2157145714285704,0.19741640483751116,-0.14729936033405425,-0.012024879817616435,-0.14472431878259048,
2018-05-02,36.950001,38.41,36.900002,37.68,32.398136,12800,FLXS,Flexsteel Industries Inc,가정용품,-1.538452861766737,,,1.237857214285713,0.6301195250940839,-0.0570548900386685,1.228148805500265,0.016035260311472763,
2018-05-03,37.52,37.52,36.52,37.150002,31.942432,4000,FLXS,Flexsteel Industries Inc,가정용품,-2.4452052380395495,,,1.198571285714284,-0.4421914710597699,-0.0708001290776576,-0.25948441541034906,0.00505490703392241,
2018-05-04,36.830002,38.540001,36.779999,38.040001,32.707664,17400,FLXS,Flexsteel Industries Inc,가정용품,-1.1262677021862788,,,1.23142857142857,0.7227370069605544,-0.06663026243673598,-0.2587201768856848,-0.030314357483165157,
2018-05-07,38.110001,38.470001,37.669998,38.369999,32.991417,5400,FLXS,Flexsteel Industries Inc,가정용품,-0.44952008742665805,,,1.2171430714285703,0.27112506963760813,-0.06249260469982687,-0.0061637859563110076,-0.0028284264049689817,
2018-05-08,38.400002,38.400002,37.41,37.439999,32.191776,9100,FLXS,Flexsteel Industries Inc,가정용품,-2.5860452887903618,,,1.2150002857142854,-0.765431918769684,-0.13332902634150234,-0.7443862614578926,-0.06862296258830766,
2018-05-09,37.66,37.950001,36.84,37.34,32.105801,13900,FLXS,Flexsteel Industries Inc,가정용품,-3.406869436603699,,,1.1707146428571424,-0.08541705752987606,-0.06505022242465754,-0.8480803249127812,-0.08030860036877592,
2018-05-10,37.490002,38.049999,36.73,37.439999,32.191776,19100,FLXS,Flexsteel Industries Inc,가정용품,-3.8051153581258212,,,1.2214287857142854,0.0818705119525392,-0.05796769961761393,-0.6713425567678482,-0.16846758845176396,
2018-05-11,37.549999,37.740002,37.200001,37.389999,32.148788,13300,FLXS,Flexsteel Industries Inc,가정용품,-3.8734018769223777,,,1.2264290714285708,-0.040768766139697,-0.07010234864720175,-0.18215818147381985,-0.19042135319600523,
2018-05-14,37.360001,37.939999,36.990002,37.509998,32.251965,33000,FLXS,Flexsteel Industries Inc,가정용품,-3.3528252180645923,,,1.1885717142857142,0.10096067284599208,-0.10664476350160557,0.018835454952758984,-0.3007614202019782,
2018-05-15,37.639999,38.23,36.709999,37.099998,31.899435,22200,FLXS,Flexsteel Industries Inc,가정용품,-3.4483637485774876,,,1.2621433571428564,-0.32484424029939857,-0.1411662990223252,0.3186401096315699,-0.2802088126946809,
2018-05-16,37.200001,37.849998,36.610001,37.369999,32.131588,22000,FLXS,Flexsteel Industries Inc,가정용품,-2.8136967802208313,,,1.2864287142857138,0.20988415215056666,-0.11708995090736561,-0.18981450842086756,-0.2286748302615528,
2018-05-17,37.540001,38.459999,37.41,38.080002,32.742065,31100,FLXS,Flexsteel Industries Inc,가정용품,-0.7913724529930333,,,1.1321429999999997,0.6271319082483402,0.09920271815649444,0.7112284237070219,6.746247847323948e-05,
2018-05-18,38.259998,39.689999,38.02,38.950001,33.490105,25700,FLXS,Flexsteel Industries Inc,가정용품,1.7490797909574196,,,1.1750000714285709,0.7404246358404479,0.13735831669780127,1.015790350054286,0.008604860910195078,
2018-05-21,39.189999,39.189999,38.32,38.619999,33.20636,7900,FLXS,Flexsteel Industries Inc,가정용품,0.25185858806027195,,,1.180714214285714,-0.27949354382901087,0.10329332036447827,-1.05800582424113,-0.06610806369148446,38.16380008
2018-05-22,38.990002,39.400002,37.220001,37.400002,32.157383,21200,FLXS,Flexsteel Industries Inc,가정용품,-2.2089046205916563,,,1.2285715714285712,-0.993020698485965,-0.012645267034096639,-0.6517490915777708,-0.20038648491134417,38.115600099999995
2018-05-23,37.299999,38.029999,37.130001,37.82,32.518509,33900,FLXS,Flexsteel Industries Inc,가정용품,-1.049123661540774,,,1.2099999999999997,0.3471057851239667,0.04373310840759884,-0.0251486230277132,-0.18364821402687018,38.08940008
2018-05-24,37.330002,38.18,37.150002,38.150002,32.802254,18900,FLXS,Flexsteel Industries Inc,가정용품,0.27889067068158635,,,1.157856857142857,0.2850110512056885,0.012466968710822698,0.5404052059278627,-0.12656782954018822,38.0730001
2018-05-25,38.040001,38.040001,37.169998,37.77,32.475517,5400,FLXS,Flexsteel Industries Inc,가정용품,-0.5716720309449252,,,1.170714071428571,-0.3245899312855253,-0.030084102783686836,-0.020451708603426877,-0.12758839544355363,38.0648001
2018-05-29,37.529999,38.599998,37.299999,38.279999,32.914021,29400,FLXS,Flexsteel Industries Inc,가정용품,1.8086974177153436,,,1.1928567142857136,0.42754422546498594,0.05512847894736101,1.8071120271845447,0.054661482316620456,38.05040008
2018-05-30,38.849998,39.220001,37.619999,38.73,33.300953,30400,FLXS,Flexsteel Industries Inc,가정용품,1.59836519560419,,,1.2278567857142855,0.366493067624511,0.08740777360124581,-1.084531086099289,0.0377721422318699,38.06060006
2018-05-31,38.59,38.59,37.130001,37.27,32.045605,15600,FLXS,Flexsteel Industries Inc,가정용품,-1.3712956605032134,,,1.247856785714285,-1.1700060589599437,-0.00201198146393154,-0.3615023133507823,0.05990358819023174,38.05860008
2018-06-01,37.259998,37.540001,36.23,36.939999,31.761864,24800,FLXS,Flexsteel Industries Inc,가정용품,-3.0791462524020874,,,1.3028567857142852,-0.25329031066072344,-0.017192091786862002,-1.4591628382237567,-0.03131103014904946,38.04920006
2018-06-04,37.639999,37.639999,36.799999,37.02,31.830645,39700,FLXS,Flexsteel Industries Inc,가정용품,-3.0222674140645167,,,1.2949998571428567,0.0617768407917111,-0.019990936933596357,-0.4446308972460876,-0.06441576959182421,38.06060004
2018-06-05,37.02,38.5,36.709999,38.400002,33.017208,23500,FLXS,Flexsteel Industries Inc,가정용품,0.6622923611478537,,,1.3142855714285713,1.0500016358697413,0.07821233993562791,0.9664909576642818,-0.01814070901805908,38.1280001
2018-06-06,38.41,38.93,37.610001,38.59,33.180576,27700,FLXS,Flexsteel Industries Inc,가정용품,0.33458287060386116,,,1.3199999999999998,0.14393787878788092,0.07350189183829323,-0.8516557152688556,-0.0654150809357725,38.16920012
2018-06-07,38.48,39.32,38.349998,38.830002,33.386936,6500,FLXS,Flexsteel Industries Inc,가정용품,0.9669854442419856,,,1.311428714285714,0.1830080410666599,0.041778758468173194,0.26693092951844183,-0.0971506162349568,38.22420012
2018-06-08,38.700001,38.990002,37.939999,38.560001,33.154789,12100,FLXS,Flexsteel Industries Inc,가정용품,-0.0929190237789368,,,1.2671432857142853,-0.2130785074142596,-0.02632860890716306,-0.5748234091381035,-0.21076588474869887,38.24900014
2018-06-11,38.68,38.919998,37.970001,38.48,33.085995,24100,FLXS,Flexsteel Industries Inc,가정용품,-0.45120258640609645,,,1.2728574285714278,-0.06285150104343641,-0.010854177279622025,-0.1927431376532081,-0.1489614071352759,38.2270001
2018-06-12,38.509998,39.990002,38.5,39.639999,34.083385,24500,FLXS,Flexsteel Industries Inc,가정용품,2.1930369690175366,,,1.2250003571428567,0.9469376831085526,0.12771427854855782,0.7284435525853887,-0.05037621826647879,38.258000079999995
2018-06-13,39.68,39.68,38.139999,38.810001,33.36974,18600,FLXS,Flexsteel Industries Inc,가정용품,0.3496981510706654,,,1.2707148571428566,-0.6531740738958662,0.05626571718999831,-0.13611314463379298,-0.05830225552405592,38.2510001
2018-06-14,38.59,39.349998,37.919998,38.580002,33.361095,22400,FLXS,Flexsteel Industries Inc,가정용품,-0.54045495295858,,,1.299286428571428,-0.17701947387604475,0.023263536827017355,-0.506696651425916,-0.1330952453350401,38.24200016
2018-06-15,38.529999,39.639999,38.459999,39.41,34.078808,29100,FLXS,Flexsteel Industries Inc,가정용품,1.6375997522878771,,,1.3135718571428565,0.631863415378981,0.09158163301733924,0.7640968606509686,-0.077056061816869,38.2368002
2018-06-18,39.259998,39.950001,39.049999,39.369999,34.04422,27200,FLXS,Flexsteel Industries Inc,가정용품,1.8103210033717065,,,1.2850006428571423,-0.031129167306139367,0.05881924781940172,0.26686783979267753,-0.18707350377343093,38.242800179999996
2018-06-19,39.07,39.950001,39.0,39.549999,34.199863,10200,FLXS,Flexsteel Industries Inc,가정용품,2.6207462733973452,,,1.2385719999999993,0.14532865267420852,0.043021789608665824,0.7267260394368293,-0.057697994806565345,38.25880016
2018-06-20,38.900002,39.939999,38.900002,39.650002,34.286343,27300,FLXS,Flexsteel Industries Inc,가정용품,2.4838659650924244,,,1.1985718571428567,0.08343513107206361,0.13255330318238062,-0.1735594831177043,-0.04427350693277406,38.26780018
2018-06-21,39.259998,39.77,38.630001,39.57,34.217167,13000,FLXS,Flexsteel Industries Inc,가정용품,2.726863487366571,,,1.186428857142857,-0.06743092897509266,0.14582897330278283,0.9124052849120218,0.12512421614835298,38.26940014
2018-06-22,39.75,40.0,38.599998,39.959999,34.554413,50600,FLXS,Flexsteel Industries Inc,가정용품,3.3549502950743104,,,1.2264289999999995,0.31799557903474496,0.16413031174871381,0.0321630791443317,0.15918092874766865,38.29760014
2018-06-25,39.84,40.540001,39.18,40.080002,34.65818,25300,FLXS,Flexsteel Industries Inc,가정용품,4.782401899024791,,,1.1957147142857139,0.1003608959279918,0.09629883032430316,1.9015641664410494,0.22597187223172346,38.33560018
2018-06-26,40.080002,40.869999,39.540001,40.75,35.237534,17400,FLXS,Flexsteel Industries Inc,가정용품,6.023424423219748,,,1.1964289285714282,0.5599981611945786,0.12601742192478155,0.268067707877742,0.3059521167421947,38.3678002
2018-06-27,40.759998,40.869999,40.040001,40.419998,34.952175,17000,FLXS,Flexsteel Industries Inc,가정용품,5.794821675623885,,,1.1864286428571427,-0.2781473643499483,0.09307775010930953,0.7657455891874962,0.3415817352899843,38.38740018
2018-06-28,40.290001,40.639999,39.759998,39.91,34.511173,12300,FLXS,Flexsteel Industries Inc,가정용품,3.4836328802749117,,,1.1742856428571429,-0.4343048925976238,0.07727586545335496,-1.1402794674116696,0.3011920168418725,38.39060018
2018-06-29,40.209999,40.490002,39.32,39.900002,34.502525,34000,FLXS,Flexsteel Industries Inc,가정용품,2.955233572808491,,,1.1900002857142857,-0.008401678655055747,0.08116513848109642,-0.09162426567730307,0.30841479341158,38.420600179999994
2018-07-02,39.77,40.349998,38.77,39.200001,33.897217,25100,FLXS,Flexsteel Industries Inc,가정용품,0.5226363105618193,,,1.1949999999999998,-0.5857748953974898,-0.028314331412192313,-0.9066788892930795,0.19162033327740363,38.43700018
2018-07-03,38.970001,39.869999,38.560001,39.689999,34.320927,7100,FLXS,Flexsteel Industries Inc,가정용품,2.05021441475155,,,1.1785712142857143,0.41575595437987045,0.04803781346464602,0.9228433830996812,0.2672600852583661,38.46040016
2018-07-05,39.889999,39.889999,39.470001,39.68,34.312279,10700,FLXS,Flexsteel Industries Inc,가정용품,0.9482293037087919,,,1.1064282142857143,-0.009037188197930826,0.060036548155939874,-0.8626464782428874,0.2418350976285824,38.46980018
2018-07-06,39.75,40.220001,39.610001,39.959999,34.554413,11900,FLXS,Flexsteel Industries Inc,가정용품,0.6433837878196069,,,1.065713928571429,0.26273373416010193,0.03367014235459136,-0.5631801775674724,0.1470295948986938,38.48140014
2018-07-09,39.950001,40.0,39.439999,39.610001,34.251747,20900,FLXS,Flexsteel Industries Inc,가정용품,-1.2312854137703,,,1.0414281428571432,-0.33607503542183137,0.01188829463204194,-1.197537110900904,0.04242924127772368,38.488600160000004
2018-07-10,39.68,39.68,38.610001,38.790001,33.542679,29700,FLXS,Flexsteel Industries Inc,가정용품,-3.6282746749115358,,,1.0499994285714291,-0.7809528059607106,-0.05427466669902371,-1.140466873864785,-0.09094168110096305,38.53620018
2018-07-11,38.66,39.139999,38.439999,38.549999,33.335148,17900,FLXS,Flexsteel Industries Inc,가정용품,-3.4305990450971824,,,1.0257139285714294,-0.23398531824001015,-0.07694755593560042,0.48233420790112114,-0.044092131742475525,38.57400016
2018-07-12,38.07,39.139999,37.869999,38.490002,33.283264,12700,FLXS,Flexsteel Industries Inc,가정용품,-4.341511423197364,,,1.0349997142857152,-0.05796813194427643,-0.07627164186197068,-0.9344129150091969,-0.176007717451134,38.60580016
2018-07-13,38.549999,38.549999,37.990002,38.220001,33.049786,5500,FLXS,Flexsteel Industries Inc,가정용품,-5.041751361575786,,,0.9749993571428581,-0.2769242851515364,-0.11876591787527649,-0.3864273844598016,-0.20590703628000068,38.61660018
2018-07-16,37.330002,38.84,37.330002,38.080002,32.92873,17800,FLXS,Flexsteel Industries Inc,가정용품,-5.103855770994514,,,0.9857134285714301,-0.14202809451718656,-0.13607941719278924,-0.022669525587008063,-0.3433522999962905,38.63520018
2018-07-17,38.0,38.619999,37.639999,37.919998,32.790367,37800,FLXS,Flexsteel Industries Inc,가정용품,-5.647310685752305,,,0.9607135714285724,-0.16654703832493611,-0.18797550287275455,-0.6171963932448854,-0.40658545007647817,38.63280012
2018-07-18,37.939999,38.200001,37.639999,38.09,32.937374,6900,FLXS,Flexsteel Industries Inc,가정용품,-5.167374664717805,,,0.9414281428571434,0.18057883789628823,-0.15520934556945196,-0.09388917522082321,-0.46798793324850096,38.62720014
2018-07-19,37.849998,38.799999,37.849998,38.330002,33.144913,12200,FLXS,Flexsteel Industries Inc,가정용품,-3.9687669535999226,,,0.9464281428571434,0.25358713369983077,-0.10607420083391948,0.7851832630923413,-0.3304548810696431,38.6450002
2018-07-20,38.470001,40.419998,37.509998,37.57,32.487709,16100,FLXS,Flexsteel Industries Inc,가정용품,-5.457585665119624,,,1.0707137142857148,-0.7098087844209654,-0.15617470838862732,-0.5748175281671188,-0.36496868553320133,38.6496002
2018-07-23,37.599998,37.75,37.150002,37.580002,32.496357,10000,FLXS,Flexsteel Industries Inc,가정용품,-5.232707159176774,,,1.000713714285715,0.009994866520980228,-0.1136197253944509,-0.26622312975876977,-0.31922184556646493,38.65240026
2018-07-24,37.610001,37.610001,36.549999,36.880001,31.891048,15600,FLXS,Flexsteel Industries Inc,가정용품,-6.888456590350501,,,0.9828568571428578,-0.7122105268053855,-0.19418875976482633,-1.438704003143743,-0.4879038017267095,38.6422003
2018-07-25,36.75,36.75,35.700001,35.889999,31.034983,11000,FLXS,Flexsteel Industries Inc,가정용품,-9.446136300594087,,,1.0371427142857148,-0.9545475144004807,-0.261725211636437,-2.314296276769604,-0.5915930730500464,38.60980032
2018-07-26,35.900002,36.779999,35.540001,35.849998,31.000385,11300,FLXS,Flexsteel Industries Inc,가정용품,-8.50395449774729,,,1.0821425714285715,-0.03696463022168799,-0.2831322376637077,0.4577591094121707,-0.5186688382657862,38.58480032
2018-07-27,35.75,35.75,35.369999,35.509998,30.706377,15100,FLXS,Flexsteel Industries Inc,가정용품,-8.075655856839525,,,1.076428142857143,-0.3158594489155037,-0.28168826719897005,0.7095417949643279,-0.38244891641826967,38.5476003
2018-07-30,35.560001,35.900002,35.400002,35.549999,30.740963,9700,FLXS,Flexsteel Industries Inc,가정용품,-6.76142167077799,,,1.0357139285714285,0.03862166849022725,-0.22314723330961736,0.8908931595579151,-0.23735177117379105,38.49700024
2018-07-31,35.799999,36.0,35.5,35.830002,30.983091,10800,FLXS,Flexsteel Industries Inc,가정용품,-5.911936005377716,,,1.021428214285714,0.27412890703808007,-0.18685336007546802,-0.4484854788896336,-0.3038388916588449,38.434600259999996
2018-08-01,35.779999,35.799999,35.130001,35.169998,30.412378,11000,FLXS,Flexsteel Industries Inc,가정용품,-6.815890578695949,,,0.9807139999999995,-0.6729831530905045,-0.23078300444305574,-0.5152238038254631,-0.27389681228857826,38.36560024
2018-08-02,35.110001,35.790001,35.0,35.27,30.498852,12000,FLXS,Flexsteel Industries Inc,가정용품,-6.3020441917072905,,,0.9971428571428562,0.100288538681952,-0.2038392313120923,-0.5908780388815069,-0.28850043046155716,38.3230002
2018-08-03,35.759998,35.82,35.16,35.549999,30.740963,14200,FLXS,Flexsteel Industries Inc,가정용품,-5.296592148024748,,,0.9364287142857134,0.2990072770393136,-0.17233670477234228,-0.3437717621312638,-0.3114363045004326,38.27760018
2018-08-06,35.59,35.970001,35.099998,35.759998,30.922558,6000,FLXS,Flexsteel Industries Inc,가정용품,-4.465376427323909,,,0.9285717857142853,0.2261526822489721,-0.14428672473134885,-0.2793346223873875,-0.2873033208677542,38.229800100000006
2018-08-07,36.0,36.810001,35.900002,36.16,31.268457,12600,FLXS,Flexsteel Industries Inc,가정용품,-3.2141000700285915,,,0.9635718571428568,0.415124203799458,-0.12753348430969383,0.013338874604484574,-0.2796441744516608,38.1976001
2018-08-08,36.080002,36.200001,35.849998,36.130001,31.242517,2700,FLXS,Flexsteel Industries Inc,가정용품,-2.8028351497704107,,,0.9207148571428567,-0.03258229164791457,-0.1479741575488185,0.005738944765975293,-0.3353187686178298,38.15460014
2018-08-09,36.200001,36.599998,36.189999,36.349998,31.432743,2900,FLXS,Flexsteel Industries Inc,가정용품,-1.6856888198349962,,,0.7464289285714284,0.2947326819460844,-0.07622119566545782,0.5046170109739475,-0.258216301536325,38.1070001
2018-08-10,36.400002,36.400002,35.5,35.759998,30.922558,3400,FLXS,Flexsteel Industries Inc,가정용품,-2.202684871070648,,,0.7678577857142856,-0.7683714497355257,-0.1318187896837797,0.21464989636582432,-0.22386822824171118,38.076800060000004
2018-08-13,35.5,36.5,35.169998,35.240002,30.472906,6700,FLXS,Flexsteel Industries Inc,가정용품,-2.8155556677878724,,,0.7871435000000001,-0.6606114387020995,-0.12813314053354496,-0.11195562584167462,-0.12910048700584914,38.04280012
2018-08-14,35.279999,36.34,35.279999,35.599998,30.784216,14300,FLXS,Flexsteel Industries Inc,가정용품,-2.079732503604359,,,0.781429071428572,0.46068928475091747,-0.027044797737016523,-0.43920678601190016,0.00483447661970112,38.01440008
2018-08-15,35.43,36.360001,35.259998,36.150002,31.259796,19200,FLXS,Flexsteel Industries Inc,가정용품,0.4700814221694216,,,0.7714294285714287,0.7129673559621986,0.026521772704689663,1.697009499393503,0.09335236161836771,37.96940008
2018-08-16,36.25,36.470001,35.43,36.279999,31.372215,16900,FLXS,Flexsteel Industries Inc,가정용품,0.3913471226354881,,,0.8114295714285719,0.1602073729838662,0.06052654569750181,-0.8661617819281917,-0.019197893873955114,37.923200060000006
2018-08-17,36.25,36.869999,35.900002,36.68,31.718115,25900,FLXS,Flexsteel Industries Inc,가정용품,1.3769869925545297,,,0.8450007857142862,0.47337352433569513,0.09158024968646379,0.03680040534306778,-0.08020451917501563,37.88020002
2018-08-20,36.59,37.650002,36.59,37.459999,32.392597,9800,FLXS,Flexsteel Industries Inc,가정용품,3.394647324764688,,,0.8850009285714288,0.8813538775140953,0.13495346186332202,0.5478401281733114,-0.009038404384805283,37.85819998
2018-08-21,37.450001,38.950001,37.450001,38.400002,33.205437,25200,FLXS,Flexsteel Industries Inc,가정용품,5.63022945639835,,,0.9421437142857145,0.997727826176349,0.254289960382383,0.7091274015555737,0.07841525314241163,37.85660002
2018-08-22,38.459999,39.040001,38.09,38.360001,33.170845,20200,FLXS,Flexsteel Industries Inc,가정용품,5.233339517641666,,,0.9535722857142857,-0.04194857652562801,0.24413016643898441,0.018360974597604093,0.12193232553377671,37.83100006
2018-08-23,38.369999,39.59,38.369999,38.759998,33.516739,22000,FLXS,Flexsteel Industries Inc,가정용품,6.122483262542655,,,0.9942865000000002,0.40229551542740055,0.25150789775241916,0.6568456458838445,0.19340499753485588,37.83
2018-08-24,37.200001,38.169998,33.080002,36.639999,31.683521,117000,FLXS,Flexsteel Industries Inc,가정용품,-0.35774386866649355,,,1.3378574285714286,-1.584622512627333,0.12216681240411169,-2.5095287599075426,0.0341054162834162,37.79119994
2018-08-27,36.5,37.490002,36.0,36.16,31.268457,14000,FLXS,Flexsteel Industries Inc,가정용품,-2.334658791814903,,,1.3692859285714287,-0.3505469456629762,0.06747601601393782,-1.4585901976026754,-0.0710323745885238,37.72619994
2018-08-28,36.200001,36.490002,35.959999,36.240002,31.337639,13800,FLXS,Flexsteel Industries Inc,가정용품,-2.0624952656722706,,,1.382143071428571,0.057882575005285805,0.07393779220345213,0.01881410313315647,-0.07009843470515371,37.6636
2018-08-29,36.040001,36.150002,35.580002,35.689999,30.862024,11300,FLXS,Flexsteel Industries Inc,가정용품,-4.000386694261682,,,1.3957147142857136,-0.3940654880044539,0.024737922921270833,-1.1971219699595133,-0.19165121905754376,37.5864
2018-08-30,35.619999,35.66,35.110001,35.18,30.421019,11200,FLXS,Flexsteel Industries Inc,가정용품,-4.820968904925116,,,1.3728572857142853,-0.3714872662344161,0.0530867931713501,0.27621799414955195,-0.1872534977872775,37.496999960000004
2018-08-31,35.049999,35.889999,34.450001,35.68,30.853384,23500,FLXS,Flexsteel Industries Inc,가정용품,-3.398156857816359,,,1.3807141428571426,0.36213143943418935,0.12613985589537072,0.34191110908390243,-0.1548344452925934,37.41919996
2018-09-04,35.5,35.650002,34.82,34.939999,30.213488,14300,FLXS,Flexsteel Industries Inc,가정용품,-5.0645532155003785,,,1.3635714285714278,-0.5426932425353588,0.054469675374922415,-0.28942121904947554,-0.14413547622384879,37.31879996
2018-09-05,34.900002,34.900002,34.0,34.369999,29.720598,16100,FLXS,Flexsteel Industries Inc,가정용품,-6.072928867779637,,,1.352142571428571,-0.4215531794090187,-0.026567505723021672,0.03745574385513578,-0.262675030190875,37.204599900000005
