Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-19,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,81.360001,84.599998,81.0,84.599998,84.599998,8.0,,,,,,,,,,,,,False
2021-01-20,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,84.599998,84.599998,82.980003,84.599998,84.599998,26.0,,,,,,,,,,,,,False
2021-01-21,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,84.599998,84.599998,84.599998,84.599998,84.599998,3.0,,,,,,,,,,,,,False
2021-01-22,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,81.0,84.599998,70.199997,84.599998,84.599998,64.0,,,,,,,,,,,,,False
2021-01-25,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,84.599998,84.599998,71.279999,72.0,72.0,59.0,,,,,,,,,,,,,False
2021-01-26,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,72.0,72.0,72.0,72.0,72.0,4.0,,,,,,,,,,,,,False
2021-01-27,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,84.599998,109.800003,66.779999,84.599998,84.599998,243.0,,,,,,,,,,,,,False
2021-01-28,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,90.0,126.0,90.0,117.0,117.0,201.0,,,,,,,,,,,,,False
2021-01-29,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,108.0,177.839996,99.0,177.839996,177.839996,505.0,,,,,,,,,,,,,False
2021-02-01,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,177.119995,223.199997,177.119995,216.0,216.0,351.0,,,,,,,,,,,,,False
2021-02-02,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,216.0,243.0,216.0,220.139999,220.139999,94.0,,,,,,,,,,,,,False
2021-02-03,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,219.600006,219.600006,162.0,219.600006,219.600006,69.0,,,,,,,,,,,,,False
2021-02-04,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,219.600006,248.399994,189.0,225.0,225.0,97.0,,,,,,,,,,,,,False
2021-02-05,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,225.0,225.0,225.0,225.0,225.0,35.0,,,,,,,,,,,,,False
2021-02-08,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,225.0,257.399994,225.0,243.0,243.0,119.0,,,,,,,29.687141857142855,0.6063231040097288,,0.06175127158411864,,,False
2021-02-09,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,257.399994,257.399994,198.0,198.0,198.0,45.0,,,,,,,33.81428464285714,-1.3307985212547062,,-1.2428728884224374,,,False
2021-02-10,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,216.0,250.199997,135.0,216.0,216.0,267.0,,,,,,,42.042855857142854,0.4281345696677239,,0.45422698790595156,,,False
2021-02-11,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,153.0,234.0,153.0,207.0,207.0,634.0,,,,,,,46.79999864285714,-0.19230769788438073,,-0.31572424778305563,,,False
2021-02-12,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,167.940002,217.800003,135.539993,208.800003,208.800003,185.0,,,,,,,51.724285142857134,0.03479995895600261,,-0.330695075927786,,,False
2021-02-16,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,212.399994,216.0,180.0,196.199997,196.199997,301.0,18.96299732635647,,,,,,54.295713714285704,-0.23206262774817948,,-0.18790501674237342,,,False
