Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-31,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,10.0,10.0,9.8,9.8,9.8,500.0,,,,,,,,,,,,,False
2021-04-01,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.8,9.8,9.7,9.7,9.7,600.0,,,,,,,,,,,,,False
2021-04-05,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.65,9.7,9.65,9.7,9.7,31900.0,,,,,,,,,,,,,False
2021-04-06,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.66,9.71,9.65,9.67,9.67,26000.0,,,,,,,,,,,,,False
2021-04-07,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.68,9.8,9.664,9.67,9.67,137300.0,,,,,,,,,,,,,False
2021-04-08,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.7,9.75,9.68,9.75,9.75,79800.0,,,,,,,,,,,,,False
2021-04-09,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.72,9.75,9.6,9.72,9.72,140100.0,,,,,,,,,,,,,False
2021-04-12,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.74,9.78,9.673,9.78,9.78,207500.0,,,,,,,,,,,,,False
2021-04-13,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.73,9.8,9.69,9.78,9.78,96000.0,,,,,,,,,,,,,False
2021-04-14,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.75,9.9,9.75,9.83,9.83,74300.0,,,,,,,,,,,,,False
2021-04-15,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.74,9.85,9.74,9.81,9.81,47600.0,,,,,,,,,,,,,False
2021-04-16,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.75,9.85,9.75,9.85,9.85,54500.0,,,,,,,,,,,,,False
2021-04-19,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.72,9.84,9.71,9.83,9.83,282200.0,,,,,,,,,,,,,False
2021-04-20,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.8,9.8,9.71,9.72,9.72,13500.0,,,,,,,,,,,,,False
2021-04-21,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.73,9.75,9.7,9.73,9.73,30200.0,,,,,,,0.10450000000000007,0.09569377990430412,,-1.0603341400206319,,,False
2021-04-22,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.725,9.76,9.7,9.73,9.73,84800.0,,,,,,,0.10164285714285715,0.0,,1.1349997494143005,,,False
2021-04-23,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.71,9.74,9.7,9.7,9.7,10200.0,,,,,,,0.10092857142857158,-0.2972399150743208,,-1.6439269935579652,,,False
2021-04-26,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.71,9.76,9.71,9.71,9.71,21100.0,,,,,,,0.10092857142857158,0.09907997169145201,,-0.12488056394784418,,,False
2021-04-27,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.75,9.75,9.61,9.7,9.7,251800.0,,,,,,,0.10121428571428583,-0.09880028228653616,,-0.07188182209449916,,,False
2021-04-28,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.725,9.77,9.7,9.77,9.77,75900.0,-1.1273805242466683,,,,,,0.10050000000000013,0.6965174129353253,,0.8020688444366844,,,False
2021-04-29,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.76,9.77,9.7,9.71,9.71,260600.0,-2.0606744119466835,,,,,,0.0947857142857144,-0.6330067822155094,,-1.462385102623209,,,False
2021-04-30,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.7,9.75,9.7,9.72,9.72,33400.0,-1.0637686061949592,,,,,,0.09071428571428594,0.11023622047243832,,0.9633892555527173,,,False
2021-05-03,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.74,9.75,9.71,9.72,9.72,17700.0,-1.208077357210413,,,,,,0.08571428571428578,0.0,,-0.3205280150554763,,,False
2021-05-04,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.71,9.8,9.68,9.71,9.71,33900.0,-0.556993843228426,,,,,,0.0835714285714287,-0.11965811965811693,,0.61288769117336,,,False
2021-05-05,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.71,9.73,9.7,9.7,9.7,118700.0,-0.6388821936504252,,,,,,0.0778571428571431,-0.12844036697249675,,-0.20838190901997491,,,False
2021-05-06,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.72,9.72,9.7,9.72,9.72,7100.0,-1.1004738404121306,,,,,,0.07214285714285751,0.2772277227722945,,-0.5928728471492402,,,False
2021-05-07,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.7,9.78,9.68,9.7,9.7,153900.0,-1.8953845809558945,,,,,,0.06928571428571471,-0.28865979381445067,,-1.0787203875389972,,,False
2021-05-10,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.72,9.73,9.72,9.73,9.73,1200.0,-0.4559097041542448,,,,,,0.06285714285714342,0.4772727272727411,0.01358732678765176,1.5968133300593905,-0.1038394935979561,,False
2021-05-11,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.7,9.73,9.68,9.7,9.7,14000.0,0.1596511626337893,,,,,,0.06285714285714342,-0.4772727272727411,-0.0273388522964229,0.3987825411858518,0.00038312648822129625,,False
2021-05-12,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.69,9.72,9.68,9.68,9.68,9500.0,2.145760489688109,,,,,,0.06142857142857202,-0.32558139534882713,-0.050594666249910554,1.6857072166377072,0.039719374147036066,,False
2021-05-13,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.68,9.7,9.68,9.7,9.7,13100.0,1.11195472943717,,,,,,0.0600000000000005,0.3333333333333235,-0.005553719935078817,-0.7670493657180759,0.10235349042131385,,False
2021-05-14,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.68,9.71,9.66,9.7,9.7,5400.0,-0.3114671765931498,,,,,,0.059285714285714795,0.0,-0.012630860770182531,-1.2522594097426856,0.021826430007396622,,False
2021-05-17,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.67,9.7,9.65,9.65,9.65,10600.0,-0.48145271408279733,,,,,,0.052857142857143255,-0.9459459459459186,-0.07314126531728128,-0.7347180975248045,-0.025519018237625184,,False
2021-05-18,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.62,9.85,9.62,9.85,9.85,61000.0,2.375622647162934,,,,,,0.0642857142857147,3.11111111111108,0.09932971312384406,3.797444364208062,0.18843637603175892,,False
2021-05-19,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.65,9.71,9.62,9.68,9.68,129500.0,0.8612586892445373,,,,,,0.07571428571428614,-2.245283018867911,-0.015832875208470338,-2.0178090168753497,0.14876323929946317,,False
2021-05-20,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.68,9.73,9.65,9.68,9.68,65700.0,-0.1372011900849568,,,,,,0.07785714285714322,0.0,-0.023706890956501643,-0.791594349434215,0.0234072675146823,,False
2021-05-21,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.72,9.72,9.65,9.68,9.68,78100.0,-0.07764093055097065,,,,,,0.08000000000000045,0.0,-0.023706890956501643,0.05873945778854227,0.05049780128925506,,False
2021-05-24,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.66,9.69,9.642,9.69,9.69,35000.0,-0.9348731015582645,,,,,,0.07485714285714325,0.13358778625953843,-0.00561789767666912,-0.6186016795794265,-0.037465725193086837,,False
2021-05-25,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.68,9.7,9.65,9.65,9.65,219900.0,-1.1067076159419043,,,,,,0.07628571428571451,-0.5243445692883768,-0.03389676927066055,-0.3623241907142278,-0.04846160245696204,,False
2021-05-26,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.67,9.69,9.66,9.68,9.68,60900.0,-0.9243358623588271,,,,,,0.07771428571428578,0.38602941176469735,-0.026125220056917486,0.23608206738042903,0.010749462866585754,,False
2021-05-27,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.67,9.71,9.65,9.68,9.68,171100.0,-1.0368316720274495,,,,,,0.07485714285714298,0.0,-0.005506663355885301,-0.09576011452086233,0.08096091093930967,,False
2021-05-28,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.7,9.7,9.66,9.69,9.69,14800.0,-0.9685576284279018,,,,,,0.07557142857142855,0.13232514177693483,-0.03014577660558575,0.06622215551671568,-0.02836703009945282,,False
2021-06-01,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.68,9.69,9.66,9.66,9.66,4000.0,-1.1852298777057846,,,,,,0.07414285714285704,-0.40462427745663937,-0.02495660161872134,-0.3596078124419083,-0.08253776964429282,,False
2021-06-02,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.66,9.69,9.66,9.68,9.68,10800.0,-1.0573487770828782,,,,,,0.0734285714285712,0.27237354085602616,0.017754465253053898,0.12240410519335845,-0.19420227760460346,,False
2021-06-03,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.68,9.71,9.67,9.67,9.67,21800.0,-0.7543926122679956,,,,,,0.07485714285714273,-0.13358778625953935,-0.01559704328929345,0.26285992427930494,-0.12063732831907625,,False
2021-06-04,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.67,9.69,9.66,9.67,9.67,34000.0,-1.5656792234691963,,,,,,0.0734285714285712,0.0,-0.01559704328929345,-1.0183634163021427,-0.10393047164475176,,False
2021-06-07,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.68,9.71,9.67,9.7,9.7,34300.0,-1.1885794504488012,,,,,,0.07271428571428563,0.4125736738703257,0.08144007241186686,0.5079422785891918,-0.015169016208037733,,False
2021-06-08,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.66,9.71,9.66,9.7,9.7,6300.0,-1.1453584855613208,,,,,,0.059857142857142796,0.0,-0.14078214981035314,-0.021580436345264364,-0.28795650196184674,,False
2021-06-09,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.716,9.72,9.68,9.71,9.71,169000.0,-0.7878915338649373,,,,,,0.04628571428571426,0.21604938271608326,0.03502730744564644,0.4660081134964948,-0.11054099264957215,,False
2021-06-10,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.68,9.71,9.68,9.69,9.69,17500.0,-1.2450016365586292,9.717,,,,,0.04271428571428577,-0.46822742474919493,0.0015824913921325162,-1.146975908809706,-0.1359253897478215,,False
2021-06-11,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.69,9.72,9.68,9.709,9.709,261900.0,-1.088203328170012,9.715179999999998,,,,,0.04057142857142867,0.4683098591549316,0.035033195617484775,0.16719594867762239,-0.12817849754145863,,False
2021-06-14,ECX,Ecarx Holdings Inc.,통합 하드웨어 및 소프트웨어,9.69,9.69,9.67,9.68,9.68,17700.0,-1.4576401574019626,9.71478,,,,,0.0399285714285715,-0.7262969588550949,-0.02638714331927475,-1.0330392995867224,-0.1577811846848369,,False
