Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WWW,Wolverine World Wide Inc,섬유 및 의류,29.27,29.43,29.09,29.290001,27.102449,467700.0,,,,,,,,,,,,,False
2018-03-20,WWW,Wolverine World Wide Inc,섬유 및 의류,29.299999,29.51,29.129999,29.299999,27.1117,526000.0,,,,,,,,,,,,,False
2018-03-21,WWW,Wolverine World Wide Inc,섬유 및 의류,29.290001,29.49,29.209999,29.309999,27.120953,395200.0,,,,,,,,,,,,,False
2018-03-22,WWW,Wolverine World Wide Inc,섬유 및 의류,29.09,29.459999,28.84,28.84,26.68606,612700.0,,,,,,,,,,,,,False
2018-03-23,WWW,Wolverine World Wide Inc,섬유 및 의류,29.02,29.02,28.15,28.15,26.047588,533500.0,,,,,,,,,,,,,False
2018-03-26,WWW,Wolverine World Wide Inc,섬유 및 의류,28.58,28.74,28.18,28.6,26.46398,739700.0,,,,,,,,,,,,,False
2018-03-27,WWW,Wolverine World Wide Inc,섬유 및 의류,28.639999,28.940001,28.33,28.57,26.436222,777500.0,,,,,,,,,,,,,False
2018-03-28,WWW,Wolverine World Wide Inc,섬유 및 의류,28.690001,29.27,28.639999,28.950001,26.787846,610600.0,,,,,,,,,,,,,False
2018-03-29,WWW,Wolverine World Wide Inc,섬유 및 의류,29.110001,29.34,28.85,28.9,26.81568,407600.0,,,,,,,,,,,,,False
2018-04-02,WWW,Wolverine World Wide Inc,섬유 및 의류,28.76,28.870001,27.93,28.059999,26.036261,405000.0,,,,,,,,,,,,,False
2018-04-03,WWW,Wolverine World Wide Inc,섬유 및 의류,28.08,28.620001,28.08,28.469999,26.416689,485100.0,,,,,,,,,,,,,False
2018-04-04,WWW,Wolverine World Wide Inc,섬유 및 의류,28.27,29.17,28.110001,29.110001,27.010532,709500.0,,,,,,,,,,,,,False
2018-04-05,WWW,Wolverine World Wide Inc,섬유 및 의류,29.280001,30.02,29.09,29.93,27.771391,461200.0,,,,,,,,,,,,,False
2018-04-06,WWW,Wolverine World Wide Inc,섬유 및 의류,29.75,30.540001,29.51,29.74,27.595098,673700.0,,,,,,,,,,,,,False
2018-04-09,WWW,Wolverine World Wide Inc,섬유 및 의류,29.82,30.389999,29.610001,30.09,27.919853,782800.0,,,,,,,0.7050001428571423,0.4964538001106812,,0.3426631100061982,,,False
2018-04-10,WWW,Wolverine World Wide Inc,섬유 및 의류,30.280001,30.83,30.049999,30.76,28.541533,826800.0,,,,,,,0.7335715714285708,0.9133396468666737,,0.17533880956756476,,,False
2018-04-11,WWW,Wolverine World Wide Inc,섬유 및 의류,30.530001,31.219999,30.49,31.18,28.931242,925300.0,,,,,,,0.7657142857142853,0.548507462686565,,0.798528702436955,,,False
2018-04-12,WWW,Wolverine World Wide Inc,섬유 및 의류,31.26,31.33,30.940001,31.16,28.912683,759500.0,,,,,,,0.7492857142857139,-0.026692087702573326,,-0.415874330477878,,,False
2018-04-13,WWW,Wolverine World Wide Inc,섬유 및 의류,31.32,31.32,30.25,30.280001,28.096149,850600.0,,,,,,,0.7635714285714281,-1.1524776426566912,,-1.0084789876674127,,,False
2018-04-16,WWW,Wolverine World Wide Inc,섬유 및 의류,30.41,30.49,30.15,30.26,28.077595,526200.0,1.5124478058222923,,,,,,0.7457142857142853,-0.02682126436781215,,-0.45473061200192255,,,False
2018-04-17,WWW,Wolverine World Wide Inc,섬유 및 의류,30.469999,30.530001,30.17,30.33,28.142548,341600.0,0.48873516379874804,,,,,,0.7278571428571422,0.09617271835132042,,-0.5079919640206176,,,False
2018-04-18,WWW,Wolverine World Wide Inc,섬유 및 의류,30.450001,30.59,29.940001,29.969999,27.808502,626500.0,-0.9110651677522785,,,,,,0.7242856428571424,-0.4970428498069832,,-0.5465835889119068,,,False
2018-04-19,WWW,Wolverine World Wide Inc,섬유 및 의류,29.950001,30.15,29.26,29.35,27.233221,690300.0,-2.4415386280140283,,,,,,0.7528570714285708,-0.8235281616250634,,-0.4666892452455857,,,False
2018-04-20,WWW,Wolverine World Wide Inc,섬유 및 의류,29.09,29.67,28.84,28.870001,26.787844,553100.0,-3.168830005628376,,,,,,0.742857071428571,-0.6461525621300583,,-0.06598447839000243,,,False
2018-04-23,WWW,Wolverine World Wide Inc,섬유 및 의류,28.959999,29.5,28.959999,29.34,27.223942,383800.0,-1.6470900512084552,,,,,,0.747856857142857,0.6284611761074236,,0.6245393807784484,,,False
2018-04-24,WWW,Wolverine World Wide Inc,섬유 및 의류,29.52,29.809999,29.27,29.4,27.279619,289500.0,-0.28859631426112475,,,,,,0.710714,0.08442214449131258,,1.0354640567200484,,,False
2018-04-25,WWW,Wolverine World Wide Inc,섬유 및 의류,29.42,29.75,29.280001,29.68,27.539421,435500.0,0.3376714388765967,,,,,,0.6778567857142858,0.4130666033016894,,0.28551295084042083,,,False
2018-04-26,WWW,Wolverine World Wide Inc,섬유 및 의류,29.690001,29.9,29.290001,29.76,27.613655,212500.0,-0.4510599006255056,,,,,,0.6478566428571428,0.12348410853239092,0.00937093515420537,-0.6606214324934023,-0.06177911634707805,,False
2018-04-27,WWW,Wolverine World Wide Inc,섬유 및 의류,29.83,30.51,29.83,30.02,27.854902,236800.0,0.17269730739051248,,,,,,0.6457139285714286,0.4026550899640953,0.002671027286592096,0.31245687395645283,-0.06393670463634557,,False
2018-04-30,WWW,Wolverine World Wide Inc,섬유 및 의류,30.01,30.360001,29.91,29.959999,27.799229,824600.0,0.5979302214598858,,,,,,0.6221425000000002,-0.09644253527125977,-0.06945627143754601,0.5935779804767684,-0.034062478142831025,,False
2018-05-01,WWW,Wolverine World Wide Inc,섬유 및 의류,29.83,30.110001,29.33,30.0,27.836348,611500.0,0.2929563043130745,,,,,,0.6257140714285716,0.06392856070612836,-0.10406905015043434,-0.14551272394899922,-0.10149400859897062,,False
2018-05-02,WWW,Wolverine World Wide Inc,섬유 및 의류,29.83,29.99,29.49,29.76,27.613655,457900.0,0.0864676100395867,,,,,,0.6342855714285717,-0.37837846359875044,-0.12918950557158987,0.21965081680743065,-0.056099355221448564,,False
2018-05-03,WWW,Wolverine World Wide Inc,섬유 및 의류,29.620001,29.620001,29.040001,29.280001,27.168272,483200.0,-1.2591641116316277,,,,,,0.6092855000000004,-0.7878063732027147,-0.10314155775344869,-0.6050993175532939,-0.027286521641868653,,False
2018-05-04,WWW,Wolverine World Wide Inc,섬유 및 의류,29.200001,29.889999,29.01,29.74,27.595098,360500.0,-0.8654230470803492,,,,,,0.6478568571428573,0.7100318456590273,-0.05050919275153158,-0.27142533818721193,-0.014193287797960752,,False
2018-05-07,WWW,Wolverine World Wide Inc,섬유 및 의류,29.709999,29.709999,28.639999,29.290001,27.177553,1394200.0,-2.461345880370236,,,,,,0.7007140000000004,-0.6422006696027167,-0.10325014903396279,-0.9194895251966358,-0.04358597073910491,,False
2018-05-08,WWW,Wolverine World Wide Inc,섬유 및 의류,29.290001,30.07,29.24,29.799999,27.650774,1474300.0,-0.5487624012482595,,,,,,0.7135712142857147,0.714712126540177,-0.016696222152022783,0.7357577838519684,0.048009841601171895,,False
2018-05-09,WWW,Wolverine World Wide Inc,섬유 및 의류,31.459999,32.610001,30.4,31.950001,29.64571,2749300.0,5.584066853832326,,,,,,0.8507142142857147,2.527290556447569,0.2226479719960224,1.7646272890646642,0.20738959405190402,,False
2018-05-10,WWW,Wolverine World Wide Inc,섬유 및 의류,32.27,32.43,30.879999,31.790001,29.49725,1286300.0,4.090425061869141,,,,,,0.9021428571428574,-0.17735550277117984,0.2561334762359423,-0.9305685714915672,0.14563358740179227,,False
2018-05-11,WWW,Wolverine World Wide Inc,섬유 및 의류,31.75,32.040001,31.1,31.24,28.986914,880600.0,2.0908405614584735,,,,,,0.9242858571428568,-0.5950550857720136,0.16873945753026823,-0.7364445011061365,0.048420452981464766,,False
2018-05-14,WWW,Wolverine World Wide Inc,섬유 및 의류,31.309999,31.68,31.200001,31.25,28.996189,842500.0,1.9669358020797167,,,,,,0.9200001428571424,0.010869563529572586,0.1634857017472868,-0.07125565436366052,-0.03063095495308587,,False
2018-05-15,WWW,Wolverine World Wide Inc,섬유 및 의류,31.049999,31.99,31.049999,31.93,29.627148,678500.0,4.638223695582111,,,,,,0.9535717142857136,0.7131084005667716,0.18491725869479267,1.35659275049774,0.04587474502243693,,False
2018-05-16,WWW,Wolverine World Wide Inc,섬유 및 의류,32.0,32.84,31.950001,32.68,30.323055,686200.0,6.219693585449049,,,,,,0.9750003571428569,0.76923048746136,0.23104200004686187,0.3695318268899258,0.11945712069267464,,False
2018-05-17,WWW,Wolverine World Wide Inc,섬유 및 의류,32.669998,32.790001,32.299999,32.380001,30.044695,580000.0,4.8681175764415,,,,,,0.9564290714285709,-0.31366570607468675,0.17987622890123459,-0.2295691906160051,0.08074097322321339,,False
2018-05-18,WWW,Wolverine World Wide Inc,섬유 및 의류,32.25,32.509998,32.23,32.299999,29.970459,542600.0,4.382275382954681,,,,,,0.944286,-0.08472221339721266,0.1807133947493808,0.19064350081662534,0.05195993896177459,,False
2018-05-21,WWW,Wolverine World Wide Inc,섬유 및 의류,32.5,32.959999,32.43,32.93,30.555021,387400.0,5.148649407796602,,,,,,0.9357145000000001,0.6732833572633532,0.22423873736061117,-0.10522892314876597,0.05483735330464839,,False
2018-05-22,WWW,Wolverine World Wide Inc,섬유 및 의류,33.0,33.389999,32.889999,32.900002,30.527191,430300.0,4.963557973434329,,,,,,0.9350002142857142,-0.03208341510693215,0.2489740979671696,0.309188191801262,0.06123288008992206,,False
2018-05-23,WWW,Wolverine World Wide Inc,섬유 및 의류,32.880001,33.130001,32.639999,32.84,30.471514,386900.0,4.084647319242429,,,,,,0.9185718571428568,-0.06532096485802273,0.3005801985632191,-0.4375753730097027,0.07319887612875,,False
2018-05-24,WWW,Wolverine World Wide Inc,섬유 및 의류,32.799999,33.349998,32.630001,33.240002,30.84267,611500.0,5.098503647425523,,,,,,0.9071431428571426,0.4409469477332378,0.2813598487113769,0.696341102455412,0.142325050460366,,False
2018-05-25,WWW,Wolverine World Wide Inc,섬유 및 의류,33.310001,33.630001,33.209999,33.41,31.000404,473400.0,5.415893182296272,,,,,,0.8585717857142853,0.19800091597299638,0.3413742476810707,0.5021391386550949,0.24386995502120387,,False
2018-05-29,WWW,Wolverine World Wide Inc,섬유 및 의류,33.150002,33.450001,32.900002,33.049999,30.666374,600700.0,5.061208526491878,30.3478001,,,,,0.8385717142857138,-0.42930257945397293,0.2596589115386314,0.9502652222655859,0.25919191490789084,,False
2018-05-30,WWW,Wolverine World Wide Inc,섬유 및 의류,33.5,33.759998,33.299999,33.599998,31.176706,581000.0,5.006132864336954,30.434000039999997,,,,,0.6885714999999999,0.7987536515815711,0.13619198976248872,-0.6522705021422289,0.08655635839311279,,False
2018-05-31,WWW,Wolverine World Wide Inc,섬유 및 의류,33.73,33.939999,33.360001,33.529999,31.111757,645900.0,5.020159695729265,30.518600040000003,,,,,0.6192855714285717,-0.11303185998428592,0.1407865356758383,0.6954718856248755,0.20270210533000158,,False
2018-06-01,WWW,Wolverine World Wide Inc,섬유 및 의류,33.790001,34.349998,33.580002,34.130001,31.668484,674200.0,5.152265183618954,30.61500008,,,,,0.6107140000000008,0.9824598748350336,0.2534661757191988,-0.2234126527279997,0.23934723735701133,,False
2018-06-04,WWW,Wolverine World Wide Inc,섬유 및 의류,34.27,34.740002,34.16,34.700001,32.197376,624200.0,5.7781693613589535,30.7322001,,,,,0.6199998571428578,0.9193550505426379,0.31835799622013206,0.4129473125048392,0.27393316356190417,,False
2018-06-05,WWW,Wolverine World Wide Inc,섬유 및 의류,34.759998,35.490002,34.419998,35.41,32.856171,566900.0,7.005324786348099,30.8774001,,,,,0.6292857857142862,1.1282616199475959,0.34801179760447665,1.0447509417421366,0.25165874865078963,,False
2018-06-06,WWW,Wolverine World Wide Inc,섬유 및 의류,35.580002,35.66,35.16,35.330002,32.781937,505100.0,5.161908114734337,31.01200014,,,,,0.6000000714285717,-0.1333299841273765,0.28354319249099547,-1.128923578184113,0.14462621971692974,,False
2018-06-07,WWW,Wolverine World Wide Inc,섬유 및 의류,35.400002,35.740002,35.18,35.240002,32.698429,410100.0,4.590394039642787,31.145400179999996,,,,,0.6050000714285717,-0.1487603130153169,0.29532214913809324,-0.06483742456353499,0.1563927744349633,,False
2018-06-08,WWW,Wolverine World Wide Inc,섬유 및 의류,35.189999,35.450001,35.139999,35.389999,32.837605,621900.0,4.253805638075825,31.274200139999998,,,,,0.6071432142857139,0.2470537370272238,0.31902043131126734,-0.11469116469662008,0.13458315546973149,,False
