Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-01,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.82,9.85,9.82,9.84,9.84,265500.0,,,,,,,,,,,,,False
2022-02-02,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.84,9.86,9.82,9.82,9.82,113400.0,,,,,,,,,,,,,False
2022-02-03,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-02-04,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,100000.0,,,,,,,,,,,,,False
2022-02-07,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-02-08,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-02-09,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-02-10,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.83,9.84,9.83,9.84,9.84,6600.0,,,,,,,,,,,,,False
2022-02-11,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.84,9.85,9.84,9.85,9.85,4000.0,,,,,,,,,,,,,False
2022-02-14,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,31800.0,,,,,,,,,,,,,False
2022-02-15,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-02-16,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-02-17,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-02-18,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-02-22,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.004999999999999893,0.0,,0.5472703740322326,,,False
2022-02-23,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.002142857142857097,0.0,,0.9266904692242063,,,False
2022-02-24,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.002142857142857097,0.0,,-0.7030561841460355,,,False
2022-02-25,HAIA,Healthcare AI Acquisition Corp,기타 금융업,9.85,9.86,9.82,9.86,9.86,294800.0,,,,,,,0.004999999999999893,2.0,,0.9413354694027547,,,False
