Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EBMT,Eagle Bancorp Montana Inc,은행,20.5,20.700001,20.1,20.700001,18.521082,5200.0,,,,,,,,,,,,,False
2018-03-20,EBMT,Eagle Bancorp Montana Inc,은행,20.5,20.799999,20.5,20.700001,18.521082,4200.0,,,,,,,,,,,,,False
2018-03-21,EBMT,Eagle Bancorp Montana Inc,은행,20.4,20.700001,20.4,20.6,18.431608,5400.0,,,,,,,,,,,,,False
2018-03-22,EBMT,Eagle Bancorp Montana Inc,은행,20.6,20.68,20.6,20.6,18.431608,3500.0,,,,,,,,,,,,,False
2018-03-23,EBMT,Eagle Bancorp Montana Inc,은행,20.27,20.75,20.27,20.75,18.565817,2500.0,,,,,,,,,,,,,False
2018-03-26,EBMT,Eagle Bancorp Montana Inc,은행,20.450001,20.75,20.450001,20.75,18.565817,4700.0,,,,,,,,,,,,,False
2018-03-27,EBMT,Eagle Bancorp Montana Inc,은행,20.700001,20.75,20.549999,20.65,18.476347,4200.0,,,,,,,,,,,,,False
2018-03-28,EBMT,Eagle Bancorp Montana Inc,은행,20.700001,20.75,20.6,20.75,18.565817,1600.0,,,,,,,,,,,,,False
2018-03-29,EBMT,Eagle Bancorp Montana Inc,은행,20.75,21.1,20.209999,20.75,18.565817,7100.0,,,,,,,,,,,,,False
2018-04-02,EBMT,Eagle Bancorp Montana Inc,은행,20.9,20.9,20.799999,20.799999,18.610556,800.0,,,,,,,,,,,,,False
2018-04-03,EBMT,Eagle Bancorp Montana Inc,은행,20.65,20.75,20.25,20.65,18.476347,14100.0,,,,,,,,,,,,,False
2018-04-04,EBMT,Eagle Bancorp Montana Inc,은행,20.75,20.75,20.35,20.549999,18.386871,2500.0,,,,,,,,,,,,,False
2018-04-05,EBMT,Eagle Bancorp Montana Inc,은행,20.549999,20.549999,20.549999,20.549999,18.386871,600.0,,,,,,,,,,,,,False
2018-04-06,EBMT,Eagle Bancorp Montana Inc,은행,20.5,20.700001,20.5,20.700001,18.521082,6400.0,,,,,,,,,,,,,False
2018-04-09,EBMT,Eagle Bancorp Montana Inc,은행,20.700001,21.25,20.700001,21.0,18.789501,18100.0,,,,,,,0.3249999999999998,0.9230738461538458,,0.7692831560493628,,,False
2018-04-10,EBMT,Eagle Bancorp Montana Inc,은행,21.0,21.15,20.65,20.65,18.476347,700.0,,,,,,,0.3392857857142855,-1.0315787301939563,,-1.7695795674930652,,,False
2018-04-11,EBMT,Eagle Bancorp Montana Inc,은행,21.049999,21.049999,21.049999,21.049999,18.834242,400.0,,,,,,,0.34642849999999975,1.1546365267291847,,1.4046577664795745,,,False
2018-04-12,EBMT,Eagle Bancorp Montana Inc,은행,20.9,20.9,20.41,20.85,18.655296,1600.0,,,,,,,0.38642842857142845,-0.5175576774704864,,-0.9067399202457911,,,False
2018-04-13,EBMT,Eagle Bancorp Montana Inc,은행,20.950001,20.950001,20.950001,20.950001,18.744766,400.0,,,,,,,0.3592856428571426,0.27833285851547596,,0.4223315135047545,,,False
2018-04-16,EBMT,Eagle Bancorp Montana Inc,은행,20.25,20.549999,20.200001,20.5,18.342134,4100.0,-2.3046109040675278,,,,,,0.3914285714285712,-1.1496375912408774,,-1.5775469388749879,,,False
2018-04-17,EBMT,Eagle Bancorp Montana Inc,은행,20.549999,20.65,20.5,20.65,18.476347,12000.0,-2.627859336745264,,,,,,0.38785707142857107,0.3867404027146197,,-0.21742427965731842,,,False
2018-04-18,EBMT,Eagle Bancorp Montana Inc,은행,20.5,20.6,20.35,20.35,18.207924,50700.0,-4.057363551637117,,,,,,0.3985713571428567,-0.7526883069333821,,-0.8022290460383057,,,False
2018-04-19,EBMT,Eagle Bancorp Montana Inc,은행,20.75,20.799999,20.65,20.799999,18.610556,1400.0,-1.451120761139979,,,,,,0.36714264285714215,1.2256789254935339,,1.5825178418730115,,,False
2018-04-20,EBMT,Eagle Bancorp Montana Inc,은행,20.9,20.9,20.07,20.9,18.700031,2100.0,-0.14713756883966145,,,,,,0.4157140714285707,0.24055235767303437,,0.8207204414130903,,,False
2018-04-23,EBMT,Eagle Bancorp Montana Inc,은행,20.85,20.950001,20.700001,20.85,18.655296,1900.0,-0.2587647701572271,,,,,,0.39428557142857074,-0.12681164014913798,,-0.13073343547811314,,,False
2018-04-24,EBMT,Eagle Bancorp Montana Inc,은행,20.9,20.9,20.5,20.75,18.565817,1900.0,0.5634166742806146,,,,,,0.39428557142857074,-0.253623280298294,,0.6974186319304418,,,False
2018-04-25,EBMT,Eagle Bancorp Montana Inc,은행,20.25,20.25,19.950001,19.950001,17.850031,34400.0,-3.2777318379123344,,,,,,0.45142835714285645,-1.772150524754998,,-1.8997041772162666,,,False
2018-04-26,EBMT,Eagle Bancorp Montana Inc,은행,19.75,19.799999,19.75,19.75,17.671085,6600.0,-4.8954333844909215,,,,,,0.45142835714285645,-0.44304040017740653,-0.13129094528134602,-1.2271459412031998,-0.20244099678262945,,False
2018-04-27,EBMT,Eagle Bancorp Montana Inc,은행,19.799999,19.950001,19.700001,19.75,17.671085,3500.0,-4.719788074639297,,,,,,0.42999985714285643,0.0,-0.19722479143519214,-0.09019821600764248,-0.26383252335812984,,False
2018-04-30,EBMT,Eagle Bancorp Montana Inc,은행,19.799999,19.799999,19.5,19.6,17.536873,2700.0,-4.259320133938371,,,,,,0.4157140714285707,-0.3608249282602695,-0.14931380558278598,0.3291955874877586,-0.11392001228807098,,False
2018-05-01,EBMT,Eagle Bancorp Montana Inc,은행,19.75,19.75,19.549999,19.65,17.581606,1600.0,-3.950566884452278,,,,,,0.40142849999999924,0.12455518230518574,-0.22289104447021443,-0.08488610234994186,-0.22031600291875073,,False
2018-05-02,EBMT,Eagle Bancorp Montana Inc,은행,19.65,19.65,19.5,19.65,17.581606,10300.0,-3.0553635664468004,,,,,,0.3664285714285706,0.0,-0.18592263893660826,0.5980292804061811,-0.112832488586467,,False
2018-05-03,EBMT,Eagle Bancorp Montana Inc,은행,19.799999,20.0,19.75,19.75,17.671085,15500.0,-2.2102781907759605,,,,,,0.38428564285714223,0.260223096695747,-0.1872161933523032,0.44293015234516786,-0.11136115724072317,,False
2018-05-04,EBMT,Eagle Bancorp Montana Inc,은행,19.5,19.75,19.5,19.75,17.671085,3200.0,-3.1112798487745397,,,,,,0.3485713571428565,0.0,-0.10509922254938339,-0.9814571838462393,-0.06878331759581256,,False
2018-05-07,EBMT,Eagle Bancorp Montana Inc,은행,19.75,19.82,19.700001,19.75,17.671085,12600.0,-3.0356067143698207,,,,,,0.346428428571428,0.0,-0.13272353702899908,-0.27728885559391914,-0.0730593587341412,,False
2018-05-08,EBMT,Eagle Bancorp Montana Inc,은행,19.75,19.75,19.75,19.75,17.671085,900.0,-2.767039747087474,,,,,,0.3249998571428568,0.0,-0.07896008653375751,0.02104565731179142,-0.01425402278056283,,False
2018-05-09,EBMT,Eagle Bancorp Montana Inc,은행,19.67,19.67,19.65,19.67,17.599501,2300.0,-3.6613583791943682,,,,,,0.29999992857142843,-0.2666667301587397,-0.1855562047946342,-1.0293299975416448,-0.20081458273875258,,False
2018-05-10,EBMT,Eagle Bancorp Montana Inc,은행,19.51,19.700001,19.51,19.700001,17.707367,1000.0,-4.034753600876617,,,,,,0.25428571428571417,0.1179814606741519,-0.19431126886598293,-0.6352316080462355,-0.30481115770013295,,False
2018-05-11,EBMT,Eagle Bancorp Montana Inc,은행,19.5,19.799999,19.299999,19.75,17.75231,4400.0,-3.5416372993404277,,,,,,0.2721428571428571,0.18372335958005137,-0.17213019745675512,0.04233394424592851,-0.2924492020055585,,False
2018-05-14,EBMT,Eagle Bancorp Montana Inc,은행,19.299999,19.75,19.299999,19.65,17.66242,6900.0,-3.8213529347933317,,,,,,0.2757143571428572,-0.3626942065559101,-0.17992097790372769,-0.44481942444914324,-0.37403763460410033,,False
2018-05-15,EBMT,Eagle Bancorp Montana Inc,은행,19.299999,19.75,19.299999,19.58,17.599499,1600.0,-3.2394041633353576,,,,,,0.25071450000000006,-0.2792020405680576,-0.0732818004618034,0.3642823093629109,-0.21232431413415911,,False
2018-05-16,EBMT,Eagle Bancorp Montana Inc,은행,19.5,19.75,19.5,19.700001,17.707367,2400.0,-2.859888726163118,,,,,,0.2542858571428572,0.4719137798237271,-0.007927930461722413,0.0722151192522929,-0.11951280981590963,,False
2018-05-17,EBMT,Eagle Bancorp Montana Inc,은행,19.700001,19.75,19.700001,19.75,17.75231,1900.0,-2.2262826757938337,,,,,,0.24000007142857147,0.2083291046639556,0.006952719871417272,0.2924256201226373,-0.09218253580660395,,False
2018-05-18,EBMT,Eagle Bancorp Montana Inc,은행,19.950001,19.950001,19.75,19.75,17.75231,1200.0,-1.6055518720715978,,,,,,0.2328573571428572,0.0,0.03272592903286509,0.275365714213838,-0.09602752675474113,,False
2018-05-21,EBMT,Eagle Bancorp Montana Inc,은행,19.75,19.75,19.309999,19.75,17.75231,8000.0,-1.9415732644677441,,,,,,0.25000021428571423,0.0,0.0238291302967804,-0.7785122804121192,-0.14557225375918237,,False
2018-05-22,EBMT,Eagle Bancorp Montana Inc,은행,19.450001,19.75,19.450001,19.75,17.75231,6900.0,-1.2129583610043126,,,,,,0.2607144285714286,0.0,0.0238291302967804,0.34127160690819414,-0.16391208758046713,,False
2018-05-23,EBMT,Eagle Bancorp Montana Inc,은행,19.700001,19.75,19.4,19.75,17.75231,700.0,-1.3090216276930966,,,,,,0.2607144285714286,0.0,0.005241766247084183,-0.3722544081516799,-0.22213955618738485,,False
2018-05-24,EBMT,Eagle Bancorp Montana Inc,은행,19.25,19.75,18.950001,19.75,17.75231,1600.0,-0.9973070365997261,,,,,,0.30000007142857144,0.0,0.005241766247084183,0.2553941547221742,-0.13379303200392673,,False
2018-05-25,EBMT,Eagle Bancorp Montana Inc,은행,19.85,19.85,19.75,19.75,17.75231,1300.0,-0.6684626437229779,,,,,,0.29857157142857155,0.0,0.005241766247084183,0.30413822268209845,-0.09226252641278264,,False
2018-05-29,EBMT,Eagle Bancorp Montana Inc,은행,19.75,19.75,19.4,19.6,17.617483,3600.0,-0.19099629663271722,20.24100004,,,,,0.3235715714285717,-0.4635759542710971,-0.02787080191513704,0.9159918474484616,-0.02833779854587762,,False
2018-05-30,EBMT,Eagle Bancorp Montana Inc,은행,19.85,19.85,19.299999,19.35,17.392763,2700.0,-2.5002615208771006,20.21400002,,,,,0.35571450000000027,-0.7028108215999062,-0.05902395130379179,-2.153834975323706,-0.1086595826731677,,False
2018-05-31,EBMT,Eagle Bancorp Montana Inc,은행,19.5,19.549999,19.4,19.4,17.437708,1400.0,-1.3788108749929306,20.188,,,,,0.3564286428571431,0.14028053300990515,-0.05743116042266655,0.9487842786190666,0.004484409231496718,,False
2018-06-01,EBMT,Eagle Bancorp Montana Inc,은행,19.65,19.65,19.299999,19.6,17.617483,2000.0,-1.1985176230553285,20.168,,,,,0.3457144285714287,0.5785121576396123,-0.029231960561269334,-0.627360369923421,-0.043350898923456824,,False
2018-06-04,EBMT,Eagle Bancorp Montana Inc,은행,19.549999,19.75,19.35,19.4,17.437708,1600.0,-2.4055714219550772,20.144,,,,,0.3421429285714286,-0.5845510261897732,-0.04507887624940242,-1.090958764227572,-0.08950370890763029,,False
2018-06-05,EBMT,Eagle Bancorp Montana Inc,은행,19.6,19.75,19.4,19.75,17.75231,1000.0,-0.5739343567242372,20.124,,,,,0.3350000000000001,1.044776119402989,0.04949099231995805,0.9612654411975295,-0.04686205663372896,,False
2018-06-06,EBMT,Eagle Bancorp Montana Inc,은행,19.700001,19.75,19.5,19.5,17.527596,2300.0,-2.4247288133240175,20.099,,,,,0.3350000000000001,-0.7462686567164177,-0.037522038861480866,-1.7418622507731543,-0.1764390116355466,,False
2018-06-07,EBMT,Eagle Bancorp Montana Inc,은행,19.700001,19.75,19.43,19.700001,17.707367,1200.0,-1.2300534778964867,20.08000002,,,,,0.3542857857142859,0.5645188377986221,-0.012079915066147553,0.648441726250404,-0.15100928976927758,,False
2018-06-08,EBMT,Eagle Bancorp Montana Inc,은행,19.450001,19.700001,19.379999,19.450001,17.482653,2800.0,-2.6280097909126,20.054000040000002,,,,,0.3628572857142857,-0.6889761067023202,-0.06129249411631328,-1.050721008426164,-0.24572976995784912,,False
2018-06-11,EBMT,Eagle Bancorp Montana Inc,은행,19.450001,19.700001,19.450001,19.700001,17.707367,1400.0,-1.3724757965200896,20.03300006,,,,,0.3492857857142858,0.7157462748985121,-0.010167760194990993,0.5858546382887404,-0.14827499005064487,,False
2018-06-12,EBMT,Eagle Bancorp Montana Inc,은행,19.65,19.65,19.549999,19.549999,17.572536,2600.0,-2.1695480424108515,20.00800006,,,,,0.3385717142857145,-0.4430435079801637,-0.04181372505071697,-0.6615376385033276,-0.2199042218657536,,False
2018-06-13,EBMT,Eagle Bancorp Montana Inc,은행,19.65,19.65,19.1,19.35,17.392763,3400.0,-2.6092787260625694,19.98200006,,,,,0.35285742857142843,-0.5667983264790831,-0.0822993197992229,-0.04973739721700987,-0.19686729251327714,,False
2018-06-14,EBMT,Eagle Bancorp Montana Inc,은행,19.540001,19.65,19.1,19.15,17.212996,3100.0,-3.615350894120528,19.95400008,,,,,0.33500035714285686,-0.5970142888973555,-0.12494319757760544,-0.9266914664472268,-0.2813019797396629,,False
2018-06-15,EBMT,Eagle Bancorp Montana Inc,은행,19.25,19.6,19.15,19.6,17.617483,2900.0,-1.1049480952534663,19.935000100000003,,,,,0.36000035714285694,1.2499987599218738,-0.03565757186890017,1.3822322051938614,-0.20429526670310844,,False
2018-06-18,EBMT,Eagle Bancorp Montana Inc,은행,19.6,19.6,19.299999,19.6,17.617483,6800.0,-0.7455648102974499,19.91300008,,,,,0.35642899999999983,0.0,-0.0025450037066789516,0.2979970070988169,-0.24843775529951162,,False
2018-06-19,EBMT,Eagle Bancorp Montana Inc,은행,19.6,19.6,19.299999,19.35,17.392763,2700.0,-1.461975183455455,19.88000008,,,,,0.338571857142857,-0.7383956897944859,-0.00508678000629179,-0.15699830303186502,-0.10580656442152296,,False
2018-06-20,EBMT,Eagle Bancorp Montana Inc,은행,19.6,19.6,19.299999,19.559999,17.581524,3400.0,-0.436074358766092,19.85820006,,,,,0.3457148571428572,0.6074341199436027,0.02828133334611518,0.3504395057538348,-0.1485454767690395,,False
2018-06-21,EBMT,Eagle Bancorp Montana Inc,은행,19.6,19.6,19.5,19.6,17.617483,4700.0,0.47388529925429523,19.82920008,,,,,0.3278576428571431,0.12200722133975005,-0.0043261621038749795,1.1018434352268645,-0.025030919258304824,,False
2018-06-22,EBMT,Eagle Bancorp Montana Inc,은행,19.6,19.6,19.299999,19.299999,17.347822,800.0,-1.0842874450106788,19.798200060000003,,,,,0.32071485714285763,-0.9354134781051655,-0.02938776581211729,-1.2212459779955789,-0.03433714881316246,,False
2018-06-25,EBMT,Eagle Bancorp Montana Inc,은행,19.290001,19.4,19.15,19.35,17.392763,7500.0,0.6485379033974503,19.76620004,,,,,0.31357200000000035,0.15945620144656308,-0.09262490280900486,1.9606594719596206,0.03704813909841547,,False
2018-06-26,EBMT,Eagle Bancorp Montana Inc,은행,19.35,19.35,19.15,19.35,17.392763,11400.0,0.5555005296619342,19.743200039999998,,,,,0.310000571428572,0.0,-0.03931999875783216,-0.2919304533168366,0.14061469605958105,,False
2018-06-27,EBMT,Eagle Bancorp Montana Inc,은행,19.25,19.25,19.190001,19.190001,17.248949,1100.0,0.5860713123393868,19.71400006,,,,,0.29857192857142933,-0.5358809207735852,-0.11791998151298984,0.5080120327638594,0.130584003667685,,False
2018-06-28,EBMT,Eagle Bancorp Montana Inc,은행,19.299999,19.299999,19.299999,19.299999,17.347822,200.0,0.5883645041005581,19.69300004,,,,,0.28357164285714376,0.38790197387760367,-0.04100011861442384,-0.31807260093644213,0.1829160327740937,,False
2018-06-29,EBMT,Eagle Bancorp Montana Inc,은행,19.200001,19.299999,19.0,19.299999,17.347822,5500.0,0.5601940202501154,19.66300004,,,,,0.28714300000000087,0.0,-0.09212485253574612,-0.08322258702224733,0.13512480239473743,,False
2018-07-02,EBMT,Eagle Bancorp Montana Inc,은행,19.299999,19.299999,18.950001,19.0,17.078167,13100.0,-1.2396231870664298,19.62500004,,,,,0.3014284285714294,-0.9952578176577298,-0.13156873179842943,-1.3161618115533193,0.0883659328911666,,False
2018-07-03,EBMT,Eagle Bancorp Montana Inc,은행,19.0,19.35,18.9,19.139999,17.204008,900.0,0.0753535055904031,19.590800020000003,,,,,0.29428557142857265,0.47572498821601017,-0.05710278074877991,0.9828124169358209,0.16211949104494022,,False
2018-07-05,EBMT,Eagle Bancorp Montana Inc,은행,18.41,18.799999,18.41,18.799999,16.898396,3200.0,-2.4290769094802878,19.5518,,,,,0.3071426428571442,-1.1069775164959363,-0.09352872557724996,-1.960586806540893,0.08826982389539266,,False
2018-07-06,EBMT,Eagle Bancorp Montana Inc,은행,18.950001,18.950001,18.76,18.9,16.988283,1600.0,-2.5532241161078995,19.530799979999998,,,,,0.28857128571428675,0.3465382903654852,-0.15806161625984913,-0.4793756213620891,-0.044702163715746666,,False
2018-07-09,EBMT,Eagle Bancorp Montana Inc,은행,19.25,19.299999,19.25,19.299999,17.347822,1400.0,-1.3142530781457884,19.52179996,,,,,0.29571400000000103,1.3526549301013808,-0.061443406966893356,0.4911928546223082,-0.03090246032121157,,False
2018-07-10,EBMT,Eagle Bancorp Montana Inc,은행,19.299999,19.299999,19.25,19.25,17.302879,1700.0,-1.7770067664304112,19.51179996,,,,,0.2778567142857152,-0.17994526469706465,-0.021554090888506135,-0.539459332601139,-0.05822110529044543,,False
2018-07-11,EBMT,Eagle Bancorp Montana Inc,은행,19.25,19.25,19.25,19.25,17.302879,400.0,-1.0218079679410685,19.50479996,,,,,0.25642807142857216,0.0,-0.0649422423130492,0.7163195261411313,-0.03208681811992425,,False
2018-07-12,EBMT,Eagle Bancorp Montana Inc,은행,19.049999,19.299999,19.049999,19.299999,17.347822,600.0,-1.5732407660679626,19.49779994,,,,,0.2671423571428578,0.18716238238948413,-0.060288302238068185,-0.6892824006754363,-0.16002437782723145,,False
2018-07-13,EBMT,Eagle Bancorp Montana Inc,은행,19.200001,19.200001,19.049999,19.049999,17.123108,1500.0,-2.8961646026888443,19.485799919999998,,,,,0.26357085714285766,-0.948511541488435,-0.061223878194016,-1.0580146407967002,-0.1483649965987401,,False
2018-07-16,EBMT,Eagle Bancorp Montana Inc,은행,19.15,19.15,19.129999,19.129999,17.195015,1000.0,-2.237783011978145,19.4733999,,,,,0.2528566428571433,0.3163848064106409,-0.050014692125153304,0.43574337534081936,-0.25728757492865445,,False
2018-07-17,EBMT,Eagle Bancorp Montana Inc,은행,18.75,19.15,18.75,19.0,17.078167,1300.0,-3.0760306488762934,19.4583999,,,,,0.2671423571428573,-0.48662818352869125,-0.08477384809148839,-0.9372775384486405,-0.3033837952952119,,False
2018-07-18,EBMT,Eagle Bancorp Montana Inc,은행,19.15,19.15,19.02,19.15,17.212996,600.0,-2.379467191130047,19.446399900000003,,,,,0.2664281428571427,0.5630035866009385,-0.006282097564736696,0.2885355734838271,-0.3190606852437856,,False
2018-07-19,EBMT,Eagle Bancorp Montana Inc,은행,19.15,19.200001,19.049999,19.049999,17.123108,1200.0,-2.310670708709761,19.432399880000002,,,,,0.26928557142857124,-0.37135669567994084,-0.06051485967598987,0.1602394337125697,-0.28489553991171335,,False
2018-07-20,EBMT,Eagle Bancorp Montana Inc,은행,19.049999,19.049999,19.049999,19.049999,17.123108,500.0,-1.9862155468564513,19.419999859999997,,,,,0.24785707142857127,0.0,-0.06051485967598987,0.13499125625384661,-0.2693088368205638,,False
2018-07-23,EBMT,Eagle Bancorp Montana Inc,은행,18.950001,19.049999,18.74,18.75,16.853456,1400.0,-3.4799473694088867,19.40099984,,,,,0.24499999999999997,-1.224485714285713,-0.07688828086370296,-1.500703710565463,-0.28249040103571693,,False
2018-07-24,EBMT,Eagle Bancorp Montana Inc,은행,19.0,19.15,19.0,19.15,17.212996,500.0,-1.6541376090726256,19.38899984,,,,,0.2414285714285711,1.656804733727807,0.0074745581014253725,0.9303112573894495,-0.2862404838604577,,False
2018-07-25,EBMT,Eagle Bancorp Montana Inc,은행,19.110001,19.110001,19.110001,19.110001,17.177046,500.0,-2.468233934441788,19.378199860000002,,,,,0.19214285714285673,-0.20817323420073416,0.0716748639796541,-1.5679219965698572,-0.2581929974339552,,False
2018-07-26,EBMT,Eagle Bancorp Montana Inc,은행,19.15,19.299999,19.15,19.299999,17.347822,600.0,-0.9785385222223053,19.37259984,,,,,0.19214264285714247,0.9888382775148056,0.11755343449031984,1.4835620171486643,-0.11798316611175852,,False
2018-07-27,EBMT,Eagle Bancorp Montana Inc,은행,19.1,19.1,19.1,19.1,17.168053,800.0,-1.1203081965839745,19.36059982,,,,,0.17785692857142799,-1.1244937242896216,-0.05938575510903748,-0.09909248040978991,-0.16014640432833696,,False
2018-07-30,EBMT,Eagle Bancorp Montana Inc,은행,19.1,19.1,19.1,19.1,17.168053,1200.0,-0.3409926908555794,19.34759982,,,,,0.17428557142857087,0.0,-0.046532521916390006,0.8522714910676878,-0.0607370597805636,,False
2018-07-31,EBMT,Eagle Bancorp Montana Inc,은행,19.049999,19.049999,19.049999,19.049999,17.123108,700.0,-0.937380888425543,19.3335998,,,,,0.177857071428571,-0.28113023338564636,-0.0666132528725076,-1.00374461931336,-0.1835987844558844,,False
2018-08-01,EBMT,Eagle Bancorp Montana Inc,은행,19.049999,19.049999,19.049999,19.049999,17.123108,2800.0,-0.6282246250726709,19.319599779999997,,,,,0.15999992857142814,0.0,-0.07998199447175647,0.15775934926504143,-0.12309580231727886,,False
2018-08-02,EBMT,Eagle Bancorp Montana Inc,은행,19.0,19.049999,19.0,19.049999,17.123108,300.0,-1.0196885653438237,19.30559976,,,,,0.1457141428571424,0.0,-0.012231170079725398,-0.6911665775634589,-0.09689236922919019,,False
2018-08-03,EBMT,Eagle Bancorp Montana Inc,은행,19.049999,19.200001,19.049999,19.200001,17.257942,900.0,-0.6368473956386844,19.29459978,,,,,0.14928564285714252,1.004798566889273,0.03694124138303404,0.3620195277186955,-0.10215835834505617,,False
2018-08-06,EBMT,Eagle Bancorp Montana Inc,은행,19.35,19.35,19.299999,19.299999,17.347822,500.0,-0.35353486371557663,19.28559976,,,,,0.13142842857142842,0.7608551748425774,0.12604719555241037,0.25536787020621776,-0.01696940058399487,,False
2018-08-07,EBMT,Eagle Bancorp Montana Inc,은행,19.059999,19.1,19.059999,19.1,17.168053,200.0,-1.5129609713011694,19.27259976,,,,,0.13785699999999984,-1.4507714515766228,-0.017793878603129722,-1.8525567807715961,-0.16990456874509655,,False
2018-08-08,EBMT,Eagle Bancorp Montana Inc,은행,19.1,19.1,19.1,19.1,17.168053,0.0,-1.3011300454797037,19.26259976,,,,,0.12714257142857122,0.0,0.008731599659723196,0.03832123641388986,-0.17861301140928793,,False
2018-08-09,EBMT,Eagle Bancorp Montana Inc,은행,19.1,19.1,19.049999,19.049999,17.123108,1100.0,-1.256079930913856,19.256599740000002,,,,,0.13071407142857133,-0.3825219385605686,-0.01859139595174599,-0.17263760953270543,-0.2005865018226131,,False
2018-08-10,EBMT,Eagle Bancorp Montana Inc,은행,19.049999,19.049999,19.049999,19.049999,17.123108,0.0,-0.49212355341028413,19.249599720000003,,,,,0.10857128571428554,0.0,0.06887186935437638,0.9830213461013501,-0.023177569203555022,,False
2018-08-13,EBMT,Eagle Bancorp Montana Inc,은행,19.26,19.26,19.15,19.15,17.212996,1400.0,0.46961862830732226,19.24059972,,,,,0.09499992857142862,1.0526428967239703,0.0257174524255309,1.6012987095843951,0.024750105953226815,,False
2018-08-14,EBMT,Eagle Bancorp Montana Inc,은행,19.299999,19.299999,19.1,19.1,17.168053,500.0,-0.4014610231459548,19.234599720000002,,,,,0.10642850000000006,-0.469798973019418,0.007029899652767775,-1.3696950437822357,0.03890917400948547,,False
2018-08-15,EBMT,Eagle Bancorp Montana Inc,은행,19.18,19.18,19.18,19.18,17.239962,500.0,0.778875045042593,19.22319972,,,,,0.0985715,0.8115936147872183,-0.005630433399202749,1.7956357582185227,0.061200155514475364,,False
2018-08-16,EBMT,Eagle Bancorp Montana Inc,은행,19.0,19.200001,19.0,19.049999,17.206541,4200.0,-0.6269781787956452,19.2141997,,,,,0.09857164285714301,-1.3188478575771194,-0.01951287149116689,-2.3452170124891776,-0.09923731106262376,,False
2018-08-17,EBMT,Eagle Bancorp Montana Inc,은행,19.0,19.0,18.75,18.75,16.935572,600.0,-2.3563466137944578,19.19519968,,,,,0.12000014285714299,-2.4999886904896487,-0.19808349224042748,-2.936561809482276,-0.3698682611019069,,False
2018-08-20,EBMT,Eagle Bancorp Montana Inc,은행,18.75,18.75,18.610001,18.75,16.935572,2300.0,-2.5081559055144864,19.18119966,,,,,0.1264285714285714,0.0,-0.17800276128430986,-0.33351374934078387,-0.3219946275324372,,False
2018-08-21,EBMT,Eagle Bancorp Montana Inc,은행,18.700001,18.799999,18.5,18.799999,16.98073,10500.0,-2.2879846418110694,19.16319962,,,,,0.14785707142857138,0.3381576512838875,-0.15384864333546075,0.04955722666311224,-0.3297233505754321,,False
2018-08-22,EBMT,Eagle Bancorp Montana Inc,은행,18.299999,19.25,16.85,19.15,17.296864,3700.0,-0.41220420528909063,19.15519964,,,,,0.31571428571428556,1.1086004524886848,-0.07466289672912614,1.1689100036119169,-0.19686073763433387,,False
