Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-30,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.9,9.98,9.88,9.93,9.93,8074400.0,,,,,,,,,,,,,False
2021-07-01,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.9,9.94,9.9,9.94,9.94,453600.0,,,,,,,,,,,,,False
2021-07-02,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.922,9.93,9.89,9.9,9.9,177700.0,,,,,,,,,,,,,False
2021-07-06,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.95,9.95,9.9,9.91,9.91,117000.0,,,,,,,,,,,,,False
2021-07-07,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.92,9.95,9.9,9.91,9.91,784000.0,,,,,,,,,,,,,False
2021-07-08,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.93,9.93,9.91,9.91,9.91,6900.0,,,,,,,,,,,,,False
2021-07-09,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.925,9.938,9.91,9.92,9.92,8700.0,,,,,,,,,,,,,False
2021-07-12,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.92,9.95,9.91,9.92,9.92,49600.0,,,,,,,,,,,,,False
2021-07-13,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.9,9.95,9.9,9.93,9.93,134500.0,,,,,,,,,,,,,False
2021-07-14,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,10.0,10.0,9.91,9.98,9.98,41000.0,,,,,,,,,,,,,False
2021-07-15,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,10.0,10.0,9.92,9.98,9.98,11400.0,,,,,,,,,,,,,False
2021-07-16,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.947,9.962,9.93,9.93,9.93,41900.0,,,,,,,,,,,,,False
2021-07-19,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.95,9.95,9.91,9.917,9.917,11000.0,,,,,,,,,,,,,False
2021-07-20,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,10.0,10.0,9.93,9.93,9.93,593200.0,,,,,,,,,,,,,False
2021-07-21,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.96,9.96,9.922,9.94,9.94,2600.0,,,,,,,0.05064285714285673,0.19746121297601996,,-0.598139511629431,,,False
2021-07-22,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.95,9.95,9.9,9.91,9.91,216400.0,,,,,,,0.051357142857142435,-0.5841446453407434,,-0.781477036896358,,,False
2021-07-23,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.92,9.94,9.917,9.94,9.94,2600.0,,,,,,,0.04992857142857104,0.6008583690987044,,-0.3747801991690116,,,False
2021-07-26,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.945,9.95,9.93,9.95,9.95,14200.0,,,,,,,0.04778571428571394,0.20926756352765027,,-0.031537322056287675,,,False
2021-07-27,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.91,9.94,9.9,9.9,9.9,277300.0,,,,,,,0.04778571428571394,-1.0463378176382514,,-0.5822878608295254,,,False
2021-07-28,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.92,9.94,9.9,9.92,9.92,8600.0,-1.104224165813228,,,,,,0.049214285714285336,0.4063860667634197,,0.42589170716680597,,,False
2021-07-29,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.94,9.95,9.899,9.9,9.9,253000.0,-1.5650023798326917,,,,,,0.050857142857142455,-0.3932584269662869,,-0.8503128834473792,,,False
2021-07-30,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.911,9.911,9.911,9.911,9.911,100.0,-0.819704585395642,,,,,,0.04878571428571389,0.22547584187407102,,0.8083440533734305,,,False
2021-08-02,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.91,9.91,9.9,9.9,9.9,262400.0,-0.7074561972940652,,,,,,0.04599999999999963,-0.23913043478259394,,-0.0455387387515786,,,False
2021-08-03,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.92,10.0,9.91,9.94,9.94,343900.0,-1.0428142257934536,,,,,,0.04671428571428533,0.856269113149836,,0.023738140109739958,,,False
2021-08-04,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.95,10.0,9.9,10.0,10.0,240400.0,0.0234655209910839,,,,,,0.048142857142856724,1.246290801186965,,1.72878298294979,,,False
2021-08-05,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.92,9.95,9.91,9.93,9.93,12300.0,-1.15741470586046,,,,,,0.050999999999999525,-1.3725490196078616,,-2.0230120295285055,,,False
2021-08-06,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.931,9.97,9.931,9.95,9.95,1300.0,-1.063987690199586,,,,,,0.05099999999999965,0.39215686274509237,,0.17876114862284695,,,False
2021-08-09,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.95,10.0,9.93,9.94,9.94,650700.0,-1.0271116481997966,,,,,,0.050071428571428225,-0.19971469329528957,0.02135934240648085,-0.06173255665785721,-0.15595000762452288,,False
2021-08-10,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.965,9.965,9.9,9.9,9.9,11100.0,-1.4331917868036448,,,,,,0.0519999999999996,-0.7692307692307587,-0.047690084894003344,-0.9226022079824118,-0.17912591450687865,,False
2021-08-11,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.95,9.95,9.869,9.92,9.92,1354800.0,-1.2541601848676809,,,,,,0.05421428571428536,0.36890645586297216,0.02038499376340491,0.16821220713231128,-0.11129096850483086,,False
2021-08-12,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.897,9.92,9.88,9.88,9.88,14900.0,-1.8976147030580925,,,,,,0.054928571428571056,-0.7282184655396513,-0.0745490658536205,-1.4196751553760625,-0.1859263225196202,,False
2021-08-13,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.89,9.89,9.89,9.89,9.89,11500.0,-1.779082016975686,,,,,,0.05421428571428536,0.18445322793148608,-0.07632151839620364,-0.09190466382569887,-0.1902382755031496,,False
2021-08-16,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.85,9.93,9.85,9.89,9.89,4800.0,-1.7720711425830427,,,,,,0.056357142857142585,0.0,-0.0015831028506142664,-0.4604649253493779,-0.18153663725456762,,False
2021-08-17,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.9,9.9,9.85,9.89,9.89,270800.0,-0.9114446809827204,,,,,,0.057071428571428405,0.0,-0.030610679048001386,1.1370360582295211,-0.1307406121786594,,False
2021-08-18,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,0.2386908879919769,,,,,,0.053428571428571256,0.0,-0.0025207914075523236,1.6057129342025451,0.044689803367763785,,False
2021-08-19,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.87,9.9,9.85,9.9,9.9,53900.0,0.26330452883098765,,,,,,0.05621428571428565,0.1778907242693738,-0.005919728379316409,0.0012321673717952675,-0.01296104563235302,,False
2021-08-20,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.89,9.89,9.89,9.89,9.89,100.0,-0.5882792364500844,,,,,,0.05614285714285711,-0.17811704834605227,-0.001561629348134863,-1.3209722749959447,-0.10406344107837917,,False
2021-08-23,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.866,9.89,9.86,9.88,9.88,8700.0,-1.43051449589644,,,,,,0.05114285714285722,-0.1955307262569788,-0.0766901893057645,-1.4089056708738155,-0.20639514186291885,,False
2021-08-24,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.85,9.9,9.85,9.86,9.86,2400.0,-1.663981736139375,,,,,,0.04757142857142872,-0.42042042042044747,-0.19574099084915106,-0.640001268044531,-0.3755940169339418,,False
2021-08-25,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.85,9.89,9.84,9.89,9.89,1200.0,-1.4629724378979359,,,,,,0.04471428571428593,0.6709265175719072,-0.0497784524791676,0.3358484010146532,-0.207103986180859,,False
2021-08-26,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.85,9.85,9.85,9.85,9.85,300.0,-1.2053602539591979,,,,,,0.04471428571428593,-0.894568690095863,-0.14168742053923583,-0.04501400896002605,-0.2230879260082071,,False
2021-08-27,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,-1.912698955001646,,,,,,0.03971428571428591,0.0,-0.12742208530385804,-1.1975180065008106,-0.30421545813984663,,False
2021-08-30,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.85,9.85,9.82,9.84,9.84,42400.0,-2.2484988005307294,,,,,,0.0372142857142859,-0.2687140115163077,-0.09167088832425438,-0.8434141532520801,-0.29855916851625147,,False
2021-08-31,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.85,9.89,9.85,9.89,9.89,100100.0,-1.4849706366409365,,,,,,0.03500000000000027,1.428571428571438,-0.015980533130792538,1.6084055487524194,-0.19568821554338664,,False
2021-09-01,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.87,9.87,9.82,9.82,9.82,3700.0,-1.9902949223019384,,,,,,0.03714285714285749,-1.8846153846153746,-0.09858031306477277,-1.927063420327827,-0.23193023446851266,,False
2021-09-02,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,-2.0967209261650077,,,,,,0.036428571428571796,0.0,-0.11175554363130749,-0.3757670949915567,-0.2522061224089311,,False
2021-09-03,THCPU,Thunder Bridge Capital Partners IV Units,기타 금융업,9.83,9.83,9.83,9.83,9.83,3000.0,-1.796784784872707,,,,,,0.03142857142857177,0.31818181818180796,-0.0890282709040355,0.36477851618269175,-0.19326016229949755,,False
