Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-11,HIPO,Hippo Holdings Inc,보험,282.5,295.0,276.0,287.5,287.5,1068.0,,,,,,,,,,,,,False
2021-01-12,HIPO,Hippo Holdings Inc,보험,289.0,290.5,282.75,289.25,289.25,428.0,,,,,,,,,,,,,False
2021-01-13,HIPO,Hippo Holdings Inc,보험,303.5,303.5,287.5,293.5,293.5,3048.0,,,,,,,,,,,,,False
2021-01-14,HIPO,Hippo Holdings Inc,보험,295.0,295.75,277.75,294.5,294.5,7740.0,,,,,,,,,,,,,False
2021-01-15,HIPO,Hippo Holdings Inc,보험,278.25,324.5,278.25,296.25,296.25,2812.0,,,,,,,,,,,,,False
2021-01-19,HIPO,Hippo Holdings Inc,보험,303.25,308.5,287.75,291.25,291.25,3284.0,,,,,,,,,,,,,False
2021-01-20,HIPO,Hippo Holdings Inc,보험,319.75,319.75,287.5,298.5,298.5,12104.0,,,,,,,,,,,,,False
2021-01-21,HIPO,Hippo Holdings Inc,보험,300.0,316.0,297.0,307.5,307.5,4692.0,,,,,,,,,,,,,False
2021-01-22,HIPO,Hippo Holdings Inc,보험,311.75,320.5,307.5,317.75,317.75,4860.0,,,,,,,,,,,,,False
2021-01-25,HIPO,Hippo Holdings Inc,보험,317.75,317.75,304.25,308.75,308.75,7920.0,,,,,,,,,,,,,False
2021-01-26,HIPO,Hippo Holdings Inc,보험,312.5,312.5,295.600006,297.5,297.5,8736.0,,,,,,,,,,,,,False
2021-01-27,HIPO,Hippo Holdings Inc,보험,292.75,294.0,282.5,285.75,285.75,8080.0,,,,,,,,,,,,,False
2021-01-28,HIPO,Hippo Holdings Inc,보험,287.5,294.0,285.0,289.5,289.5,2956.0,,,,,,,,,,,,,False
2021-01-29,HIPO,Hippo Holdings Inc,보험,285.0,289.25,282.75,286.25,286.25,3540.0,,,,,,,,,,,,,False
2021-02-01,HIPO,Hippo Holdings Inc,보험,291.25,305.25,282.5,297.75,297.75,5092.0,,,,,,,18.349999571428572,0.6267030119120983,,-0.5294138249142298,,,False
2021-02-02,HIPO,Hippo Holdings Inc,보험,304.75,326.0,300.0,304.0,304.0,9372.0,,,,,,,19.814285285714284,0.3154289902399926,,-0.6546731248392658,,,False
2021-02-03,HIPO,Hippo Holdings Inc,보험,304.0,314.0,296.75,305.0,305.0,3516.0,,,,,,,19.903571,0.05024224045021871,,-0.021019896577550164,,,False
2021-02-04,HIPO,Hippo Holdings Inc,보험,310.75,315.25,302.875,307.75,307.75,3816.0,,,,,,,19.501785285714284,0.14101273087107916,,-0.6149931772772395,,,False
