Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-22,SKGR,SK Growth Opportunities Corp,기타 금융업,9.92,9.943,9.9,9.935,9.935,47800.0,,,,,,,,,,,,,False
2022-08-23,SKGR,SK Growth Opportunities Corp,기타 금융업,9.915,9.96,9.88,9.96,9.96,126500.0,,,,,,,,,,,,,False
2022-08-24,SKGR,SK Growth Opportunities Corp,기타 금융업,9.93,9.96,9.93,9.96,9.96,88800.0,,,,,,,,,,,,,False
2022-08-25,SKGR,SK Growth Opportunities Corp,기타 금융업,9.93,9.95,9.93,9.95,9.95,6100.0,,,,,,,,,,,,,False
2022-08-26,SKGR,SK Growth Opportunities Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,9500.0,,,,,,,,,,,,,False
2022-08-29,SKGR,SK Growth Opportunities Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,200.0,,,,,,,,,,,,,False
2022-08-30,SKGR,SK Growth Opportunities Corp,기타 금융업,9.95,9.95,9.93,9.95,9.95,2400.0,,,,,,,,,,,,,False
2022-08-31,SKGR,SK Growth Opportunities Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,5900.0,,,,,,,,,,,,,False
2022-09-01,SKGR,SK Growth Opportunities Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2022-09-02,SKGR,SK Growth Opportunities Corp,기타 금융업,9.94,9.95,9.94,9.95,9.95,6200.0,,,,,,,,,,,,,False
2022-09-06,SKGR,SK Growth Opportunities Corp,기타 금융업,9.956,9.956,9.956,9.956,9.956,100.0,,,,,,,,,,,,,False
2022-09-07,SKGR,SK Growth Opportunities Corp,기타 금융업,9.956,9.956,9.956,9.956,9.956,0.0,,,,,,,,,,,,,False
2022-09-08,SKGR,SK Growth Opportunities Corp,기타 금융업,9.95,9.98,9.95,9.98,9.98,20800.0,,,,,,,,,,,,,False
2022-09-09,SKGR,SK Growth Opportunities Corp,기타 금융업,9.97,10.0,9.95,9.95,9.95,15200.0,,,,,,,,,,,,,False
2022-09-12,SKGR,SK Growth Opportunities Corp,기타 금융업,9.93,9.99,9.93,9.99,9.99,17700.0,,,,,,,0.024000000000000275,1.666666666666686,,1.0442735290096783,,,False
2022-09-13,SKGR,SK Growth Opportunities Corp,기타 금융업,10.02,10.02,10.02,10.02,10.02,200.0,,,,,,,0.020428571428571653,1.468531468531421,,3.6865684732116053,,,False
2022-09-14,SKGR,SK Growth Opportunities Corp,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,0.01828571428571443,0.0,,-0.1643119681462336,,,False
2022-09-15,SKGR,SK Growth Opportunities Corp,기타 금융업,10.01,10.01,10.0,10.0,10.0,49700.0,,,,,,,0.017571428571428602,-1.138211382113795,,-0.5926325804068177,,,False
2022-09-16,SKGR,SK Growth Opportunities Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.017571428571428602,0.0,,0.3683729136371226,,,False
2022-09-19,SKGR,SK Growth Opportunities Corp,기타 금융업,9.93,9.93,9.89,9.91,9.91,110500.0,2.154943528690767,,,,,,0.02400000000000002,-3.7499999999999907,,-4.093886397225215,,,False
2022-09-20,SKGR,SK Growth Opportunities Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,2.9694887272712966,,,,,,0.022571428571428624,0.0,,0.5731097826612483,,,False
2022-09-21,SKGR,SK Growth Opportunities Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,4.339481278090984,,,,,,0.022571428571428624,0.0,,0.8172654501293654,,,False
2022-09-22,SKGR,SK Growth Opportunities Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,4.7420893754606785,,,,,,0.022571428571428624,0.0,,0.40449708876812357,,,False
2022-09-23,SKGR,SK Growth Opportunities Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,5.918753843562641,,,,,,0.021857142857142926,0.0,,0.821403484799216,,,False
2022-09-26,SKGR,SK Growth Opportunities Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,6.480780868954805,,,,,,0.02142857142857148,0.0,,0.477852372998612,,,False
2022-09-27,SKGR,SK Growth Opportunities Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,6.178629242254341,,,,,,0.02142857142857148,0.0,,0.09591079499078091,,,False
2022-09-28,SKGR,SK Growth Opportunities Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,3.7884004451434583,,,,,,0.019285714285714257,0.0,,-0.8646814705465694,,,False
2022-09-29,SKGR,SK Growth Opportunities Corp,기타 금융업,9.87,9.92,9.87,9.9,9.9,7700.0,5.503027768579782,,,,,,0.019285714285714257,-0.5185185185185083,-0.16225226895958475,0.3983542550617333,0.21229255206733216,,False
2022-09-30,SKGR,SK Growth Opportunities Corp,기타 금융업,9.97,9.97,9.95,9.95,9.95,55100.0,7.103853415101824,,,,,,0.019999999999999955,2.4999999999999525,-0.10272845943578002,3.121729452995038,0.36068226092342925,,False
2022-10-03,SKGR,SK Growth Opportunities Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,4.061249747671702,,,,,,0.017857142857142856,0.0,-0.20762356433088153,-1.1213754540113996,0.01725769469321465,,False
2022-10-04,SKGR,SK Growth Opportunities Corp,기타 금융업,9.98,9.99,9.969,9.99,9.99,24800.0,1.2081793504116867,,,,,,0.02071428571428578,1.9310344827586592,-0.06969252984812016,0.6426168212268657,0.07489546536272175,,False
