Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-12-03,TBLT,Toughbuilt Industries Inc,가정용품,6750.0,6750.0,4425.0,4875.0,4875.0,15.0,,,,,,,,,,,,,False
2018-12-04,TBLT,Toughbuilt Industries Inc,가정용품,4666.5,4680.0,4666.5,4680.0,4680.0,2.0,,,,,,,,,,,,,False
2018-12-06,TBLT,Toughbuilt Industries Inc,가정용품,4575.0,4605.0,4410.0,4500.0,4500.0,48.0,,,,,,,,,,,,,False
2018-12-07,TBLT,Toughbuilt Industries Inc,가정용품,4500.0,4785.0,4500.0,4500.0,4500.0,39.0,,,,,,,,,,,,,False
2018-12-10,TBLT,Toughbuilt Industries Inc,가정용품,4500.0,4755.0,4500.0,4500.0,4500.0,17.0,,,,,,,,,,,,,False
2018-12-11,TBLT,Toughbuilt Industries Inc,가정용품,4515.0,4515.0,4260.0,4485.0,4485.0,61.0,,,,,,,,,,,,,False
2018-12-12,TBLT,Toughbuilt Industries Inc,가정용품,4245.0,4245.0,3900.0,4095.0,4095.0,62.0,,,,,,,,,,,,,False
2018-12-13,TBLT,Toughbuilt Industries Inc,가정용품,3975.0,3990.0,3090.0,3375.0,3375.0,36.0,,,,,,,,,,,,,False
2018-12-14,TBLT,Toughbuilt Industries Inc,가정용품,3150.0,3450.0,2295.0,2310.0,2310.0,26.0,,,,,,,,,,,,,False
2018-12-17,TBLT,Toughbuilt Industries Inc,가정용품,2265.0,2302.5,1530.0,1905.0,1905.0,197.0,,,,,,,,,,,,,False
2018-12-18,TBLT,Toughbuilt Industries Inc,가정용품,1725.0,2370.0,1545.0,2325.0,2325.0,385.0,,,,,,,,,,,,,False
2018-12-19,TBLT,Toughbuilt Industries Inc,가정용품,2655.0,2910.0,1650.0,1710.0,1710.0,562.0,,,,,,,,,,,,,False
2018-12-20,TBLT,Toughbuilt Industries Inc,가정용품,1680.0,1725.0,1425.0,1695.0,1695.0,100.0,,,,,,,,,,,,,False
2018-12-21,TBLT,Toughbuilt Industries Inc,가정용품,1755.0,1755.0,1425.0,1440.0,1440.0,70.0,,,,,,,,,,,,,False
2018-12-24,TBLT,Toughbuilt Industries Inc,가정용품,1425.0,1459.5,1290.0,1290.0,1290.0,31.0,,,,,,,548.7857142857143,-0.27333073018352205,,0.6874136017051682,,,False
2018-12-26,TBLT,Toughbuilt Industries Inc,가정용품,1350.0,1560.0,1230.0,1428.0,1428.0,40.0,,,,,,,557.4642857142857,0.24754949067845475,,-1.4135019964318136,,,False
2018-12-27,TBLT,Toughbuilt Industries Inc,가정용품,1243.5,1485.0,1243.5,1365.0,1365.0,18.0,,,,,,,555.4285714285714,-0.11342592592592592,,-0.41062077921712253,,,False
2018-12-28,TBLT,Toughbuilt Industries Inc,가정용품,1320.0,1935.0,1278.0,1687.5,1687.5,179.0,,,,,,,582.0,0.5541237113402062,,0.5993117682788319,,,False
2018-12-31,TBLT,Toughbuilt Industries Inc,가정용품,2010.0,2016.0,1500.0,1755.0,1755.0,84.0,,,,,,,600.6428571428571,0.11237959329290047,,-0.20903594857420732,,,False
2019-01-02,TBLT,Toughbuilt Industries Inc,가정용품,1710.0,1710.0,1515.0,1620.0,1620.0,23.0,-39.393736754332295,,,,,,599.5714285714286,-0.22516082916368835,,-0.2736317071776607,,,False
2019-01-03,TBLT,Toughbuilt Industries Inc,가정용품,1620.0,1650.0,1440.0,1512.0,1512.0,116.0,-38.75030107572533,,,,,,572.7857142857143,-0.18855218855218853,,0.7410135833612259,,,False
2019-01-04,TBLT,Toughbuilt Industries Inc,가정용품,1515.0,1980.0,1485.0,1560.0,1560.0,103.0,-35.321083095214824,,,,,,536.3571428571429,0.08949260886935677,,-1.0953358262436808,,,False
2019-01-07,TBLT,Toughbuilt Industries Inc,가정용품,1575.0,1710.0,1515.0,1710.0,1710.0,37.0,-25.701580454078822,,,,,,467.7857142857143,0.320659642693541,,0.06658006455864307,,,False
2019-01-08,TBLT,Toughbuilt Industries Inc,가정용품,1710.0,1920.0,1650.0,1725.0,1725.0,162.0,-21.23672009087728,,,,,,431.35714285714283,0.034773969200198714,,-0.33350935183157593,,,False
2019-01-09,TBLT,Toughbuilt Industries Inc,가정용품,1725.0,1725.0,1530.0,1665.0,1665.0,37.0,-19.24659256150575,,,,,,386.35714285714283,-0.1552967276760954,,-0.315690957182,,,False
2019-01-10,TBLT,Toughbuilt Industries Inc,가정용품,1665.0,1963.5,1665.0,1770.0,1770.0,124.0,-8.707005795048072,,,,,,317.67857142857144,0.3305227655986509,,0.14045734005357546,,,False
2019-01-11,TBLT,Toughbuilt Industries Inc,가정용품,2460.0,3120.0,2325.0,2610.0,2610.0,3493.0,39.68334031361842,,,,,,392.67857142857144,2.1391541609822644,,2.1457109708903706,,,False
2019-01-14,TBLT,Toughbuilt Industries Inc,가정용품,2325.0,2398.5,2190.0,2205.0,2205.0,151.0,22.193625729805923,,,,,,399.10714285714283,-1.014765100671141,0.13272317432021516,-0.7569106808247901,-0.030553565616788268,,False
2019-01-15,TBLT,Toughbuilt Industries Inc,가정용품,2340.0,2400.0,1875.0,1879.5,1879.5,117.0,4.307969101941689,,,,,,424.5,-0.7667844522968198,0.09747647988355104,-1.3158297016670417,-0.17364237300051752,,False
2019-01-16,TBLT,Toughbuilt Industries Inc,가정용품,5458.5,8325.0,4575.0,4815.0,4815.0,19975.0,147.08087621890283,,,,,,861.3214285714286,3.408135340216445,0.32323261199340747,3.272877638977016,0.16109902952868455,,False
2019-01-17,TBLT,Toughbuilt Industries Inc,가정용품,4575.0,4845.0,4035.0,4500.0,4500.0,1357.0,117.58067308758235,,,,,,901.9285714285714,-0.34925160370634356,0.3063879207233776,-0.8567311516731404,0.1292340029246833,,False
2019-01-18,TBLT,Toughbuilt Industries Inc,가정용품,3990.0,4560.0,3855.0,4417.5,4417.5,625.0,98.51667556501684,,,,,,905.3571428571429,-0.09112426035502959,0.26029877988800365,-0.9920330823601348,0.01556651359332851,,False
2019-01-22,TBLT,Toughbuilt Industries Inc,가정용품,4455.0,5220.0,4450.5,4755.0,4755.0,586.0,103.11256241496447,,,,,,925.8214285714286,0.3645411410716352,0.27831031901505615,1.2980730053695797,0.12321715316074187,,False
2019-01-23,TBLT,Toughbuilt Industries Inc,가정용품,4740.0,4875.0,4380.0,4515.0,4515.0,215.0,81.08116789661675,,,,,,944.0357142857143,-0.254227669958007,0.2762341161011762,-0.4004456146860222,0.11415901691014463,,False
2019-01-24,TBLT,Toughbuilt Industries Inc,가정용품,4470.0,6195.0,4425.0,5445.0,5445.0,2586.0,101.92486161380371,,,,,,1055.4642857142858,0.881128819409197,0.3526399023841323,0.7813726421038111,0.11704180682032929,,False
2019-01-25,TBLT,Toughbuilt Industries Inc,가정용품,5520.0,5580.0,4125.0,4560.0,4560.0,1790.0,58.866415007668714,,,,,,1124.0357142857142,-0.7873415308359547,0.2900088924051815,-1.4862028025782879,0.08912273708214309,,False
2019-01-28,TBLT,Toughbuilt Industries Inc,가정용품,4560.0,4560.0,4245.0,4500.0,4500.0,288.0,49.984402127168124,,,,,,1132.607142857143,-0.05297512061299782,0.263320695026143,0.5998335057703863,0.12721226859726759,,False
2019-01-29,TBLT,Toughbuilt Industries Inc,가정용품,4470.0,4470.0,4080.0,4140.0,4140.0,235.0,32.976517160956135,,,,,,1143.3214285714287,-0.3148720832161934,0.23834597699640073,-0.19125913454956603,0.13737299840312545,,False
2019-01-30,TBLT,Toughbuilt Industries Inc,가정용품,4140.0,4185.0,3555.0,3900.0,3900.0,334.0,19.52579705912658,,,,,,1174.392857142857,-0.2043609159748198,0.2348413921179204,-1.4535491233905098,0.05609741510251761,,False
2019-01-31,TBLT,Toughbuilt Industries Inc,가정용품,3855.0,3927.0,3645.0,3645.0,3645.0,141.0,7.651254698106191,,,,,,1173.2142857142858,-0.21735159817351596,0.19570750899133707,-0.9272714394840853,-0.0201689262930296,,False
2019-02-01,TBLT,Toughbuilt Industries Inc,가정용품,4935.0,4950.0,3930.0,4080.0,4080.0,3478.0,16.259572079151894,,,,,,1170.0,0.3717948717948718,0.06946755976366616,0.2970440886878663,-0.15221656073606563,,False
2019-02-04,TBLT,Toughbuilt Industries Inc,가정용품,4035.0,4110.0,3840.0,3960.0,3960.0,203.0,8.57568564544997,,,,,,1159.2857142857142,-0.10351201478743069,0.1345570658982169,-0.6672162679401991,-0.14580981695859485,,False
2019-02-05,TBLT,Toughbuilt Industries Inc,가정용품,3930.0,4227.0,3883.5,3960.0,3960.0,230.0,5.023255617392208,,,,,,1146.3214285714287,0.0,0.1893273839194183,-0.40825053318841675,-0.08098273349583592,,False
2019-02-06,TBLT,Toughbuilt Industries Inc,가정용품,3945.0,4050.0,3780.0,3930.0,3930.0,74.0,1.6241937925073335,,,,,,705.2142857142857,-0.04254026131874811,-0.057149444761666904,0.1519171840973265,-0.3039084802729565,,False
2019-02-07,TBLT,Toughbuilt Industries Inc,가정용품,3840.0,4185.0,3807.0,4080.0,4080.0,146.0,3.3472934884899885,,,,,,674.3571428571429,0.22243406418811565,-0.016314754197776966,1.028219233693482,-0.1692691670324836,,False
2019-02-08,TBLT,Toughbuilt Industries Inc,가정용품,4125.0,4125.0,3936.0,4035.0,4035.0,47.0,-0.6153217918489662,,,,,,637.5,-0.07058823529411765,-0.014847895264854683,-0.13005089044764373,-0.10769901046730565,,False
2019-02-11,TBLT,Toughbuilt Industries Inc,가정용품,4020.0,4020.0,3675.0,3690.0,3690.0,122.0,-10.244176417426754,,,,,,605.8928571428571,-0.5694076038903625,-0.08155851990499738,-0.6380480599982149,-0.245993372279291,,False
2019-02-12,TBLT,Toughbuilt Industries Inc,가정용품,3975.0,4020.0,3150.0,3150.0,3150.0,1448.0,-25.079856923165433,,,,,,632.6785714285714,-0.8535139712108383,-0.12436468428019962,-2.108375157210456,-0.3679883396024648,,False
2019-02-13,TBLT,Toughbuilt Industries Inc,가정용품,3120.0,3270.0,2670.0,3075.0,3075.0,819.0,-28.016757323817863,,,,,,549.1071428571429,-0.13658536585365852,-0.19705855465611788,-0.43713297329389034,-0.45502445498801497,,False
2019-02-14,TBLT,Toughbuilt Industries Inc,가정용품,3060.0,3195.0,2790.0,2940.0,2940.0,722.0,-29.238826224248182,3165.39,,,,,474.10714285714283,-0.2847457627118644,-0.16115885693296855,-0.018077305395053866,-0.35015834804635537,,False
