Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.71,5.73,5.52,5.63,5.63,53000.0,,,,,,,,,,,,,False
2018-03-20,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.66,5.69,5.65,5.66,5.66,35400.0,,,,,,,,,,,,,False
2018-03-21,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.68,5.72,5.64,5.69,5.69,23200.0,,,,,,,,,,,,,False
2018-03-22,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.7,5.76,5.66,5.7,5.7,15100.0,,,,,,,,,,,,,False
2018-03-23,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.67,5.69,5.5,5.55,5.55,8900.0,,,,,,,,,,,,,False
2018-03-26,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.55,5.72,5.52,5.66,5.66,28300.0,,,,,,,,,,,,,False
2018-03-27,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.62,5.69,5.47,5.69,5.69,29100.0,,,,,,,,,,,,,False
2018-03-28,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.74,5.8,5.63,5.79,5.79,39200.0,,,,,,,,,,,,,False
2018-03-29,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.8,5.85,5.77,5.77,5.77,30700.0,,,,,,,,,,,,,False
2018-04-02,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.77,5.9,5.67,5.69,5.69,38400.0,,,,,,,,,,,,,False
2018-04-03,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.74,5.87,5.63,5.65,5.65,12100.0,,,,,,,,,,,,,False
2018-04-04,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.65,5.78,5.62,5.63,5.63,9600.0,,,,,,,,,,,,,False
2018-04-05,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.62,5.69,5.61,5.66,5.66,11700.0,,,,,,,,,,,,,False
2018-04-06,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.65,5.65,5.62,5.63,5.63,12700.0,,,,,,,,,,,,,False
2018-04-09,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.65,5.7,5.63,5.7,5.7,8200.0,,,,,,,0.13785714285714304,0.50777202072539,,0.353981330620907,,,False
2018-04-10,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.7,5.7,5.62,5.62,5.62,7000.0,,,,,,,0.13928571428571443,-0.5743589743589743,,-1.3123598116580832,,,False
2018-04-11,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.62,5.63,5.62,5.62,5.62,13800.0,,,,,,,0.1342857142857144,0.0,,0.25002123975038987,,,False
2018-04-12,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.63,5.66,5.58,5.64,5.64,24500.0,,,,,,,0.132857142857143,0.15053763440859877,,-0.2386446083667059,,,False
2018-04-13,RCMT,R C M Technologies Inc,건설 및 엔지니어링,5.64,5.83,5.41,5.65,5.65,33300.0,,,,,,,0.14857142857142872,0.06730769230769679,,0.2113063472969753,,,False
