Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-15,EZFL,EzFill Holdings Inc,오일 및 가스,4.48,4.9,4.09,4.54,4.54,13150000.0,,,,,,,,,,,,,False
2021-09-16,EZFL,EzFill Holdings Inc,오일 및 가스,4.48,5.49,4.293,5.2,5.2,13226700.0,,,,,,,,,,,,,False
2021-09-17,EZFL,EzFill Holdings Inc,오일 및 가스,4.826,4.96,4.51,4.56,4.56,3150000.0,,,,,,,,,,,,,False
2021-09-20,EZFL,EzFill Holdings Inc,오일 및 가스,4.098,4.27,3.9,3.94,3.94,2292700.0,,,,,,,,,,,,,False
2021-09-21,EZFL,EzFill Holdings Inc,오일 및 가스,3.95,3.97,3.3,3.48,3.48,2095800.0,,,,,,,,,,,,,False
2021-09-22,EZFL,EzFill Holdings Inc,오일 및 가스,3.46,3.93,3.36,3.38,3.38,1159900.0,,,,,,,,,,,,,False
2021-09-23,EZFL,EzFill Holdings Inc,오일 및 가스,3.36,3.42,2.82,2.9,2.9,1839300.0,,,,,,,,,,,,,False
2021-09-24,EZFL,EzFill Holdings Inc,오일 및 가스,2.86,3.54,2.86,3.32,3.32,2704200.0,,,,,,,,,,,,,False
2021-09-27,EZFL,EzFill Holdings Inc,오일 및 가스,3.38,3.65,3.16,3.32,3.32,1533100.0,,,,,,,,,,,,,False
2021-09-28,EZFL,EzFill Holdings Inc,오일 및 가스,3.25,3.4,3.0,3.24,3.24,1203300.0,,,,,,,,,,,,,False
2021-09-29,EZFL,EzFill Holdings Inc,오일 및 가스,3.24,4.8,3.06,3.9,3.9,8309100.0,,,,,,,,,,,,,False
2021-09-30,EZFL,EzFill Holdings Inc,오일 및 가스,3.89,4.56,3.82,4.09,4.09,4775500.0,,,,,,,,,,,,,False
2021-10-01,EZFL,EzFill Holdings Inc,오일 및 가스,4.01,4.05,3.45,3.65,3.65,1543300.0,,,,,,,,,,,,,False
2021-10-04,EZFL,EzFill Holdings Inc,오일 및 가스,3.61,3.62,3.03,3.21,3.21,1287600.0,,,,,,,,,,,,,False
2021-10-05,EZFL,EzFill Holdings Inc,오일 및 가스,3.183,3.4,2.86,3.14,3.14,2323900.0,,,,,,,0.7312142857142857,-0.09573117124157446,,-0.8093741798735248,,,False
2021-10-06,EZFL,EzFill Holdings Inc,오일 및 가스,3.0,3.25,2.91,3.06,3.06,460800.0,,,,,,,0.6699999999999999,-0.11940298507462699,,-0.39045496931274093,,,False
2021-10-07,EZFL,EzFill Holdings Inc,오일 및 가스,3.13,3.44,3.01,3.25,3.25,1402300.0,,,,,,,0.6514285714285714,0.29166666666666663,,-0.24686330325957195,,,False
2021-10-08,EZFL,EzFill Holdings Inc,오일 및 가스,3.15,3.58,3.15,3.458,3.458,938900.0,,,,,,,0.635,0.3275590551181105,,0.46788121895887036,,,False
2021-10-11,EZFL,EzFill Holdings Inc,오일 및 가스,3.89,4.4,3.57,3.68,3.68,29676200.0,,,,,,,0.6544285714285714,0.3392272429600524,,0.8367275463525371,,,False
2021-10-12,EZFL,EzFill Holdings Inc,오일 및 가스,3.408,3.427,3.23,3.31,3.31,1617900.0,-8.048293767964976,,,,,,0.6458571428571428,-0.5728821057288213,,-0.3926398980845114,,,False
2021-10-13,EZFL,EzFill Holdings Inc,오일 및 가스,3.236,3.32,3.055,3.25,3.25,887500.0,-8.502722685325493,,,,,,0.6219285714285715,-0.09647410129780644,,-0.3289601513878511,,,False
2021-10-14,EZFL,EzFill Holdings Inc,오일 및 가스,3.21,3.27,3.11,3.13,3.13,424300.0,-10.856415286994947,,,,,,0.5847857142857144,-0.20520337119824128,,-1.4537090554436154,,,False
2021-10-15,EZFL,EzFill Holdings Inc,오일 및 가스,3.09,3.248,3.08,3.11,3.11,486700.0,-10.191127527555954,,,,,,0.5617857142857143,-0.03560076287349018,,-0.5800510429357766,,,False
2021-10-18,EZFL,EzFill Holdings Inc,오일 및 가스,3.1,3.23,3.09,3.17,3.17,381300.0,-7.587625804552001,,,,,,0.5432142857142858,0.11045364891518747,,-0.1549789965719999,,,False
2021-10-19,EZFL,EzFill Holdings Inc,오일 및 가스,3.13,3.26,3.06,3.1,3.1,521100.0,-9.62168999204448,,,,,,0.43321428571428566,-0.16158285243198647,,-0.7443146459734329,,,False
2021-10-20,EZFL,EzFill Holdings Inc,오일 및 가스,3.1,3.14,3.02,3.1,3.1,300100.0,-9.441206769676702,,,,,,0.38892857142857146,0.0,,-0.31252529022587516,,,False
2021-10-21,EZFL,EzFill Holdings Inc,오일 및 가스,3.08,3.13,2.88,2.97,2.97,823400.0,-13.503392830869931,,,,,,0.3610714285714286,-0.36003956478733895,,-0.6399496605047739,,,False
2021-10-22,EZFL,EzFill Holdings Inc,오일 및 가스,2.99,2.99,2.71,2.91,2.91,757200.0,-14.566207505327922,,,,,,0.33678571428571435,-0.17815482502651125,-0.05401179471431288,-0.07095181684300936,-0.34429744607894824,,False
2021-10-25,EZFL,EzFill Holdings Inc,오일 및 가스,2.89,2.936,2.78,2.79,2.79,391100.0,-17.72848376281868,,,,,,0.30935714285714294,-0.38790117755714637,-0.07488108087971088,-0.8882917887215628,-0.34993441813952236,,False
2021-10-26,EZFL,EzFill Holdings Inc,오일 및 가스,2.82,2.88,2.65,2.74,2.74,851600.0,-18.552079401330957,,,,,,0.30150000000000005,-0.16583747927031448,-0.07819783046511711,-0.37331452142271027,-0.3487101004330917,,False
2021-10-27,EZFL,EzFill Holdings Inc,오일 및 가스,2.76,2.93,2.73,2.88,2.88,520700.0,-12.395991011618246,,,,,,0.28507142857142864,0.4911049862189915,-0.06395223621137963,1.1047614463985138,-0.2521654754575141,,False
2021-10-28,EZFL,EzFill Holdings Inc,오일 및 가스,2.89,3.04,2.82,2.94,2.94,637100.0,-9.500039611768718,,,,,,0.27007142857142863,0.22216344882306283,-0.07148049380388302,-0.9222850631462531,-0.35146306703645147,,False
2021-10-29,EZFL,EzFill Holdings Inc,오일 및 가스,2.96,2.989,2.9,2.96,2.96,190100.0,-7.789622242895444,,,,,,0.2091428571428572,0.0956284153005465,-0.08888041006527632,-0.13993863579183788,-0.4212249371896211,,False
2021-11-01,EZFL,EzFill Holdings Inc,오일 및 가스,2.93,2.943,2.79,2.85,2.85,304100.0,-10.550060988479459,,,,,,0.1891428571428572,-0.5815709969788512,-0.08950104515456417,-0.8026473407824579,-0.45051118309661725,,False
2021-11-02,EZFL,EzFill Holdings Inc,오일 및 가스,2.8,2.88,2.77,2.88,2.88,271700.0,-9.279110066265627,,,,,,0.17807142857142863,0.16847172081829007,-0.07057634357484298,-0.30334477993014797,-0.44868151370678133,,False
2021-11-03,EZFL,EzFill Holdings Inc,오일 및 가스,2.88,3.052,2.83,2.99,2.99,291800.0,-6.00940524889838,,,,,,0.18250000000000005,0.6027397260273989,-0.012866122344440114,-0.2881523225206364,-0.36542746135514,,False
2021-11-04,EZFL,EzFill Holdings Inc,오일 및 가스,2.99,3.0,2.87,2.93,2.93,149400.0,-7.516137059591921,,,,,,0.1797857142857143,-0.3337306317044103,-0.03416111297522013,-0.9333651790061743,-0.3906641853601684,,False
2021-11-05,EZFL,EzFill Holdings Inc,오일 및 가스,2.92,3.0,2.9,2.93,2.93,142300.0,-6.732174105640432,,,,,,0.17692857142857146,0.0,-0.04205065932630494,-0.5408470624446318,-0.41822619006535644,,False
2021-11-08,EZFL,EzFill Holdings Inc,오일 및 가스,2.95,3.2,2.92,3.18,3.18,877100.0,2.4183168021743473,,,,,,0.1826428571428572,1.3687915526007035,0.06726179817603005,1.2357335964824063,-0.2767941727470822,,False
2021-11-09,EZFL,EzFill Holdings Inc,오일 및 가스,2.83,2.93,2.72,2.82,2.82,804000.0,-7.747317370557916,,,,,,0.2069285714285715,-1.7397307559544366,-0.05700468439214399,-1.2338141378320007,-0.34260051900466265,,False
2021-11-10,EZFL,EzFill Holdings Inc,오일 및 가스,2.76,2.783,2.71,2.77,2.77,157600.0,-7.578611874612906,,,,,,0.19692857142857148,-0.25389916575988297,-0.04942322731875427,0.8584612992277767,-0.23557116473805184,,False
2021-11-11,EZFL,EzFill Holdings Inc,오일 및 가스,2.75,2.76,2.63,2.71,2.71,199000.0,-8.76503508734694,,,,,,0.18692857142857147,-0.3209782193351168,-0.059624898340797525,-0.39768755392943317,-0.2589094316727964,,False
2021-11-12,EZFL,EzFill Holdings Inc,오일 및 가스,2.7,2.75,2.67,2.71,2.71,142100.0,-8.583431127161933,,,,,,0.18150000000000002,0.0,-0.03191767137242993,-0.9977760567390553,-0.2667297365311887,,False
2021-11-15,EZFL,EzFill Holdings Inc,오일 및 가스,2.71,2.78,2.65,2.74,2.74,168000.0,-6.675222711702222,,,,,,0.17435714285714288,0.17206063088898133,-0.00778209207533737,0.1735791419662991,-0.22766590343197377,,False
2021-11-16,EZFL,EzFill Holdings Inc,오일 및 가스,2.74,2.751,2.65,2.69,2.69,182300.0,-7.896112700768477,,,,,,0.1672857142857143,-0.29888983774551825,-0.06421029378708808,-0.8423199567940067,-0.36674314651715373,,False
2021-11-17,EZFL,EzFill Holdings Inc,오일 및 가스,2.68,2.68,2.56,2.61,2.61,529100.0,-9.47892710669005,,,,,,0.16085714285714284,-0.49733570159857954,-0.11560309024577682,-0.10599424848897654,-0.3084366597559198,,False
2021-11-18,EZFL,EzFill Holdings Inc,오일 및 가스,2.74,2.74,2.61,2.65,2.65,212000.0,-7.730276366793898,,,,,,0.16378571428571428,0.24422154382904515,-0.10498929535088405,-0.2688410079483552,-0.3176439720528138,,False
2021-11-19,EZFL,EzFill Holdings Inc,오일 및 가스,2.61,2.69,2.56,2.68,2.68,103200.0,-6.017596279123949,,,,,,0.16092857142857145,0.1864181091877512,-0.05013293062469816,0.4000075681489307,-0.23174004998628608,,False
2021-11-22,EZFL,EzFill Holdings Inc,오일 및 가스,2.72,2.73,2.37,2.42,2.42,278300.0,-14.197267147651772,,,,,,0.1787857142857143,-1.4542548941270488,-0.16604197454936523,-1.0079419931563374,-0.28206842235958535,,False
2021-11-23,EZFL,EzFill Holdings Inc,오일 및 가스,2.42,2.51,2.33,2.45,2.45,133400.0,-12.72211199294352,3.1737599999999997,,,,,0.17578571428571427,0.1706623323852107,-0.19690464552380724,-0.0577676566110015,-0.2656123747946114,,False
2021-11-24,EZFL,EzFill Holdings Inc,오일 및 가스,2.45,2.58,2.41,2.48,2.48,168200.0,-11.073700405357634,3.1325600000000002,,,,,0.17864285714285713,0.1679328268692512,-0.16107154133997428,-0.135672511725076,-0.2086343271316758,,False
2021-11-26,EZFL,EzFill Holdings Inc,오일 및 가스,2.37,2.54,2.35,2.47,2.47,71700.0,-8.586511308425916,3.07796,,,,,0.18507142857142855,-0.054033191817829805,-0.16493105504124786,2.5529543257593312,0.012351486311464401,,False
2021-11-29,EZFL,EzFill Holdings Inc,오일 및 가스,2.46,2.56,2.45,2.54,2.54,81100.0,-6.4481533277536585,3.0375599999999996,,,,,0.17292857142857138,0.40479140850887985,-0.23378820819066384,-0.9396768112224093,-0.1430349713817367,,False
2021-11-30,EZFL,EzFill Holdings Inc,오일 및 가스,2.53,2.98,2.39,2.49,2.49,896200.0,-5.932385520629568,3.00856,,,,,0.18221428571428566,-0.2744021952175608,-0.12912188242374412,1.5187662975454312,0.053577916859508426,,False
2021-12-01,EZFL,EzFill Holdings Inc,오일 및 가스,2.46,2.59,2.418,2.45,2.45,160200.0,-5.693578966570511,2.9879599999999997,,,,,0.18664285714285708,-0.21431305013394591,-0.12629430273617717,0.7573883175990934,0.04635841817174534,,False
2021-12-02,EZFL,EzFill Holdings Inc,오일 및 가스,2.27,2.4,2.16,2.32,2.32,214900.0,-10.90519429253154,2.96676,,,,,0.1973571428571428,-0.6587043069127779,-0.1504175947060101,-1.7134015935351528,-0.04762115608580607,,False
2021-12-03,EZFL,EzFill Holdings Inc,오일 및 가스,2.36,2.36,2.03,2.17,2.17,330400.0,-14.848579081074774,2.95216,,,,,0.21521428571428564,-0.6969797543976102,-0.200201862877268,-0.11109692350133693,0.015713067716888112,,False
2021-12-06,EZFL,EzFill Holdings Inc,오일 및 가스,2.1,2.25,2.02,2.18,2.18,110000.0,-14.31146952777037,2.9293600000000004,,,,,0.22235714285714278,0.04497269514937465,-0.20927957257295418,-0.7205558752812176,-0.048153719229363075,,False
