Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.1,16.1,15.55,15.67,13.107505,5700.0,,,,,,,,,,,,,False
2018-03-20,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,15.8,15.81,15.8,15.81,13.224608,2000.0,,,,,,,,,,,,,False
2018-03-21,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,15.8,15.88,15.8,15.88,13.283159,500.0,,,,,,,,,,,,,False
2018-03-22,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,15.62,15.7,15.59,15.67,13.107505,600.0,,,,,,,,,,,,,False
2018-03-23,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,15.61,15.83,15.61,15.83,13.241337,3000.0,,,,,,,,,,,,,False
2018-03-26,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,15.83,15.83,15.83,15.83,13.241337,0.0,,,,,,,,,,,,,False
2018-03-27,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,15.83,15.83,15.6,15.6,13.048952,1500.0,,,,,,,,,,,,,False
2018-03-28,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,15.88,16.24,15.88,16.24,13.584293,300.0,,,,,,,,,,,,,False
2018-03-29,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,15.99,15.99,15.72,15.97,13.358442,1500.0,,,,,,,,,,,,,False
2018-04-02,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.27,16.27,15.8,15.8,13.216241,700.0,,,,,,,,,,,,,False
2018-04-03,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,15.89,15.91,15.89,15.91,13.308257,300.0,,,,,,,,,,,,,False
2018-04-04,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.09,16.09,16.09,16.09,13.458822,300.0,,,,,,,,,,,,,False
2018-04-05,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.040001,16.040001,15.75,15.87,13.274796,4900.0,,,,,,,,,,,,,False
2018-04-06,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,15.88,15.88,15.88,15.88,13.283159,100.0,,,,,,,,,,,,,False
2018-04-09,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.01,16.01,16.0,16.0,13.383539,3200.0,,,,,,,0.23999999999999996,0.49999999999999684,,0.3462093098955138,,,False
2018-04-10,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,15.92,15.92,15.75,15.8,13.216241,2100.0,,,,,,,0.24785714285714278,-0.8069164265129657,,-1.5449172638120747,,,False
2018-04-11,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,15.82,15.82,15.8,15.8,13.216241,700.0,,,,,,,0.24357142857142847,0.0,,0.25002123975038987,,,False
2018-04-12,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.1,16.1,15.9,15.9,13.29989,700.0,,,,,,,0.24428571428571416,0.4093567251461976,,0.02017448237089292,,,False
2018-04-13,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,15.9,15.9,15.9,15.9,13.352798,0.0,,,,,,,0.2285714285714284,0.0,,0.14399865498927852,,,False
2018-04-16,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.059999,16.059999,15.9,15.9,13.352798,1100.0,-1.0299802528886959,,,,,,0.23999992857142846,0.0,,-0.4279093476341104,,,False
2018-04-17,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.059999,16.059999,15.95,16.059999,13.487165,3300.0,-1.2187134147290668,,,,,,0.23499985714285707,0.6808472223995313,,0.07668254002759323,,,False
2018-04-18,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.6,16.92,16.6,16.92,14.209391,1300.0,3.6157074574536985,,,,,,0.25071421428571433,3.43020439606963,,3.3806636569647064,,,False
2018-04-19,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.85,16.85,15.94,15.94,13.386391,1500.0,-1.874901192632894,,,,,,0.28357135714285747,-3.455920265974882,,-3.099081349595404,,,False
2018-04-20,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.35,16.4,16.209999,16.209999,13.613137,1500.0,0.526761381818508,,,,,,0.2828570714285718,0.9545421602379192,,1.5347102439779752,,,False
2018-04-23,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.469999,16.5,16.450001,16.5,13.856678,600.0,2.2660923169412595,,,,,,0.29571428571428615,0.9806797101449267,,0.9767579148159515,,,False
2018-04-24,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.5,16.85,15.82,15.86,13.319209,4400.0,-0.4215149565355736,,,,,,0.3564285714285719,-1.7955911823647286,,-0.8445492701359927,,,False
2018-04-25,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.24,16.74,16.24,16.690001,14.016246,2500.0,4.293607786538733,,,,,,0.39500000000000046,2.1012683544303754,,1.9737147019691068,,,False
2018-04-26,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.6,16.6,16.1,16.1,13.520758,400.0,-0.26988831274883385,,,,,,0.436428642857143,-1.3518842304608396,0.11761331879394009,-2.1359897714866327,0.04646326729265666,,False
2018-04-27,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.77,16.77,15.94,15.94,13.386391,300.0,-1.3080518517167072,,,,,,0.486428642857143,-0.3289279986889908,0.058404176030440964,-0.4191262146966333,-0.008203555892496705,,False
2018-04-30,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.549999,16.639999,16.299999,16.299999,13.688717,1900.0,1.7237947381248286,,,,,,0.5185714285714287,0.6942129476584024,0.16562770275696725,1.3842334634064306,0.20102149605168224,,False
2018-05-01,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.5,16.5,16.27,16.370001,13.747504,2000.0,1.8329371113413373,,,,,,0.5335714285714287,0.13119518072288927,0.17499878709431652,-0.07824610393223833,0.17757382864578022,,False
2018-05-02,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.23,16.33,16.23,16.33,13.713909,800.0,2.2269767781386562,,,,,,0.5221429285714285,-0.07660929184551446,0.14028692873776563,0.5214199885606666,0.2133770790879069,,False
2018-05-03,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.49,16.49,16.49,16.49,13.848286,200.0,3.1971547725865967,,,,,,0.5335715,0.2998660910487163,0.16170593524124538,0.48257314669813717,0.23756097135282542,,False
2018-05-04,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.49,16.49,16.01,16.35,13.73071,3100.0,0.992240368562558,,,,,,0.5564287142857139,-0.2516045567125605,0.14373418119034817,-1.2330617405587998,0.18005008614391899,,False
2018-05-07,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.76,16.76,16.76,16.76,14.075027,200.0,3.042468814136834,,,,,,0.5742859285714282,0.7139300818668856,0.1460972425808735,0.4366412262729664,0.2057614208757314,,False
2018-05-08,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.139999,16.33,16.139999,16.33,13.713909,200.0,0.2896140268580094,,,,,,0.5571430714285712,-0.7717945749508106,-0.15404554106344368,-0.7507489176390192,-0.08933947731024904,,False
2018-05-09,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.299999,16.299999,16.1,16.1,13.520758,300.0,-2.0614099418800658,,,,,,0.5035716428571423,-0.4567373942961386,0.06018180691360943,-1.2194006616790438,0.04492342896949099,,False
2018-05-10,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.07,16.24,16.07,16.24,13.638332,3600.0,-2.123182166294213,,,,,,0.48285735714285644,0.28994069973045294,0.012710274020218987,-0.46327236898993446,-0.09778961481393113,,False
2018-05-11,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,15.95,16.040001,15.9,16.040001,13.470374,1500.0,-3.40980952458666,,,,,,0.48642871428571344,-0.41115788218564114,-0.08670669686053586,-0.5525472975197641,-0.20702570140933937,,False
2018-05-14,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.24,16.24,15.98,15.98,13.4729,2400.0,-3.7893614831595923,,,,,,0.4314287142857132,-0.1390751195115496,0.031615879057548354,-0.2212003374047827,-0.1625007776428244,,False
2018-05-15,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.030001,16.219999,16.030001,16.219999,13.675246,1100.0,-1.7103473061310215,,,,,,0.38571435714285623,0.6222195144037976,-0.07403046665863577,1.2657038643347662,-0.21307298033099156,,False
2018-05-16,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.219999,16.219999,16.219999,16.219999,13.675246,200.0,-1.8750075357291451,,,,,,0.34357142857142786,0.0,0.022532692659995628,-0.3996986605714342,-0.08905218669419167,,False
2018-05-17,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.27,16.27,16.030001,16.23,13.68368,10100.0,-1.7691164861371234,,,,,,0.3014284999999993,0.03317868084802552,0.04839745548406822,0.11727519630670719,-0.05073780019395307,,False
2018-05-18,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.200001,16.41,16.09,16.34,13.776423,11100.0,-0.8032154083693399,,,,,,0.27428571428571363,0.4010416666666656,0.027456649698944163,0.6764073808805036,-0.10129680608866214,,False
2018-05-21,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.459999,16.66,16.360001,16.370001,13.801715,49600.0,-1.1957091538626674,,,,,,0.2807142857142851,0.1068737913485958,0.025719407600780345,-0.6716384890635234,-0.1436819764551825,,False
2018-05-22,BHV,BlackRock Virginia Municipal Bond Closed Fund,다양한 금융서비스,16.379999,16.5,15.79,15.79,13.312714,18900.0,-4.219439868679742,,,,,,0.32142849999999956,-1.8044479565439906,-0.09769763987768224,-1.4631763496357966,-0.2854388577549299,,False
