Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-09-08,10.1,10.12,10.08,10.12,10.12,16100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.319789141513918,9.990153333333332,0.0002999999999993008,0.04614285714285682,0.43343653250773373,0.09768050227047745,2.251724843078304,0.033119412804769786
2020-09-09,10.15,10.15,10.093,10.11,10.11,1500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.2766495826927793,9.990686666666667,0.0002666666666675255,0.048071428571428196,-0.20802377414561382,0.11815735030601508,-1.389370094391138,-0.0653560188009952
2020-09-10,10.115,10.135,10.11,10.11,10.11,3100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.9988754312787913,9.99122,0.0002666666666666373,0.04342857142857109,0.0,0.09963883178749497,0.9779813529155607,0.011601716566451346
2020-09-11,10.08,10.09,10.07,10.07,10.07,5500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.480980220426421,9.991486666666667,0.00013333333333331865,0.04057142857142816,-0.9859154929577354,0.06386976192276392,-1.013807844398349,0.002597672982778259
2020-09-14,10.09,10.09,10.06,10.077,10.077,3800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.277186754194215,9.9918,0.00015666666666636075,0.04128571428571374,0.16955017301037495,0.04000926554477725,-0.47791758683118163,0.013810955699331063
2020-09-15,10.06,10.08,10.06,10.08,10.08,900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.8203182771568285,9.992133333333333,0.00016666666666687036,0.03842857142857081,0.07806691449814547,-0.039738758358692665,-0.18549986757387316,-0.05493328200029481
2020-09-16,10.1,10.15,10.07,10.07,10.07,32800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.1761233688949213,9.99236,0.00011333333333318762,0.040571428571428036,-0.24647887323943463,0.02740137055035295,-0.013755905425446746,0.11277650819984568
2020-09-17,10.081,10.122,10.08,10.08,10.08,84000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.087662122684719,9.992653333333333,0.00014666666666673933,0.04149999999999946,0.24096385542168475,-0.021600847392482747,0.6525625139097226,0.10678997714075268
2020-09-18,10.12,10.16,10.12,10.16,10.16,23000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.8992406185518025,9.99348,0.00041333333333337663,0.04621428571428522,1.731066460587346,0.11803254734371123,2.249539395500575,0.33872077545307266
2020-09-21,10.16,10.16,10.09,10.1,10.1,603800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,4.272127489238442,9.993906666666668,0.00021333333333384275,0.048357142857142446,-1.2407680945347328,0.046737277407273625,-0.7440209133632029,0.28323761678453624
2020-09-22,10.19,10.19,10.08,10.09,10.09,10900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.8855085169691153,9.994266666666668,0.00018000000000029104,0.05335714285714247,-0.1874163319946426,0.05111238589331955,-0.6272543216999139,0.3272519918677449
2020-09-23,10.12,10.12,10.08,10.1,10.1,2400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,5.156925704655602,9.993599999999999,-0.0003333333333346289,0.05335714285714247,0.1874163319946426,-0.004111367898289697,1.163769687285685,0.47450217849707516
2020-09-24,10.12,10.19,10.08,10.19,10.19,56600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,5.334764667051517,9.993533333333334,-3.333333333266353e-05,0.05764285714285679,1.5613382899628325,0.1559564849908716,1.4316107685149801,0.39443861936233254
2020-09-25,10.18,10.18,10.13,10.15,10.15,900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.957188815448286,9.993533333333335,8.881784197001252e-16,0.05814285714285677,-0.6879606879606778,0.06037680736785174,-1.419619201975425,0.20399591611044984
2020-09-28,10.1,10.15,10.08,10.15,10.15,29800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.062763627006924,9.993666666666666,6.666666666532706e-05,0.06028571428571399,0.0,0.029417055045870753,-0.777308567477204,-0.012363613214943598
2020-09-29,10.13,10.17,10.095,10.13,10.13,118100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.0812570414623357,9.993933333333334,0.00013333333333420683,0.0615714285714282,-0.32482598607888136,0.02107403990778021,-0.0723841698346589,0.08170680996766204
2020-09-30,10.13,10.13,10.12,10.13,10.13,29700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.01181702869423873,9.994466666666666,0.0002666666666657491,0.060499999999999714,0.0,0.02107403990778021,-0.45007879500214243,-0.02029748631217388
2020-10-01,10.17,10.18,10.13,10.15,10.15,198300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.6414939294847377,9.99516,0.0003466666666671614,0.06121428571428541,0.32672112018669247,0.11483379798952506,0.027793855269653556,0.05410263509268344
2020-10-02,10.15,10.19,10.12,10.17,10.17,141600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.31335158681309316,9.99598,0.00040999999999957737,0.06407142857142833,0.31215161649943707,0.12501961538160092,0.8591131869120785,0.14960483321720203
2020-10-05,10.2,10.2,10.15,10.17,10.17,52400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.5169364854852652,9.9968,0.00041000000000046555,0.06621428571428543,0.0,0.11944340720316196,-0.9865484133172401,0.09238707994981867
2020-10-06,10.19,10.19,10.13,10.15,10.15,54000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.28906559478537597,9.9978,0.0004999999999997229,0.0647857142857139,-0.3087100330760702,0.11499832435768799,0.44343482778351245,0.12504356089331575
2020-10-07,10.17,10.18,10.09,10.15,10.15,7600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.9841531950394953,9.998466666666667,0.0003333333333337407,0.06749999999999964,0.0,0.09778662039899623,-0.9144297160305549,0.01311554446901023
2020-10-08,10.1,10.17,10.09,10.15,10.15,14600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.6296885606864273,10.000133333333332,0.0008333333333325754,0.06749999999999964,0.0,-0.025860983928671345,-0.44946579307266216,-0.17967054042907812
2020-10-09,10.17,10.17,10.1,10.12,10.12,58400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.598531120835191,10.001933333333334,0.000900000000000567,0.06749999999999964,-0.4444444444444636,0.03101927679206217,-0.9760020591890621,-0.1962406222737824
2020-10-12,10.14,10.15,10.12,10.15,10.15,4900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.706527184560205,10.004199999999999,0.0011333333333327644,0.06178571428571405,0.4855491329479971,0.07908823857367929,-0.4870428564692935,-0.18622551761445233
2020-10-13,10.15,10.16,10.1,10.1,10.1,39500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.434986938515295,10.0062,0.001000000000000334,0.06321428571428557,-0.7909604519774142,0.009204182575675244,-0.38262207067882714,-0.2966820717547746
2020-10-14,10.1,10.11,10.03,10.11,10.11,5200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.5800144695573244,10.008000000000001,0.000900000000000567,0.06107142857142848,0.1637426900584763,-0.09062407456035022,0.6023977700126177,-0.3559115716478006
2020-10-15,10.15,10.15,10.04,10.07,10.07,5400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.6353729707036653,10.009133333333333,0.0005666666666659381,0.06464285714285722,-0.6187845303867263,-0.08568292044792511,-0.5140006998705999,-0.29122453578317015
2020-10-16,10.07,10.15,10.06,10.15,10.15,10900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.6439826072341743,10.012133333333335,0.001500000000000945,0.06607142857142863,1.2108108108108109,0.0008035660385613859,1.2012075355847993,-0.14990195699302708
2020-10-19,10.19,10.19,10.1,10.15,10.15,3500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.8348740872107352,10.015933333333333,0.0018999999999991246,0.06714285714285724,0.0,0.02400542218705291,1.0803134976333741,-0.06756640931673898
2020-10-20,10.16,10.17,10.11,10.14,10.14,39300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.23631317686147,10.019866666666667,0.001966666666667116,0.07071428571428573,-0.14141414141413836,0.013904412086043028,-0.45245618410303223,-0.0677362228239454
2020-10-21,10.13,10.15,10.07,10.07,10.07,10000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.389535826380195,10.023533333333333,0.0018333333333329094,0.07285714285714295,-0.9607843137254928,-0.07806026176482735,-0.8148333565995862,-0.1279238808146054
2020-10-22,10.12,10.15,10.02,10.1,10.1,117500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.2536244148886322,10.027466666666667,0.001966666666667116,0.07714285714285728,0.3888888888888799,-0.0725790280227243,0.03695711213158415,-0.18664931472749785
2020-10-23,10.02,10.1,10.02,10.1,10.1,4500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.3217390307332377,10.0308,0.001666666666666039,0.0792857142857145,0.0,-0.0725790280227243,-0.24567709743197047,-0.13372993502140715
2020-10-26,10.1,10.1,10.02,10.09,10.09,180700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.5526993303037742,10.03398,0.0015900000000002024,0.08071428571428603,-0.12389380530973139,-0.05937786889655723,1.1615112440090827,-0.08243876243386643
2020-10-27,10.03,10.08,10.03,10.08,10.08,291300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.8676347925869354,10.036513333333334,0.0012666666666669713,0.07857142857142893,-0.12727272727272398,-0.06846877798746609,0.09195075016950038,-0.010554443419576762
2020-10-28,10.03,10.13,10.03,10.09,10.09,15200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,4.532460316774878,10.038793333333333,0.0011399999999994748,0.08000000000000045,0.12499999999999664,-0.0595402065588949,2.355223336404883,0.1897804944002479
2020-10-29,10.08,10.16,10.045,10.15,10.15,12600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.799818046391157,10.041473333333334,0.001340000000000785,0.08321428571428616,0.7210300429184571,0.02370797110988515,0.03439075439511852,0.26195140965626085
2020-10-30,10.14,10.14,10.01,10.07,10.07,7800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,4.171577443361807,10.04362,0.0010733333333332595,0.09107142857142898,-0.8784313725490164,-0.07371920785418724,-0.1760408918959997,0.2841658356972104
2020-11-02,10.07,10.14,10.05,10.095,10.095,11000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.0444327488829526,10.045386666666667,0.0008833333333333471,0.09321428571428607,0.2681992337164779,0.001935055409662188,-0.4136133211451398,0.2819521749496166
2020-11-03,10.14,10.14,10.08,10.1,10.1,2700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.330508381218376,10.04706,0.0008366666666663747,0.09178571428571468,0.05447470817119515,-0.0058698004394293225,-0.905859094465251,0.174219541772626
2020-11-04,10.14,10.14,10.09,10.09,10.09,2100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.889660336710496,10.04846,0.000700000000000145,0.08750000000000036,-0.11428571428571138,0.030165829282071743,-1.2350706418519048,0.1227145459168185
2020-11-05,10.13,10.15,10.05,10.05,10.05,33500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.0327239396402472,10.04986,0.000700000000000145,0.08821428571428605,-0.45344129554654733,-0.08870932117202528,-1.4125375466877368,-0.06398153138836264
2020-11-06,10.15,10.16,10.05,10.11,10.11,120500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.3767440373424265,10.051593333333333,0.0008666666666661271,0.08964285714285745,0.66932270916333,-0.04090055623178741,0.6844798940242328,-0.09225536021758704
2020-11-09,10.14,10.14,10.08,10.14,10.14,5100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.1931634397297404,10.053393333333334,0.000900000000000567,0.08964285714285745,0.33466135458168483,-0.00689516366065719,-0.2292175598759016,-0.07630974420136341
2020-11-10,10.15,10.15,10.101,10.14,10.14,2600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.031213635979446,10.055359999999999,0.0009833333333322258,0.0874285714285717,0.0,0.06173228731973516,0.06736006647243979,-0.013295928267647266
2020-11-11,10.15,10.15,10.081,10.14,10.14,8300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.6700247464197977,10.057226666666667,0.0009333333333341187,0.08307142857142884,0.0,0.03395450954195802,-0.371137406111809,-0.04244553671360392
2020-11-12,10.15,10.15,10.125,10.125,10.125,1000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.7963316790195036,10.058526666666667,0.0006500000000002615,0.07914285714285743,-0.1895306859205841,0.02041660340477344,0.28514133687457177,-0.004529934263136617
2020-11-13,10.105,10.13,10.08,10.13,10.13,1800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.9107286965517907,10.059926666666666,0.0006999999999992568,0.07700000000000033,0.06493506493507481,0.03390437985083102,-0.6039531965319465,-0.13063453715892442
2020-11-16,10.12,10.12,10.105,10.105,10.105,1100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.967550091225381,10.061026666666667,0.0005500000000004945,0.07450000000000033,-0.335570469798661,0.019025969670406952,-0.9031050389957552,-0.20170995067072836
2020-11-17,10.12,10.13,10.12,10.12,10.12,13400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.1371869913426895,10.06216,0.0005666666666668263,0.0691428571428574,0.21694214876031231,0.0255932660104295,0.47399209851205537,-0.33608361052021607
2020-11-18,10.13,10.15,10.1,10.1,10.1,76300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.0412139414879635,10.06316,0.0004999999999997229,0.0645000000000003,-0.31007751937983696,-0.048057274153734356,0.3270977273712603,-0.3151759695933488
2020-11-19,10.15,10.18,10.138,10.18,10.18,102800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.519679483771775,10.06476,0.0007999999999999119,0.06021428571428596,1.3285883748517158,0.1095869935177465,1.1051760858026884,-0.22366047118629967
2020-11-20,10.2,10.2,10.11,10.19,10.19,59000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.6719541699977691,10.066426666666668,0.0008333333333343518,0.06021428571428596,0.16607354685646078,0.10229230159917387,0.5681476851307531,-0.15353468502373585
2020-11-23,10.24,10.25,10.2,10.22,10.22,128100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.749436290925932,10.068293333333335,0.0009333333333332305,0.06021428571428596,0.49822064056941184,0.13398843962761792,0.14950245591387784,-0.0781517171395124
2020-11-24,10.25,10.3,10.246,10.27,10.27,105700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.591353478750069,10.070493333333333,0.0010999999999992127,0.06235714285714306,0.8018327605956275,0.19942547354771353,-0.27377078118675646,-0.009487441377716085
2020-11-25,10.25,10.3,10.25,10.29,10.29,74500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.8241820345316295,10.073026666666665,0.001266666666666083,0.058785714285714566,0.3402187120291527,0.256115474088835,0.45799145279485665,0.12412177287104058
2020-11-27,10.3,10.3,10.232,10.27,10.27,17400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.8351583073016098,10.075826666666666,0.00140000000000029,0.05578571428571471,-0.35851472471189744,0.18269851452631872,-0.5423818810092882,0.0364887889400748
2020-11-30,10.27,10.4,10.16,10.28,10.28,262800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.8704339994920485,10.07836,0.0012666666666669713,0.06864285714285755,0.14568158168574005,0.16919995931946552,0.5564545186616938,0.09260822312133163
2020-12-01,10.4,10.48,10.28,10.43,10.43,120100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.19326021042003205,10.081666666666667,0.0016533333333335065,0.07942857142857195,1.8884892086330858,0.3040920456504002,0.9054988980911431,0.1524752825226676
2020-12-02,10.45,10.45,10.3,10.35,10.35,194100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.8285357631871881,10.084439999999999,0.001386666666665981,0.08521428571428606,-0.9388097233864178,0.23703420826565608,-1.0994099542160445,0.10045581480093647
2020-12-03,10.31,10.47,10.31,10.43,10.43,85100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.15130215602257024,10.087973333333334,0.0017666666666675823,0.0948571428571432,0.8433734939759013,0.3108130782582622,0.9023799003999495,0.14454428362417773
2020-12-04,10.45,10.71,10.45,10.71,10.71,752800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.8810501809193747,10.093373333333334,0.0026999999999999247,0.11128571428571465,2.516046213093712,0.4858924459838791,1.6423402981939232,0.3049938189617398
2020-12-07,10.7,10.7,10.52,10.59,10.59,254300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.9569363007165377,10.097973333333332,0.0022999999999990806,0.12307142857142901,-0.9750435287289657,0.44021579891742885,-0.772962840906128,0.31428969025385606
2020-12-08,10.68,10.68,10.45,10.46,10.46,147000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.5059143251925247,10.101640000000002,0.0018333333333346857,0.13771428571428615,-0.9439834024896163,0.3572925452567196,-1.2395284780265148,0.19189536335824392
2020-12-09,10.59,10.59,10.48,10.49,10.49,197100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.585735139621324,10.10564,0.0019999999999988916,0.14342857142857174,0.2091633466135409,0.3943811785419609,1.0542785689317036,0.24383685204113273
2020-12-10,14.05,15.6,13.25,14.4,14.4,30711500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,35.65749943509546,10.135706666666666,0.015033333333333232,0.502714285714286,7.777777777777773,0.8550375644652507,7.915598559537217,0.7302956001650277
2020-12-11,13.59,14.0,12.585,13.02,13.02,5487700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,21.36248937399914,10.156573333333332,0.010433333333333294,0.6259285714285717,-2.204724409448819,0.685694853300588,-2.0719160774113,0.5417196171263096
2020-12-14,13.17,13.17,11.88,12.36,12.36,2806400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,14.612998999764827,10.172773333333334,0.008100000000000662,0.7137857142857145,-0.924647253077154,0.5840614323258332,-0.48092281173474233,0.4966892408656938
2020-12-15,12.35,12.37,11.687,12.2,12.2,2627600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,10.720072510734525,10.188106666666668,0.007666666666667155,0.756857142857143,-0.2114005285013214,0.5116876259617654,-1.5664086083995858,0.4043579674933489
2020-12-16,12.44,12.45,11.7,12.0,12.0,1354200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,7.918847020515596,10.202106666666667,0.006999999999999673,0.8068571428571429,-0.24787535410764783,0.4696809069519939,-0.43428586707911887,0.3406238732166363
2020-12-17,12.14,12.15,11.79,12.05,12.05,1581500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,7.024606270331213,10.21644,0.0071666666666665435,0.8277142857142857,0.060407317915085426,0.49960390999677845,-0.5352252613086745,0.3411350603381087
2020-12-18,12.1,12.55,11.88,12.5,12.5,2134900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,10.449034911281219,10.233766666666668,0.00866333333333369,0.8584285714285714,0.524213679480778,0.5266419169821382,0.8918075000731696,0.3650888447246427
2020-12-21,12.3,12.53,12.1,12.5,12.5,1168200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,9.94759331093289,10.2509,0.008566666666665945,0.8748571428571428,0.0,0.3917498306512036,0.39475336417043133,0.32860702087316324
2020-12-22,12.65,13.15,12.496,13.0,13.0,2063200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,13.35081461591483,10.271566666666667,0.010333333333333528,0.9108571428571429,0.5489335006273526,0.4980172037950443,0.759259058264544,0.46136909319320535
2020-12-23,13.01,13.91,12.5,12.99,12.99,2423300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,11.928140157102241,10.292,0.01021666666666654,1.0001428571428572,-0.009998571632623698,0.43706205625157823,-0.08574269125806225,0.39078890807477595
2020-12-24,13.13,13.285,12.67,12.755,12.755,889900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,8.46504250766731,10.310933333333333,0.009466666666666512,1.0240714285714285,-0.2294761805119615,0.240953313851173,-0.6020987521408496,0.23047183305086355
2020-12-28,13.3,13.3,12.65,12.84,12.84,1181800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,7.206098147039031,10.330333333333334,0.009700000000000486,1.0569285714285714,0.08042170710279023,0.3163436878391556,-0.8105789513539954,0.22778496801887307
2020-12-29,12.98,13.0,12.03,12.53,12.53,1222100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,4.002450027048576,10.347533333333335,0.008600000000000385,1.1097857142857142,-0.27933320460835476,0.3638187019735314,-0.05125679090128987,0.3126615170992463
2020-12-30,12.42,13.05,12.26,12.95,12.95,776900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,6.3214307248560475,10.367666666666667,0.010066666666666002,1.1569285714285715,0.3630301907760696,0.3748091908422834,0.21611032226809254,0.25279235662327404
2020-12-31,12.78,12.95,12.57,12.77,12.77,575000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.257063117901482,10.3866,0.009466666666666512,0.8190714285714286,-0.219761053457748,-0.19644358281739666,-0.9258439591644276,-0.3787392518554148
2021-01-04,12.96,13.15,12.66,13.03,13.03,976200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,5.849838523822171,10.406866666666666,0.010133333333333105,0.7244285714285715,0.3589035693157165,-0.01332729861992982,1.7720652156435899,-0.10416915949435133
2021-01-05,13.1,13.775,12.865,13.55,13.55,1822900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,8.096797480101547,10.4306,0.011866666666667136,0.6972857142857144,0.7457488219627144,0.10598670674006079,0.0662627743451698,-0.06508447477435761
2021-01-06,14.13,17.68,14.01,15.97,15.97,8052200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,24.11038634809042,10.470466666666667,0.01993333333333336,0.9435000000000001,2.5649178590355057,0.30429516299269127,2.0421921908515674,0.19267272517215334
2021-01-07,16.120001,17.530001,16.011999,17.219999,17.219999,2030500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,28.677584788096013,10.517999993333333,0.023766663333333327,1.0013572142857143,1.2483047829157021,0.4111651727800734,-0.027572774657546928,0.22172366034512273
2021-01-08,17.639999,17.639999,15.83,16.709999,16.709999,1649500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,21.570672889437436,10.56253332,0.02226666333333327,1.1049285714285713,-0.46156829788609627,0.3738812002228462,-0.9259504674864821,0.19381471704670794
2021-01-11,16.6,16.709999,15.31,15.83,15.83,1382500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,15.541700618747111,10.601066653333334,0.019266666666666765,1.157071357142857,-0.7605399568207886,0.2821130833441628,-0.19859810084360052,0.11592860269551007
2021-01-12,15.65,16.594999,15.342,16.049999,16.049999,686900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,16.023505255611916,10.641399980000001,0.020166663333333723,1.2158569999999997,0.18094150874650528,0.2950374768260561,0.14319287572895864,0.09795999637826201
2021-01-13,15.9,17.5,15.74,17.43,17.43,1331000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,23.69706829764806,10.690599979999998,0.024599999999998623,1.294857,1.065755523582913,0.3319533356085961,0.861632508313875,0.10527238566749994
2021-01-14,17.219999,18.690001,17.200001,18.690001,18.690001,1108600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,30.281824170037908,10.748199986666666,0.02880000333333399,1.3005712857142855,0.9688057962220772,0.4018679333125033,1.302451478284365,0.2044291120633876
2021-01-15,18.700001,18.700001,17.4,18.110001,18.110001,866000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,24.57607498063721,10.801999993333334,0.026900003333333977,1.3494999285714282,-0.42978883341919294,0.3875598866762725,0.1752545872842156,0.2599543505937494
2021-01-19,18.35,19.98,18.200001,19.84,19.84,1482700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,31.97883757939921,10.867399993333333,0.032699999999999285,1.436642714285714,1.204195714631901,0.4678294586426376,0.5231775976210788,0.35522267552054043
2021-01-20,19.1,22.68,18.950001,22.280001,22.280001,3435700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,41.845751583820515,10.949000000000002,0.040800003333334445,1.6337855,1.4934647173695683,0.5944578816410606,0.3676249991874878,0.38514280338402457
2021-01-21,21.315001,26.598,20.799999,25.450001,25.450001,4478100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,55.82020713091291,11.051800006666667,0.05140000333333283,1.9914998571428568,1.5917651154381214,0.6822246619740644,1.565773936991008,0.48154734729280424
2021-01-22,23.6,25.23,23.370001,23.6,23.6,1744100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,40.588572932106985,11.14233334,0.045266666666666566,2.1129284285714283,-0.8755625486334162,0.6353816980329452,-0.6243500162845237,0.503082628927083
2021-01-25,25.0,25.15,20.0,20.709999,20.709999,2190900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,20.37782956038314,11.213066666666666,0.03536666333333294,2.4457855714285714,-1.1816248463318746,0.5253439540581173,-1.5050488249976894,0.2690030545955631
2021-01-26,21.459999,22.49,20.5,21.34,21.34,893600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,21.370275517952876,11.287666666666667,0.03730000000000011,2.522928428571428,0.24971021486991965,0.48991262498006044,0.38787581753723366,0.2919754148235677
2021-01-27,19.73,20.709999,18.76,18.950001,18.950001,1765700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,8.696110618876297,11.34633334,0.029333336666666376,2.412214142857142,-0.9907905594024791,0.2359334522344901,1.2374985446897515,0.23449729724058083
2021-01-28,19.74,21.01,18.9,19.379999,19.379999,877000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,8.048128002685084,11.407866666666665,0.030766663333333,2.4514997857142857,0.1754020141081571,0.15929754017680833,-0.6287308072728204,0.1915574377680613
2021-01-29,19.370001,21.0,17.66,19.040001,19.040001,1221200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,6.382630647943799,11.467366673333332,0.029750003333333552,2.5607855714285717,-0.13277097613851693,0.1827830631587783,1.3565153214400074,0.3545907084056677
2021-02-01,19.83,20.389999,19.25,19.9,19.9,606000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,7.344613303140202,11.53323334,0.03293333333333415,2.557214071428571,0.3363030923412546,0.26112899524178135,-0.8198137444850735,0.31021816243127676
2021-02-02,20.690001,20.85,19.5,20.52,20.52,981800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,7.162703430253337,11.602700006666668,0.034733333333333505,2.5641427142857145,0.24179621381671515,0.2654757598896535,-0.7283059012625432,0.2479682497890266
2021-02-03,21.290001,22.969999,20.959999,21.610001,21.610001,1370300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,10.525844814158013,11.67922668,0.038263336666665815,2.6134283571428574,0.4170770539857651,0.2191415834898572,0.34581491695799627,0.2111241361207496
2021-02-04,20.9,22.5,20.76,22.440001,22.440001,572300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,11.856820307584591,11.76136002,0.041066670000000194,2.6312855,0.3154351741762717,0.17247225334372823,-0.4405707339720469,0.08662254953100587
2021-02-05,22.139999,23.59,21.530001,23.58,23.58,740000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,15.369067105612233,11.851093353333333,0.04486666666666661,2.6855710714285714,0.42449034848799766,0.23349219490852757,0.14156769578366107,0.08421634299525198
2021-02-08,24.18,25.219999,23.719999,23.950001,23.950001,570800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,14.417418560903084,11.943226693333335,0.046066670000000975,2.6691425000000004,0.13862167344006623,0.1573797633948251,-0.4059501589855439,0.01785007466620749
