Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ARLP,Alliance Resource Partners Units,석탄,17.950001,17.950001,17.6,17.65,11.717809,272700,,,,,,,,,,,,,False
2018-03-20,ARLP,Alliance Resource Partners Units,석탄,17.700001,17.950001,17.450001,17.6,11.684615,423900,,,,,,,,,,,,,False
2018-03-21,ARLP,Alliance Resource Partners Units,석탄,17.6,17.9,17.5,17.799999,11.817393,333700,,,,,,,,,,,,,False
2018-03-22,ARLP,Alliance Resource Partners Units,석탄,17.6,18.049999,17.6,17.6,11.684615,407700,,,,,,,,,,,,,False
2018-03-23,ARLP,Alliance Resource Partners Units,석탄,17.65,18.1,17.65,17.65,11.717809,422300,,,,,,,,,,,,,False
2018-03-26,ARLP,Alliance Resource Partners Units,석탄,17.85,18.049999,17.700001,17.75,11.784197,495900,,,,,,,,,,,,,False
2018-03-27,ARLP,Alliance Resource Partners Units,석탄,17.75,17.9,17.65,17.75,11.784197,234500,,,,,,,,,,,,,False
2018-03-28,ARLP,Alliance Resource Partners Units,석탄,17.75,17.799999,17.549999,17.6,11.684615,158200,,,,,,,,,,,,,False
2018-03-29,ARLP,Alliance Resource Partners Units,석탄,17.6,17.85,17.549999,17.65,11.717809,215900,,,,,,,,,,,,,False
2018-04-02,ARLP,Alliance Resource Partners Units,석탄,17.549999,17.799999,16.9,17.1,11.352664,301600,,,,,,,,,,,,,False
2018-04-03,ARLP,Alliance Resource Partners Units,석탄,17.200001,17.35,17.0,17.299999,11.485443,242900,,,,,,,,,,,,,False
2018-04-04,ARLP,Alliance Resource Partners Units,석탄,17.15,17.299999,16.9,16.9,11.219883,175400,,,,,,,,,,,,,False
2018-04-05,ARLP,Alliance Resource Partners Units,석탄,16.9,17.35,16.9,16.950001,11.253079,293500,,,,,,,,,,,,,False
2018-04-06,ARLP,Alliance Resource Partners Units,석탄,16.950001,17.1,16.75,16.85,11.186688,177800,,,,,,,,,,,,,False
