Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-17,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,26.639999,28.450001,23.65,26.879999,26.879999,16722000.0,,,,,,,,,,,,,False
2020-09-18,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,26.5,26.98,25.0,25.6,25.6,3272500.0,,,,,,,,,,,,,False
2020-09-21,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,24.799999,24.99,22.52,23.639999,23.639999,2383100.0,,,,,,,,,,,,,False
2020-09-22,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,24.389999,24.950001,23.76,24.950001,24.950001,2121100.0,,,,,,,,,,,,,False
2020-09-23,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,25.49,26.299999,23.049999,23.74,23.74,3257100.0,,,,,,,,,,,,,False
2020-09-24,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,23.68,24.139999,23.07,23.57,23.57,1225600.0,,,,,,,,,,,,,False
2020-09-25,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,23.809999,23.860001,21.5,22.200001,22.200001,2326200.0,,,,,,,,,,,,,False
2020-09-28,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,22.26,22.700001,21.01,22.459999,22.459999,1708800.0,,,,,,,,,,,,,False
2020-09-29,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,22.459999,22.790001,21.559999,21.950001,21.950001,1493500.0,,,,,,,,,,,,,False
2020-09-30,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,21.93,22.200001,21.309999,21.799999,21.799999,1298100.0,,,,,,,,,,,,,False
2020-10-01,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,21.85,22.150999,21.559999,21.969999,21.969999,834400.0,,,,,,,,,,,,,False
2020-10-02,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,21.530001,23.5,21.4,23.120001,23.120001,1402900.0,,,,,,,,,,,,,False
2020-10-05,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,23.200001,23.43,22.219999,22.360001,22.360001,453000.0,,,,,,,,,,,,,False
2020-10-06,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,22.360001,26.5,22.334,24.639999,24.639999,2437500.0,,,,,,,,,,,,,False
2020-10-07,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,24.91,26.313999,24.855,25.23,25.23,976500.0,,,,,,,1.9000719999999998,0.31051507521820276,,-0.6039146408123521,,,False
2020-10-08,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,25.52,25.6,23.639999,24.200001,24.200001,745100.0,,,,,,,1.8986435,-0.5424920476118872,,-0.9919578406845493,,,False
2020-10-09,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,24.32,25.190001,24.08,24.280001,24.280001,659500.0,,,,,,,1.7579292857142854,0.04550808764044939,,-0.4860495271041491,,,False
2020-10-12,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,24.6,24.98,23.219999,23.43,23.43,1014600.0,,,,,,,1.7900720714285712,-0.4748417751256538,,-1.4474337645429445,,,False
2020-10-13,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,23.15,23.705,22.110001,22.15,22.15,1392400.0,,,,,,,1.6718577142857138,-0.7656153924240315,,-0.3572770111254445,,,False
2020-10-14,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,22.200001,22.6,22.0,22.01,22.01,703500.0,-9.522561977492504,,,,,,1.6382863571428568,-0.08545514609799633,,0.3531999338561452,,,False
2020-10-15,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,21.809999,23.4,21.6,22.620001,22.620001,1369500.0,-5.851067805715937,,,,,,1.5982862857142852,0.3816594094889472,,0.48644324000507355,,,False
2020-10-16,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,22.85,23.148001,21.9,22.049999,22.049999,605500.0,-7.306739483619051,,,,,,1.5667148571428569,-0.3638198727747334,,-0.3734231480007449,,,False
2020-10-19,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,22.25,22.4,21.35,21.43,21.43,836400.0,-7.774935625303925,,,,,,1.553857571428571,-0.3990063255475797,,0.6813071720857944,,,False
2020-10-20,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,21.549999,22.17,21.15,21.200001,21.200001,518200.0,-8.268742767727089,,,,,,1.5631431428571427,-0.14713879598998392,,-0.45818083867887777,,,False
2020-10-21,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,21.5,21.75,19.66,19.68,19.68,1743900.0,-13.625118755462351,,,,,,1.6702145714285714,-0.9100633092309273,,-0.7641123521050207,,,False
2020-10-22,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,20.049999,20.48,19.799999,20.0,20.0,1380100.0,-11.698640904876944,,,,,,1.5773574285714285,0.2028709499848845,,-0.14906082677241125,,,False
2020-10-23,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,20.059999,20.18,18.34,19.030001,19.030001,2153200.0,-15.471350040871146,,,,,,1.6223573571428571,-0.5978947830016145,,-0.843571880433585,,,False
2020-10-26,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,18.99,19.153999,18.299999,18.91,18.91,777900.0,-13.655053244319015,,,,,,1.3857859285714285,-0.08659418278529098,-0.24516915058980104,1.198810866533523,-0.2682300441271102,,False
2020-10-27,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,18.74,19.290001,18.5,19.290001,19.290001,627600.0,-11.03670134989997,,,,,,1.3226431428571428,0.28730425289101846,-0.24682706647031422,0.5065277303332428,-0.18891273190242486,,False
2020-10-28,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,18.969999,19.049999,18.129999,18.280001,18.280001,613000.0,-11.995890373095808,,,,,,1.265500357142857,-0.7981032911601044,-0.265085012438044,1.4321200452447824,-0.015764311478901165,,False
2020-10-29,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,18.690001,18.75,17.790001,17.92,17.92,721100.0,-14.013143111123272,,,,,,1.2547859285714282,-0.28690232477332406,-0.28882861332474213,-0.9735416132966626,-0.0505851747783664,,False
2020-10-30,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,17.73,17.976,16.709999,17.280001,17.280001,944800.0,-14.971910426984447,,,,,,1.219500214285714,-0.5248043358277419,-0.2923973676606056,0.1775861448252748,0.06548767589079212,,False
2020-11-02,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,17.43,17.84,17.15,17.74,17.74,620000.0,-12.929513499319922,,,,,,1.1548574285714286,0.3983167000700889,-0.20925936105388265,-0.28349585479152883,0.07075775848607181,,False
2020-11-03,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,17.77,19.290001,17.754999,19.219999,19.219999,437800.0,-6.074123577810909,,,,,,1.222714642857143,1.2104206068405776,-0.11669680727255595,0.25008680420413143,0.0633925349394994,,False
2020-11-04,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,20.280001,20.280001,18.290001,18.559999,18.559999,1529900.0,-9.779134587957383,,,,,,1.2362860714285715,-0.533857021649809,-0.18209083806818138,-1.6546419492160025,-0.08954212143343461,,False
2020-11-05,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,19.129999,20.17,18.879999,20.059999,20.059999,600600.0,-3.29143774189381,,,,,,1.2621432142857143,1.1884546721973197,-0.07121408485589188,0.22935842105613014,-0.04648629507222925,,False
2020-11-06,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,20.08,21.24,19.58,20.57,20.57,794300.0,0.14611528712986654,,,,,,1.3057146428571431,0.39059146865659966,-0.014814242412736203,0.4057486535175024,-0.06616904639853582,,False
2020-11-09,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,20.4,20.450001,19.27,19.32,19.32,452200.0,-6.0741037364045125,,,,,,1.325714642857143,-0.9428876770237938,-0.07165344820086549,-1.5067665914813801,-0.1410680287415717,,False
2020-11-10,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,19.35,19.66,18.41,19.209999,19.209999,494700.0,-5.754884795914927,,,,,,1.2657146428571429,-0.08690821475501877,-0.01285665573830059,-0.019548148282578975,-0.08788487132568301,,False
2020-11-11,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,19.379999,19.74,19.09,19.5,19.5,423200.0,-4.350771929873975,,,,,,1.255000357142857,0.2310764282651031,-0.010841978718284977,-0.1400609778467059,-0.08724202497384692,,False
2020-11-12,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,19.700001,20.360001,19.34,19.540001,19.540001,407400.0,-2.359230004947477,,,,,,1.196429,0.03343365966555489,0.034252910043655695,0.5081056824607108,0.009306372375745633,,False
2020-11-13,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,19.754999,20.23,18.780001,18.950001,18.950001,454600.0,-5.709354498914198,,,,,,1.2390003571428572,-0.47619033892818535,0.006424613176306092,-1.1450786003952067,-0.15811430383344935,,False
2020-11-16,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,19.23,19.98,18.809999,19.02,19.02,610700.0,-5.600911300852074,,,,,,1.2661432142857143,0.055285215140128276,-0.01014817523447178,-0.5122493540569659,-0.23088409557560713,,False
2020-11-17,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,19.073,19.450001,18.82,19.450001,19.450001,1153200.0,-2.3261808181233468,,,,,,1.2282860000000002,0.35008214699182494,0.07186507034780888,0.607132096743568,-0.2898118061828367,,False
2020-11-18,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,19.43,20.66,18.92,19.01,19.01,1195900.0,-3.0674368155392706,,,,,,1.284000357142857,-0.3426798112261308,0.0678809641726084,0.2944954355249665,-0.1992377312670061,,False
2020-11-19,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,19.049999,19.5,18.809999,19.26,19.26,962400.0,-1.8088107621798133,,,,,,1.2428575,0.20114936748581394,0.11973480012357669,-0.0222629215632133,-0.21351266458046952,,False
2020-11-20,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,19.360001,21.290001,19.145,21.120001,21.120001,1315900.0,7.971281557162202,,,,,,1.3467861428571428,1.3810663332591864,0.1899312024942265,1.7831404715334787,-0.06589578412868326,,False
2020-11-23,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,21.393,22.110001,20.767,21.15,21.15,1009500.0,7.175981693952771,,,,,,1.3320004285714284,0.022521764525386873,0.10508128518599859,-0.32619642013014716,-0.10705887158113171,,False
2020-11-24,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,21.5,21.639999,20.049999,21.27,21.27,1653200.0,5.914602394593738,,,,,,1.303429,0.09206485355167102,0.1497899905575329,-0.9835386882307129,-0.05912292436789675,,False
2020-11-25,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,21.353001,23.68,21.299999,23.57,23.57,1389800.0,16.59836602075435,21.28780012,,,,,1.3605717857142856,1.6904657469378033,0.18564792446756742,1.8082384877035071,0.05365422324977304,,False
2020-11-27,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,23.827999,25.9,23.82,25.639999,25.639999,1526100.0,24.706372551124733,21.26300012,,,,,1.4084289285714284,1.4697220129521213,0.2627286776315333,1.2858548566547305,0.11651895204528932,,False
2020-11-30,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,25.469999,26.629999,24.41,26.200001,26.200001,1517400.0,25.847249383860117,21.275000140000003,,,,,1.4741431428571428,0.37988305458221694,0.35721230131767684,0.7906559915581707,0.280620565119543,,False
2020-12-01,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,26.639999,26.889999,24.82,25.08,25.08,927100.0,17.60200421249629,21.30380016,,,,,1.5327144999999998,-0.7307303480198055,0.3112250060844778,-1.7137206585617482,0.15960824295674517,,False
2020-12-02,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,24.92,26.23,24.77,25.469999,25.469999,636500.0,17.963965853350782,21.31420012,,,,,1.5905716428571428,0.24519423677103167,0.3122334209777584,0.08459400594140493,0.1756550275130388,,False
2020-12-03,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,25.799999,26.440001,25.51,26.049999,26.049999,1147800.0,18.992210638021678,21.360400099999996,,,,,1.5870002857142855,0.3654693733964571,0.3359502576728229,0.4244757798205053,0.1696814630387384,,False
2020-12-04,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,26.379999,30.290001,26.290001,30.110001,30.110001,2529500.0,33.618962975084024,21.49120012,,,,,1.7862862142857139,2.2728731641829762,0.5323119364664773,1.3991672492831877,0.351413309444338,,False
2020-12-07,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,31.200001,32.439999,24.25,24.66,24.66,8486100.0,8.914473972411852,21.540400100000003,,,,,2.2877146428571424,-2.3822905610262026,0.35819938102602505,-2.180209873203365,0.23227327236245238,,False
2020-12-08,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,27.25,29.799999,25.52,29.110001,29.110001,5593300.0,25.729193141610416,21.67340014,,,,,2.609857357142857,1.705074412523312,0.4549845428497027,1.4095293369864135,0.28958736095122706,,False
2020-12-09,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,28.75,29.309999,26.35,26.92,26.92,2113700.0,15.437856436419018,21.772800120000003,,,,,2.697000142857142,-0.8120136759355008,0.421460695370462,0.03310154638266183,0.27091636886963383,,False
2020-12-10,SUMO,Sumo Logic Inc,소프트웨어 및 IT서비스,26.0,28.67,25.77,27.57,27.57,1016900.0,16.48938979612855,21.88820014,,,,,2.8548572142857145,0.22768214001996195,0.4233558934086154,0.36550292177940535,0.2986139291083924,,False
