Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-06-05,59.169998,59.59,58.75,59.240002,55.925545,481400,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.8636164985084802,,,1.2935712142857139,0.046384767485050465,0.07304586622047479,-0.037125910720408925,-0.02330718273321222,60.0947999
2018-06-06,59.259998,59.84,59.189999,59.830002,56.48254,739800,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.5606159610258796,,,1.2378569999999998,0.47663017618352,0.04332106348110499,-0.5189634178732165,-0.09559590929296076,60.067999979999996
2018-06-07,60.02,60.720001,59.98,60.630001,57.237785,362300,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.15800759455730784,,,1.2471425,0.6414655903395159,0.08464828750524041,0.7253884787912978,-0.05428108719788962,60.072200040000006
2018-06-08,60.34,60.970001,60.189999,60.919998,57.511551,519100,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",0.015033770327921303,,,1.2271425714285715,0.23631891416039877,0.06796734150830981,-0.1254259875634451,-0.11646993433322606,60.081400020000004
2018-06-11,62.169998,63.799999,61.73,63.73,60.164333,1286500,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",4.310190862923813,,,1.3364285000000002,2.102620529268866,0.14123144524729472,1.9727288926590942,0.003124215391640809,60.107
2018-06-12,63.830002,64.279999,63.080002,63.610001,60.051048,980400,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",3.5685141513119856,,,1.3235713571428573,-0.09066303781236033,0.188531212779491,-0.30915716833552426,0.010440715964454382,60.16400006
2018-06-13,63.740002,63.740002,62.349998,62.450001,58.955956,1022400,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",1.8517238548172665,,,1.3692859285714287,-0.847156883595686,0.13098730668773556,-0.3300959543336127,0.016419333973681283,60.180800059999996
2018-06-14,62.790001,62.790001,61.799999,62.189999,58.710491,561600,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",1.0500571932234637,,,1.2792860714285712,-0.20323992092687868,0.022399571861124956,-0.53291709847675,-0.13395921030093258,60.18340002
2018-06-15,61.889999,62.290001,61.32,62.029999,58.559444,726300,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",0.7845210952369897,,,1.230714857142857,-0.13000574346802696,0.07793335088889179,0.002227701803960619,-0.09070434394531654,60.18060004
2018-06-18,61.610001,62.220001,61.380001,61.700001,58.247913,508700,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",0.4328540702553285,,,1.1871433571428571,-0.27797653755500507,0.07713559044427828,0.020020469543811814,-0.1687571611485545,60.2044001
2018-06-19,60.830002,61.009998,59.68,60.700001,57.303864,633300,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.6915954874474717,,,1.2642860714285717,-0.7909602285423081,0.032648876381269044,-0.2095628417796872,-0.06807090803396224,60.21980012
2018-06-20,61.009998,61.009998,60.490002,60.740002,57.341621,412900,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.7481574549275449,,,1.1385715714285725,0.03513261792564092,0.1427686842924089,-0.221861996264127,-0.03405812582274589,60.21180018
2018-06-21,60.48,60.630001,59.950001,60.0,56.830154,504100,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.274951874651964,,,1.1100002857142865,-0.666668296867874,0.046298940838599804,0.3131679170192404,0.02559418368416983,60.212200179999996
2018-06-22,60.369999,60.630001,59.32,59.740002,56.583893,756200,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.654774704056905,,,1.1478575714285724,-0.22650719607696723,0.02181248217984899,-0.5123396959673805,0.016863099178803704,60.19960024
2018-06-25,59.43,59.75,58.849998,59.330002,56.195549,400500,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.8559974215362698,,,1.1521434285714294,-0.35585847198587556,-0.006919177782360013,1.4453447985271821,0.1227538641250602,60.17600031999999
2018-06-26,59.560001,59.91,59.240002,59.580002,56.432343,390300,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.5232122062977407,,,1.1535717857142862,0.21671819915845217,-0.025484318998436284,-0.07521225415838442,0.15445037581897678,60.15040034
2018-06-27,59.830002,60.23,59.23,59.419998,56.280788,515200,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",0.09268402514945873,,,1.1614290000000003,-0.13776477081250826,-0.08114363050929516,0.9061281827249363,0.16736035467137952,60.1224003
2018-06-28,59.330002,60.07,59.110001,59.950001,56.782803,441000,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",0.2216105204215335,,,1.1742859285714289,0.45134067189647153,-0.0657849335281471,-0.25463390291757426,0.1581312178603703,60.081200360000004
2018-06-29,60.310001,61.139999,59.869999,60.25,57.066948,727500,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",0.5140970027891711,,,1.0592858571428576,0.283208727820805,-0.19574291934586574,0.19998614079855764,0.0315067355846177,60.0542004
2018-07-02,59.700001,60.970001,59.419998,60.900002,57.682598,596700,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",1.1066026680717655,,,1.0842862857142863,0.5994745193810177,-0.14644737954633874,0.27857052548542804,0.07348728514325716,60.05380048
2018-07-03,61.09,61.279999,59.91,59.990002,56.820683,274600,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.03549105147158116,,,1.082857357142858,-0.8403692268398656,-0.145962546920923,-0.3332817981200549,0.07325972487279699,60.031600559999994
2018-07-05,60.330002,60.459999,59.5,60.459999,57.265842,417400,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.22890305176304082,,,1.0807142857142868,0.43489477858559705,-0.10038149695574616,-0.4187145114593595,0.08141705251689632,60.05080054
2018-07-06,60.400002,61.119999,59.919998,60.900002,57.682598,280000,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.3888084139895609,,,1.0971428571428585,0.40104440104166367,-0.062449343776482556,-0.42486951068591067,0.0509101087676198,60.06760056
2018-07-09,61.09,62.169998,60.93,61.84,58.572941,285800,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",0.19849449775739547,,,1.1278568571428582,0.8334373232266826,0.01693736056506657,-0.028024752252389984,0.047478307210748236,60.119600520000006
2018-07-10,61.900002,61.919998,61.310001,61.759998,58.497166,233100,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.09672596429571856,,,1.027142285714287,-0.07788794319218005,0.06787109523293285,-0.4374020110962544,0.031204080830993436,60.16940048000001
2018-07-11,61.25,61.75,61.099998,61.5,58.250916,299400,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",0.34202116038613006,,,1.0371425714285725,-0.250686845919244,0.047455419244012496,0.46563268022188725,0.08031084343713732,60.231600500000006
2018-07-12,61.84,61.84,61.029999,61.200001,57.966751,244000,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.8724087061513064,,,1.0385711428571445,-0.28885743847522305,0.07444190912920187,-1.1653022215401436,-0.025294166459961544,60.29080048000001
2018-07-13,61.310001,61.619999,60.630001,60.75,57.540527,360900,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.5591935601768192,,,1.0157137857142875,-0.44303917730479847,0.05897533904149962,-0.5525422766130637,-0.028165779363224626,60.343200460000006
2018-07-16,60.779999,60.779999,59.959999,60.110001,56.934338,304800,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-2.3107070510190453,,,1.0099993571428583,-0.6336627795590558,0.03913217421484389,-0.5143042106288773,-0.16814070858865746,60.38200052
2018-07-17,59.68,60.27,59.299999,59.68,56.527054,454500,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-3.172704553453698,,,1.0314281428571443,-0.41689864968087603,-0.006126172130822406,-0.8675480046008253,-0.22473611933454604,60.3998005
2018-07-18,59.630001,60.099998,59.299999,59.889999,56.72596,405800,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-2.8862025962701154,,,1.0171423571428586,0.20645979250130553,0.018461296677307153,-0.06800822061580591,-0.2943172910017419,60.41080048
2018-07-19,59.790001,60.57,59.41,60.279999,57.09536,311700,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.7638596896166647,,,1.0314281428571443,0.3781165006024172,0.013230998727731844,0.9097126299949277,-0.2111496815079918,60.42320046
2018-07-20,60.02,61.080002,60.0,60.57,57.370037,333800,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.1519010679105435,,,1.0178568571428583,0.2849133431335733,0.013352756964358154,0.4199045993874199,-0.1954412201802159,60.450200439999996
2018-07-23,60.330002,60.990002,59.880001,60.490002,57.29427,474100,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.4330790586673081,,,0.9864281428571436,-0.08109865942013052,-0.035259612950009574,-0.3573166556998805,-0.2408617331220237,60.46420046
2018-07-24,60.799999,61.049999,59.919998,60.380001,57.190067,620000,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.9845934991860825,,,0.9692854285714293,-0.113486695206097,0.016660567880973896,-0.8399801715444544,-0.2770544740809094,60.4694005
2018-07-25,60.580002,60.849998,59.290001,59.669998,56.517586,460500,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-3.8095322967067857,,,1.0121424285714293,-0.7014852652725186,-0.06450943525174865,-2.0612340276416417,-0.3943772966653581,60.5008005
2018-07-26,59.709999,60.380001,59.68,60.16,56.981693,268600,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-2.543974813701211,,,0.9771425714285721,0.5014641817146696,-0.057336593775105374,0.9961879213485283,-0.29287319437718384,60.54000048000001
2018-07-27,60.310001,60.459999,59.450001,59.720001,56.564949,178700,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-2.419409431309183,,,0.9585712857142867,-0.45901541863120227,-0.1496546467649543,0.5663858252486293,-0.25041529598425394,60.54780046
2018-07-30,59.799999,60.209999,59.07,59.110001,55.987175,205300,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-2.6165400165853336,,,0.9964285714285727,-0.6121863799283213,-0.18781882081753581,0.2400851111393666,-0.20202335868170956,60.54180048
2018-07-31,59.450001,60.650002,59.41,60.189999,57.010109,243900,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.0995088933541175,,,1.059285785714287,1.0195529993558348,-0.09708740329788734,0.2969386134281211,-0.21407293488126428,60.54560046
2018-08-01,59.830002,60.310001,59.09,59.330002,56.195549,580700,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-2.1798535968889143,,,1.0885715000000005,-0.7900234389748395,-0.13288497476214564,-0.6322640897097981,-0.17599878260766816,60.50580049999999
2018-08-02,58.950001,59.75,58.549999,59.259998,56.129253,271500,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-2.5182062668008376,,,1.1035717142857149,-0.06343402888439133,-0.10577032130354513,-0.7546006064478502,-0.19043152045301007,60.483400440000004
2018-08-03,59.360001,59.93,59.189999,59.689999,56.536533,372000,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-2.025168611445438,,,1.097857500000001,0.3916728719346516,-0.03253206048256604,-0.2511061672359258,-0.1716316602106564,60.47060037999999
2018-08-06,59.799999,60.150002,59.68,59.950001,56.782803,188200,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.675078624948867,,,1.0621432857142865,0.24478994830264347,0.014731410801971068,-0.26069735633371616,-0.1282851853344343,60.4300004
2018-08-07,60.130001,60.599998,60.049999,60.290001,57.104843,290700,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.161664757542591,,,1.0514288571428578,0.323369477345247,0.023082102576538317,-0.07841585184972644,-0.12902858756542862,60.4196004
2018-08-08,60.259998,60.279999,59.720001,59.91,56.744904,211200,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.4805645203356699,,,1.009286,-0.3765047766440831,-0.030819417226783132,-0.33818354023019326,-0.21816402829579443,60.408800379999995
2018-08-09,59.990002,60.049999,59.450001,59.490002,56.347103,128700,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.793931410947791,,,0.9749999999999999,-0.4307671794871792,-0.08193945455683689,-0.22088285045931602,-0.26393456042770413,60.3942004
2018-08-10,59.099998,59.75,59.029999,59.23,56.100838,159300,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.3410573211159127,,,0.9471428571428575,-0.2745119155354449,-0.09575468713650219,0.7085094305659052,-0.1878041256944337,60.4188004
2018-08-13,59.200001,59.669998,58.75,59.169998,56.043999,231600,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.9248930124257537,,,0.9321426428571432,-0.0643699764835165,-0.09224635008488931,0.48428583637690836,-0.09321369655719354,60.421800360000006
2018-08-14,59.290001,59.830002,59.27,59.470001,56.328156,477700,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.9842441161320936,,,0.8678574285714288,0.3456823553309161,-0.017448662898929677,-0.5542137154319016,0.01443061145778791,60.427600379999994
2018-08-15,59.07,59.529999,58.619999,59.459999,56.318676,256600,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.2016290582724234,,,0.8821429285714285,-0.011338298677060913,-0.054077411498339,0.9727038447542435,0.012753177415338999,60.43200032
2018-08-16,59.849998,60.759998,59.32,59.689999,56.536533,393000,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.489410659366063,,,0.9128572142857142,0.2519561618187633,-0.0032937271804843104,-0.7744129930932946,-0.08301816675194128,60.42920026000001
2018-08-17,59.52,60.23,59.259998,59.939999,56.773315,300800,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.26488037495451255,,,0.9007145714285707,0.2775574060087533,0.06025940038644958,-0.15901571298387407,-0.11152536847502992,60.41540022
2018-08-20,60.060001,60.290001,59.73,60.09,56.915394,570700,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-0.13488460388419998,,,0.8307145714285704,0.18056863952927676,0.00033194611312401375,-0.1529451098115071,-0.14365992013500334,60.39880026
2018-08-21,60.27,62.02,60.09,61.77,58.506649,608200,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",2.4045746836810933,,,0.881428785714285,1.9059962951386653,0.19290478426408866,1.6173958705178901,0.017030077024117234,60.35960026
2018-08-22,61.650002,61.82,60.619999,61.5,58.250916,441800,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",1.8708725086278077,,,0.881428785714285,-0.3063208331472891,0.17555572681673878,-0.24601128202405698,0.05335788591153103,60.31740024
2018-08-23,61.5,61.5,59.049999,59.290001,56.157658,589200,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.518541409336227,,,1.0035716428571422,-2.202133764668952,-0.009716175797804307,-1.9475836342125081,-0.0678190760153677,60.25420024
2018-08-24,59.110001,60.029999,59.07,59.700001,56.546001,646400,TTC,Toro Co,"건설장비 및 대형차, 기차, 배",-1.350423518995647,,,1.0385714285714276,0.39477303988996265,0.0009969021727184763,-0.5301332073902472,-0.08706449394797706,60.20440028
