Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",289.279999,291.73999,283.5,286.380005,264.047729,1072100.0,,,,,,,,,,,,,False
2018-03-20,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",287.980011,292.470001,285.190002,285.709991,263.429932,548900.0,,,,,,,,,,,,,False
2018-03-21,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",285.709991,287.809998,283.619995,285.470001,263.208679,473900.0,,,,,,,,,,,,,False
2018-03-22,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",283.589996,287.720001,279.890015,280.170013,258.322052,570800.0,,,,,,,,,,,,,False
2018-03-23,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",281.75,281.75,270.019989,270.049988,248.99115,932900.0,,,,,,,,,,,,,False
2018-03-26,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",272.559998,277.76001,272.040009,276.630005,255.058075,794100.0,,,,,,,,,,,,,False
2018-03-27,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",276.630005,277.309998,271.410004,273.029999,251.738831,640600.0,,,,,,,,,,,,,False
2018-03-28,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",273.0,278.829987,272.040009,277.480011,255.841782,842500.0,,,,,,,,,,,,,False
2018-03-29,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",279.070007,285.0,279.070007,282.269989,260.25824,917300.0,,,,,,,,,,,,,False
2018-04-02,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",281.029999,283.869995,273.220001,276.640015,255.067307,815200.0,,,,,,,,,,,,,False
2018-04-03,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",278.380005,284.5,276.649994,283.869995,261.73349,708000.0,,,,,,,,,,,,,False
2018-04-04,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",281.720001,290.5,280.149994,288.450012,265.956329,859000.0,,,,,,,,,,,,,False
2018-04-05,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",290.48999,296.970001,289.299988,293.769989,270.86142,737700.0,,,,,,,,,,,,,False
2018-04-06,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",291.26001,294.709991,281.630005,286.670013,264.315155,849700.0,,,,,,,,,,,,,False
2018-04-09,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",290.059998,290.690002,284.320007,286.630005,264.278259,871200.0,,,,,,,8.26999550000001,-0.004837729355475493,,-0.1586284194599585,,,False
2018-04-10,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",289.359985,293.809998,289.200012,292.0,269.229462,807800.0,,,,,,,8.262852214285724,0.649896048088066,,-0.08810478921104292,,,False
2018-04-11,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",285.170013,289.380005,275.549988,279.170013,257.399933,1269600.0,,,,,,,9.138567142857154,-1.4039385824317256,,-1.1539173426813358,,,False
2018-04-12,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",280.829987,285.059998,280.0,283.899994,261.761108,581800.0,,,,,,,8.999995642857154,0.525553698879172,,0.13637145610386736,,,False
2018-04-13,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",286.290009,286.290009,278.609985,278.609985,256.883698,1151900.0,,,,,,,8.71071085714287,-0.6072993452264734,,-0.4633006902371949,,,False
2018-04-16,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",282.149994,284.339996,279.820007,284.119995,261.963928,756200.0,-0.6665080315443328,,,,,,8.569281500000008,0.6429955650307458,,0.21508621739663542,,,False
2018-04-17,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",285.890015,285.890015,280.670013,283.549988,261.438446,716500.0,-1.8752309067962658,,,,,,8.520710642857154,-0.06689665027856155,,-0.6710613326504996,,,False
2018-04-18,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",285.399994,289.119995,283.700012,284.690002,262.489532,1079500.0,-1.5600527570053035,,,,,,8.433569857142869,0.13517573451229142,,0.08563499540736781,,,False
2018-04-19,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",304.0,309.799988,291.51001,299.880005,276.494934,3255100.0,3.9931524320069967,,,,,,9.689998214285724,1.5675960577170949,,1.9244349740965725,,,False
2018-04-20,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",302.48999,302.880005,285.619995,288.399994,265.910187,1298500.0,0.7775464077563798,,,,,,10.162142214285723,-1.1296841510308364,,-0.5495160672907805,,,False
2018-04-23,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",289.399994,290.799988,285.059998,286.079987,263.771027,687000.0,-0.16907900323606118,,,,,,10.010714000000007,-0.23175240047812512,,-0.23567419580710028,,,False
2018-04-24,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",288.940002,289.640015,274.649994,279.559998,257.759583,1071800.0,-1.2160456569470512,,,,,,10.34214364285715,-0.6304291668297481,,0.32061274539898776,,,False
2018-04-25,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",278.5,280.230011,274.820007,277.26001,255.638916,1235900.0,-2.2330868250334257,,,,,,10.120001857142865,-0.2272714997948953,,-0.35482515225616384,,,False
2018-04-26,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",277.769989,278.76001,270.230011,276.890015,255.297775,959600.0,-3.2504513587739203,,,,,,9.795002785714294,-0.03777385347349194,-0.05847616247656877,-0.8218793944992852,-0.12962621397785218,,False
2018-04-27,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",276.839996,285.049988,275.929993,283.869995,261.73349,825300.0,-0.8958666686400663,,,,,,9.991431357142861,0.6985966024787863,-0.008230853059835785,0.6083983864711439,-0.07483858498277345,,False
2018-04-30,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",283.230011,286.049988,281.01001,281.350006,259.409943,822600.0,-0.9232904136576292,,,,,,9.838573142857143,-0.2561335839465233,-0.07294725534802073,0.43388693180150484,-0.037553462053305744,,False
