Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-31,10.12,10.12,10.08,10.08,10.08,800,CNGLU,Canna Global Acquisition Units,기타 금융업,0.5912998697401806,,,0.03657142857142848,-0.6835937500000114,-0.1425266203173999,-1.469786099959633,0.08026605075738101
2022-02-01,10.66,10.66,10.07,10.15,10.15,7500,CNGLU,Canna Global Acquisition Units,기타 금융업,0.33166721581903147,,,0.07799999999999992,0.897435897435902,-0.0784240562148355,0.6045957454024486,0.1828389119643343
2022-02-02,10.61,10.62,10.15,10.15,10.15,800,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.8190010042599338,,,0.110142857142857,0.0,-0.11426635012164477,-0.4024030770523199,0.136949447841977
2022-02-03,10.15,10.15,10.15,10.15,10.15,500,CNGLU,Canna Global Acquisition Units,기타 금융업,1.420725777377041,,,0.1072857142857142,0.0,-0.0819038905747198,1.0340255891339045,0.15459038068795944
2022-02-04,10.15,10.15,10.15,10.15,10.15,0,CNGLU,Canna Global Acquisition Units,기타 금융업,0.6888931525320663,,,0.10685714285714276,0.0,-0.0819038905747198,-0.20810089655571898,0.14485624081893037
2022-02-07,10.14,10.14,10.14,10.14,10.14,100,CNGLU,Canna Global Acquisition Units,기타 금융업,0.7629700484848456,,,0.10685714285714276,-0.09358288770053284,-0.05085253349672617,0.060917478364783326,0.08133108546026116
2022-02-08,10.11,10.11,10.1,10.1,10.1,1500,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.6045199114049438,,,0.10899999999999999,-0.3669724770642287,-0.03784916701251883,-0.7199277258546793,0.017982204432574818
2022-02-09,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.1317746334169274,,,0.10685714285714289,0.0,-0.151056714182329,-0.6388286796679284,-0.19309171444658216
2022-02-10,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.5311732912229417,,,0.10399999999999997,0.0,-0.151056714182329,0.8057128595019061,-0.21739480194501956
2022-02-11,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.1516707494805045,,,0.09971428571428564,0.0,0.03355867043305854,0.8704844897649667,0.03962340182052937
2022-02-14,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.277664635285869,,,0.09899999999999995,0.0,0.06432790120228889,0.18113834005998355,0.04111941090710935
2022-02-15,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.3902009376873128,,,0.0909285714285714,0.0,-0.20536183626787907,-0.7871779733590146,-0.2897298251199893
2022-02-16,10.1,10.1,10.1,10.1,10.1,100,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.5264499348298202,,,0.08214285714285705,0.0,-0.017622372666347936,-0.046947579539009174,-0.1222252952920246
2022-02-17,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.5372876012699654,,,0.08214285714285705,0.0,-0.017622372666347936,1.167848269250936,0.032253624249330363
2022-02-18,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.242550935284271,,,0.07928571428571425,0.0,0.031205752333652883,0.3993741462874321,0.165765070409835
2022-02-22,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,3.162920731860508,,,0.03714285714285711,0.0,-0.03289681176891155,0.5472703740322326,0.16167040102624816
2022-02-23,10.11,10.11,10.1,10.1,10.1,3500,CNGLU,Canna Global Acquisition Units,기타 금융업,4.926963784078819,,,0.0042857142857143215,0.0,-0.03289681176891155,0.9266904692242063,0.25660565433171434
2022-02-24,10.1,10.1,10.1,10.1,10.1,1000,CNGLU,Canna Global Acquisition Units,기타 금융업,3.3592271748451363,,,0.0042857142857143215,0.0,-0.03289681176891155,-0.7030561841460355,0.1325283848117186
2022-02-25,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.1686949435935956,,,0.0042857142857143215,0.0,-0.03289681176891155,-1.0586645305972453,0.07177383952303815
2022-02-28,10.08,10.08,10.07,10.07,10.07,200,CNGLU,Canna Global Acquisition Units,기타 금융업,1.0659387087144756,,,0.0057142857142857195,-5.249999999999884,-0.40121231979029376,-5.133964762163,-0.29928917765751784
2022-03-01,10.07,10.07,10.07,10.07,10.07,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.415697714070486,,,0.0028571428571427964,0.0,-0.3749999999999917,0.7150145806695382,-0.19679329862007372
2022-03-02,10.09,10.11,10.06,10.085,10.085,5000,CNGLU,Canna Global Acquisition Units,기타 금융업,0.5444389217232004,,,0.006428571428571291,2.3333333333334716,-0.20833333333331513,1.5019731850901905,-0.043878879708779496
2022-03-03,10.085,10.085,10.085,10.085,10.085,0,CNGLU,Canna Global Acquisition Units,기타 금융업,0.8559153748588955,,,0.006428571428571291,0.0,-0.20833333333331513,0.2447421235810333,-0.08394821798884185
2022-03-04,10.085,10.085,10.085,10.085,10.085,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.5234301987581578,,,0.006428571428571291,0.0,-0.20833333333331513,0.38100611597883133,-0.11891095897356581
2022-03-07,10.06,10.06,10.06,10.06,10.06,200,CNGLU,Canna Global Acquisition Units,기타 금융업,4.036210584863764,,,0.008214285714285603,-3.04347826086965,-0.42572463768114727,-1.7082108789358894,-0.25386447461612816
2022-03-08,10.06,10.06,10.06,10.06,10.06,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.452494477402591,,,0.008214285714285603,0.0,-0.42572463768114727,0.3065858529998866,-0.17573848701906375
2022-03-09,10.06,10.06,10.06,10.06,10.06,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.5762426148706377,,,0.008214285714285603,0.0,-0.42572463768114727,-1.0301852580940531,-0.2459697497729955
2022-03-10,10.06,10.06,10.06,10.06,10.06,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.6628143872231327,,,0.008214285714285603,0.0,-0.42572463768114727,0.18057659224622616,-0.31648915527333193
2022-03-11,10.06,10.11,10.06,10.11,10.11,500,CNGLU,Canna Global Acquisition Units,기타 금융업,3.149509678368645,,,0.011785714285714097,4.24242424242422,-0.12269433465084585,4.77675013700707,-0.0038194416505006323
2022-03-14,10.11,10.11,10.11,10.11,10.11,0,CNGLU,Canna Global Acquisition Units,기타 금융업,3.6165064568456806,,,0.011785714285714097,0.0,-0.12269433465084585,0.3038820810245763,-0.021204319722476085
2022-03-15,10.08,10.08,10.065,10.07,10.07,51900,CNGLU,Canna Global Acquisition Units,기타 금융업,0.8968342747757152,,,0.014285714285714108,-2.799999999999975,-0.3226943346508441,-3.6837148810696525,-0.3505189876006089
2022-03-16,10.07,10.07,10.07,10.07,10.07,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.4212119654849031,,,0.014285714285714108,0.0,-0.3226943346508441,-0.9951996911480151,-0.3713863809578931
2022-03-17,10.05,10.06,10.05,10.06,10.06,1000,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.768698576830131,,,0.015714285714285507,-0.6363636363636311,-0.36814888010538915,-1.2067788703040883,-0.38196597665123905
2022-03-18,10.06,10.06,10.06,10.06,10.06,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.783368803125664,,,0.01357142857142841,0.0,0.006851119894602552,-0.5449412688879665,-0.05417858427445093
2022-03-21,10.0,10.01,9.97,9.97,9.97,1600,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.423977113002686,,,0.019999999999999827,-4.500000000000032,-0.31457745153397115,-4.478787511086954,-0.42516444797134323
2022-03-22,9.97,9.97,9.97,9.97,9.97,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-5.215876999779956,,,0.01642857142857133,0.0,-0.4812441182006477,-0.5666536764051245,-0.5729235095067228
2022-03-23,9.97,9.97,9.97,9.97,9.97,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.7223885062020123,,,0.01642857142857133,0.0,-0.4812441182006477,0.629957836458594,-0.54540810144404
2022-03-24,10.08,10.08,10.08,10.08,10.08,500,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.7778103123380924,,,0.02428571428571415,4.529411764705884,-0.1577147064359417,3.793702245671997,-0.3016440921802424
2022-03-25,10.01,10.01,10.01,10.01,10.01,300,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.7218487089619625,,,0.027499999999999858,-2.545454545454569,-0.12214158390629308,-2.8285968357992246,-0.38167166052762347
2022-03-28,10.1,10.1,10.1,10.1,10.1,200,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.351007635621973,,,0.03392857142857127,2.6526315789473762,0.06733210030423378,2.2283889606394105,-0.24440000998194314
2022-03-29,10.09,10.1,10.09,10.1,10.1,1800,CNGLU,Canna Global Acquisition Units,기타 금융업,-5.1850158920342615,,,0.034642857142856975,0.0,0.06733210030423378,-0.7817919864025098,-0.2266576334325472
2022-03-30,10.151,10.151,10.075,10.1,10.1,2800,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.367040922204158,,,0.04007142857142844,0.0,0.06733210030423378,0.41370077224849905,-0.2100059062895277
2022-03-31,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.672771463596979,,,0.03649999999999994,0.0,-0.23569820272606765,1.0412574534368628,-0.4768268122588282
2022-04-01,10.09,10.092,10.09,10.092,10.092,7200,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.847816147440163,,,0.037214285714285644,-0.21497120921302856,-0.25105328909842684,-0.4490882370097105,-0.5306104064041345
2022-04-04,10.06,10.11,10.06,10.11,10.11,10400,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.0558978969922657,,,0.03757142857142843,0.47908745247145557,-0.01683275677903893,-0.11262294200918654,-0.2755324107569583
2022-04-05,10.11,10.11,10.11,10.11,10.11,200,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.4384326632192468,,,0.03757142857142843,0.0,-0.01683275677903893,0.955708743527475,-0.13618180828013757
2022-04-06,10.1,10.1,10.1,10.1,10.1,9800,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.3549275167572863,,,0.036857142857142734,-0.27131782945735944,0.009241943714266189,0.4609436038206381,-0.01705877441408568
2022-04-07,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.5187296506572237,,,0.036857142857142734,0.0,0.009241943714266189,-0.3189242007200208,-0.0009146981163752779
2022-04-08,10.11,10.11,10.11,10.11,10.11,5000,CNGLU,Canna Global Acquisition Units,기타 금융업,0.18225886166749472,,,0.03114285714285701,0.3211009174311872,0.3536062949593533,0.5235400485022866,0.35639441328285615
2022-04-11,10.11,10.11,10.11,10.11,10.11,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.2008400752798085,,,0.03114285714285701,0.0,0.3536062949593533,1.256322529014472,0.4866069993842559
2022-04-12,10.11,10.11,10.11,10.11,10.11,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.696588890779683,,,0.03114285714285701,0.0,0.3536062949593533,0.24045158445357984,0.4587851242410406
2022-04-13,10.11,10.11,10.11,10.11,10.11,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.6459383764260593,,,0.023285714285714194,0.0,0.030076883194647266,-0.7863506704358257,0.1316384873761961
2022-04-14,10.11,10.11,10.11,10.11,10.11,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.846576521926747,,,0.018285714285714176,0.0,0.21189506501283079,0.8403729537818968,0.3937077580605619
2022-04-18,10.11,10.11,10.1,10.1,10.1,10000,CNGLU,Canna Global Acquisition Units,기타 금융업,2.6609213425564437,,,0.012571428571428456,-0.7954545454545359,-0.03439680101587723,-0.7811647144923348,0.1787396384082944
2022-04-19,10.11,10.121,10.11,10.121,10.121,800,CNGLU,Canna Global Acquisition Units,기타 금융업,1.1733150142278603,,,0.013357142857142814,1.5721925133690486,0.0779026642247691,0.475544630031826,0.26854939672503264
2022-04-20,10.121,10.121,10.121,10.121,10.121,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.1012936279139351,,,0.007928571428571349,0.0,0.0779026642247691,0.043435426824141254,0.24210187205186426
2022-04-21,10.121,10.121,10.121,10.121,10.121,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.4640091579262613,,,0.007928571428571349,0.0,0.0779026642247691,0.9743259200315902,0.2373210482372019
2022-04-22,10.121,10.121,10.121,10.121,10.121,0,CNGLU,Canna Global Acquisition Units,기타 금융업,5.062062353094965,,,0.00721428571428565,0.0,0.09325775059712828,1.6562393259472812,0.3877015884484156
2022-04-25,10.09,10.11,10.09,10.105,10.105,6000,CNGLU,Canna Global Acquisition Units,기타 금융업,3.9587795155914707,,,0.00585714285714291,-2.7317073170731487,-0.136084732941772,-3.0460221006918906,0.17817307711393673
2022-04-26,10.1,10.1,10.09,10.09,10.09,21700,CNGLU,Canna Global Acquisition Units,기타 금융업,6.319147146310589,,,0.006928571428571522,-2.1649484536083006,-0.2907239081995078,-0.6614377434442542,0.06266261375881324
2022-04-27,10.09,10.09,10.09,10.09,10.09,0,CNGLU,Canna Global Acquisition Units,기타 금융업,5.560349767012074,,,0.006214285714285823,0.0,-0.2713440632382678,-0.10865493503067493,0.021977003840862316
2022-04-28,10.1,10.1,10.1,10.1,10.1,200,CNGLU,Canna Global Acquisition Units,기타 금융업,2.750723856834525,,,0.006928571428571522,1.4432989690721147,-0.16825127973311677,0.21725852468107965,0.06027576994094092
2022-04-29,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,6.121755619920344,,,0.006214285714285823,0.0,-0.19118705954963014,1.6757273563839894,0.14257486336106254
2022-05-02,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,5.042810393051522,,,0.006214285714285823,0.0,-0.19118705954963014,-0.24737453130012327,0.035167930481448596
2022-05-03,10.09,10.09,10.08,10.09,10.09,20700,CNGLU,Canna Global Acquisition Units,기타 금융업,3.961137785835178,,,0.007642857142857221,-1.3084112149532297,-0.2846450034748608,-1.5264705436709975,-0.09104079295602122
2022-05-04,10.09,10.09,10.09,10.09,10.09,0,CNGLU,Canna Global Acquisition Units,기타 금융업,0.7035259691289708,,,0.007642857142857221,0.0,-0.2846450034748608,-1.257669575822795,-0.12470642905509045
2022-05-05,10.09,10.09,10.09,10.09,10.09,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.0260992422328945,,,0.007642857142857221,0.0,-0.2846450034748608,1.4189910384215045,-0.08337656586654704
2022-05-06,10.09,10.09,10.09,10.09,10.09,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.168354008289876,,,0.006928571428571522,0.0,-0.2278268216566797,0.2108648527418199,-0.012517311064107407
2022-05-09,10.081,10.081,10.081,10.081,10.081,100,CNGLU,Canna Global Acquisition Units,기타 금융업,6.898354202787282,,,0.006071428571428632,-1.482352941176512,-0.4460086398385054,-0.347551724054165,-0.07130990778453535
2022-05-10,10.12,10.12,10.079,10.079,10.079,700,CNGLU,Canna Global Acquisition Units,기타 금융업,6.1034244701084095,,,0.008999999999999961,-0.22222222222210003,-0.46188165571151263,-0.30297148023868636,-0.09605325828902303
2022-05-11,10.05,10.25,10.04,10.05,10.05,2200,CNGLU,Canna Global Acquisition Units,기타 금융업,6.9948685286814305,,,0.02400000000000002,-1.2083333333333288,-0.5481911795210361,-0.6635119394242293,-0.21304167682158157
2022-05-12,10.05,10.05,10.05,10.05,10.05,0,CNGLU,Canna Global Acquisition Units,기타 금융업,6.5011361004638335,,,0.02400000000000002,0.0,-0.5481911795210361,0.04268882488493619,-0.3282952840403205
2022-05-13,10.04,10.04,10.04,10.04,10.04,11300,CNGLU,Canna Global Acquisition Units,기타 금융업,3.497729003665895,,,0.022500000000000093,-0.4444444444445121,-0.384815260047562,-1.2247434940419726,-0.19820395499389779
2022-05-16,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,3.467475129017883,,,0.02142857142857148,0.0,-0.23017608478982626,0.13685252388334876,-0.14118322161335473
2022-05-17,10.04,10.04,10.04,10.04,10.04,1300,CNGLU,Canna Global Acquisition Units,기타 금융업,1.0310289278170126,,,0.02142857142857148,0.0,-0.23017608478982626,-0.6945832864518551,-0.18303524671486757
2022-05-18,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.661178216357609,,,0.02071428571428578,0.0,-0.3332688682949773,1.374895554497385,-0.10034688744227431
2022-05-19,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.696596289185928,,,0.02071428571428578,0.0,-0.3332688682949773,0.2017975199055774,-0.20562759004787518
2022-05-20,10.04,10.04,10.04,10.04,10.04,200,CNGLU,Canna Global Acquisition Units,기타 금융업,4.248357564340766,,,0.02071428571428578,0.0,-0.3332688682949773,-0.004945379816553643,-0.18831122208476306
2022-05-23,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.988878332758981,,,0.01928571428571438,0.0,-0.23981092436974663,-0.617465673654855,-0.12338230279789575
2022-05-24,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.5535340797836037,,,0.01928571428571438,0.0,-0.23981092436974663,0.2857217448355496,-0.013140065608013991
2022-05-25,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.3652158311828089,,,0.01928571428571438,0.0,-0.23981092436974663,-0.3568667893253293,-0.1399870533042164
2022-05-26,10.04,10.04,10.04,10.04,10.04,200,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.8470267852158653,,,0.01928571428571438,0.0,-0.23981092436974663,-0.7544768975935418,-0.20894003547102796
2022-05-27,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.183066828015335,,,0.018642857142857214,0.0,-0.1339285714285672,-0.9893382244803882,-0.25478192835861535
2022-05-31,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.5700938552316144,,,0.015714285714285885,0.0,-0.11805555555556006,0.2659255957397568,-0.2141464229315837
2022-06-01,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.8976225772803668,,,0.000714285714285826,0.0,-0.03174603174603658,0.32160884293411934,-0.14378065276313023
2022-06-02,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.7835399159840577,,,0.000714285714285826,0.0,-0.03174603174603658,-0.7878695023348656,-0.20310624756454462
2022-06-03,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.2051295887134836,,,0.0,,,,
2022-06-06,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.489533167732616,,,0.0,,,,
2022-06-07,10.04,10.04,10.04,10.04,10.04,1100,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.1910143576571848,,,0.0,,,,
2022-06-08,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.9779683408818416,,,0.0,,,,
2022-06-09,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,0.5228165062674872,,,0.0,,,,
2022-06-10,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,3.502263824256535,,,0.0,,,,
2022-06-13,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,7.283044969208152,,,0.0,,,,
2022-06-14,10.04,10.04,10.04,10.04,10.04,0,CNGLU,Canna Global Acquisition Units,기타 금융업,7.296591428943544,,,0.0,,,,
2022-06-15,10.04,10.04,10.04,10.04,10.04,1200,CNGLU,Canna Global Acquisition Units,기타 금융업,5.346238734745379,,,0.0,,,,
