Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-27,VBNK,VersaBank,은행,10.5,10.5,10.5,10.5,10.366405,700.0,,,,,,,,,,,,,False
2021-08-30,VBNK,VersaBank,은행,10.507,10.507,10.5,10.5,10.366405,24400.0,,,,,,,,,,,,,False
2021-08-31,VBNK,VersaBank,은행,10.54,10.54,10.54,10.54,10.405896,500.0,,,,,,,,,,,,,False
2021-09-01,VBNK,VersaBank,은행,10.54,10.54,10.54,10.54,10.405896,0.0,,,,,,,,,,,,,False
2021-09-02,VBNK,VersaBank,은행,10.54,10.54,10.54,10.54,10.405896,0.0,,,,,,,,,,,,,False
2021-09-03,VBNK,VersaBank,은행,10.54,10.54,10.54,10.54,10.405896,0.0,,,,,,,,,,,,,False
2021-09-07,VBNK,VersaBank,은행,10.48,10.482,10.48,10.482,10.348634,3400.0,,,,,,,,,,,,,False
2021-09-08,VBNK,VersaBank,은행,10.3,10.3,10.3,10.3,10.168949,9800.0,,,,,,,,,,,,,False
2021-09-09,VBNK,VersaBank,은행,10.3,10.3,10.3,10.3,10.168949,0.0,,,,,,,,,,,,,False
2021-09-10,VBNK,VersaBank,은행,10.3,10.3,10.3,10.3,10.168949,300.0,,,,,,,,,,,,,False
2021-09-13,VBNK,VersaBank,은행,10.445,10.744,10.356,10.6,10.465132,7800.0,,,,,,,,,,,,,False
2021-09-14,VBNK,VersaBank,은행,10.6,10.6,10.6,10.6,10.465132,0.0,,,,,,,,,,,,,False
2021-09-15,VBNK,VersaBank,은행,11.25,11.25,11.25,11.25,11.106862,500.0,,,,,,,,,,,,,False
2021-09-16,VBNK,VersaBank,은행,11.05,11.05,11.05,11.05,10.909408,400.0,,,,,,,,,,,,,False
2021-09-17,VBNK,VersaBank,은행,11.05,11.05,11.05,11.05,10.909408,0.0,,,,,,,0.1130714285714282,0.0,,1.1752099335416466,,,False
2021-09-20,VBNK,VersaBank,은행,10.5,10.5,10.5,10.5,10.366405,200.0,,,,,,,0.15185714285714255,-3.6218250235183564,,-1.8196524163653918,,,False
2021-09-21,VBNK,VersaBank,은행,10.5,10.5,10.5,10.5,10.366405,0.0,,,,,,,0.14899999999999977,0.0,,0.08045913110960588,,,False
2021-09-22,VBNK,VersaBank,은행,10.97,14.3,10.5,10.5,10.366405,550400.0,,,,,,,0.42042857142857126,0.0,,-0.8746851069371986,,,False
2021-09-23,VBNK,VersaBank,은행,10.5,11.2,10.5,11.05,10.909408,123700.0,,,,,,,0.4704285714285712,1.1691466747646544,,0.11950604835214751,,,False
2021-09-24,VBNK,VersaBank,은행,11.14,11.17,10.82,10.99,10.85017,20100.0,3.7514061363139284,,,,,,0.49542857142857116,-0.12110726643598722,,-0.2467733810813324,,,False
2021-09-27,VBNK,VersaBank,은행,11.24,11.24,10.98,11.13,10.988389,37900.0,4.975908677315233,,,,,,0.5097142857142856,0.274663677130046,,0.5142550640962276,,,False
2021-09-28,VBNK,VersaBank,은행,11.0,11.1,10.88,11.04,10.899533,49400.0,5.808494431537592,,,,,,0.5145714285714285,-0.17490283176013646,,1.4249740684257974,,,False
2021-09-29,VBNK,VersaBank,은행,11.13,11.2,10.75,11.2,11.077565,53100.0,6.64293386735908,,,,,,0.5467142857142856,0.292657434021427,,0.17113670175119583,,,False
2021-09-30,VBNK,VersaBank,은행,11.1,11.11,10.83,11.045,10.924261,14300.0,5.919482274234733,,,,,,0.573142857142857,-0.2704386839481545,,0.6377397868232181,,,False
2021-10-01,VBNK,VersaBank,은행,11.01,11.09,10.93,11.06,10.939097,17500.0,4.394181672195607,,,,,,0.5528571428571427,0.027131782945737468,,-0.7981138278318624,,,False
2021-10-04,VBNK,VersaBank,은행,11.1,11.21,11.1,11.1,10.97866,18600.0,5.591756522558122,,,,,,0.5635714285714285,0.07097591888466263,,0.9839471170262465,,,False
2021-10-05,VBNK,VersaBank,은행,11.15,11.36,11.15,11.36,11.235817,83600.0,6.298055136278613,,,,,,0.5357142857142856,0.48533333333333306,,-0.22830967529861723,,,False
