Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-13,CLST,Catalyst Bancorp Inc,은행,13.33,13.74,13.31,13.56,13.56,1345800.0,,,,,,,,,,,,,False
2021-10-14,CLST,Catalyst Bancorp Inc,은행,13.5,13.89,13.47,13.7,13.7,243200.0,,,,,,,,,,,,,False
2021-10-15,CLST,Catalyst Bancorp Inc,은행,13.89,13.89,13.7,13.89,13.89,101300.0,,,,,,,,,,,,,False
2021-10-18,CLST,Catalyst Bancorp Inc,은행,13.89,13.95,13.71,13.89,13.89,106600.0,,,,,,,,,,,,,False
2021-10-19,CLST,Catalyst Bancorp Inc,은행,13.89,13.9,13.8,13.861,13.861,81100.0,,,,,,,,,,,,,False
2021-10-20,CLST,Catalyst Bancorp Inc,은행,13.832,13.94,13.79,13.85,13.85,55900.0,,,,,,,,,,,,,False
2021-10-21,CLST,Catalyst Bancorp Inc,은행,13.89,13.89,13.63,13.65,13.65,63000.0,,,,,,,,,,,,,False
2021-10-22,CLST,Catalyst Bancorp Inc,은행,13.655,13.74,13.655,13.7,13.7,37600.0,,,,,,,,,,,,,False
2021-10-25,CLST,Catalyst Bancorp Inc,은행,13.75,13.75,13.64,13.7,13.7,48000.0,,,,,,,,,,,,,False
2021-10-26,CLST,Catalyst Bancorp Inc,은행,13.72,13.74,13.65,13.72,13.72,23000.0,,,,,,,,,,,,,False
2021-10-27,CLST,Catalyst Bancorp Inc,은행,13.73,13.74,13.67,13.72,13.72,38400.0,,,,,,,,,,,,,False
2021-10-28,CLST,Catalyst Bancorp Inc,은행,13.7,13.75,13.7,13.73,13.73,17200.0,,,,,,,,,,,,,False
2021-10-29,CLST,Catalyst Bancorp Inc,은행,13.72,13.79,13.72,13.75,13.75,29200.0,,,,,,,,,,,,,False
2021-11-01,CLST,Catalyst Bancorp Inc,은행,13.72,13.79,13.72,13.74,13.74,18200.0,,,,,,,,,,,,,False
