Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-25,MSDA,MSD Acquisition Corp,기타 금융업,10.04,10.04,9.89,9.89,9.89,800.0,,,,,,,,,,,,,False
2021-05-26,MSDA,MSD Acquisition Corp,기타 금융업,10.04,10.04,9.98,9.98,9.98,600.0,,,,,,,,,,,,,False
2021-05-27,MSDA,MSD Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,3500.0,,,,,,,,,,,,,False
2021-05-28,MSDA,MSD Acquisition Corp,기타 금융업,9.95,10.5,9.95,10.0,10.0,17400.0,,,,,,,,,,,,,False
2021-06-01,MSDA,MSD Acquisition Corp,기타 금융업,10.0,10.0,9.95,9.95,9.95,1800.0,,,,,,,,,,,,,False
2021-06-02,MSDA,MSD Acquisition Corp,기타 금융업,10.0,10.0,9.99,10.0,10.0,3600.0,,,,,,,,,,,,,False
2021-06-03,MSDA,MSD Acquisition Corp,기타 금융업,9.99,10.07,9.936,9.936,9.936,49700.0,,,,,,,,,,,,,False
2021-06-04,MSDA,MSD Acquisition Corp,기타 금융업,10.0,10.0,9.935,9.99,9.99,39700.0,,,,,,,,,,,,,False
2021-06-07,MSDA,MSD Acquisition Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,False
2021-06-08,MSDA,MSD Acquisition Corp,기타 금융업,9.9,10.05,9.9,9.9,9.9,51600.0,,,,,,,,,,,,,False
2021-06-09,MSDA,MSD Acquisition Corp,기타 금융업,10.0,10.02,9.9,9.95,9.95,203900.0,,,,,,,,,,,,,False
2021-06-10,MSDA,MSD Acquisition Corp,기타 금융업,9.92,10.0,9.91,9.99,9.99,4000.0,,,,,,,,,,,,,False
2021-06-11,MSDA,MSD Acquisition Corp,기타 금융업,9.972,10.01,9.86,9.91,9.91,144600.0,,,,,,,,,,,,,False
2021-06-14,MSDA,MSD Acquisition Corp,기타 금융업,9.98,9.98,9.88,9.88,9.88,156600.0,,,,,,,,,,,,,False
2021-06-15,MSDA,MSD Acquisition Corp,기타 금융업,9.88,9.91,9.88,9.89,9.89,43200.0,,,,,,,0.11921428571428574,0.08388256440982443,,0.4365632044277345,,,False
2021-06-16,MSDA,MSD Acquisition Corp,기타 금융업,9.9,9.91,9.86,9.86,9.86,18000.0,,,,,,,0.11207142857142875,-0.2676864244741971,,0.5966802648862729,,,False
2021-06-17,MSDA,MSD Acquisition Corp,기타 금융업,9.875,9.875,9.86,9.86,9.86,12500.0,,,,,,,0.11100000000000014,0.0,,0.06613266812861916,,,False
2021-06-18,MSDA,MSD Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,50200.0,,,,,,,0.07385714285714304,0.40618955512573973,,2.2120297916033174,,,False
2021-06-21,MSDA,MSD Acquisition Corp,기타 금융업,9.85,9.85,9.84,9.85,9.85,26200.0,,,,,,,0.07385714285714304,-0.5415860735009783,,-2.3452600286653977,,,False
2021-06-22,MSDA,MSD Acquisition Corp,기타 금융업,9.85,9.9,9.84,9.89,9.89,618800.0,-1.0431087895437008,,,,,,0.07457142857142873,0.5363984674329614,,-0.1053520169690777,,,False
2021-06-23,MSDA,MSD Acquisition Corp,기타 금융업,9.88,9.9,9.835,9.86,9.86,63700.0,-1.1586558713267858,,,,,,0.06964285714285724,-0.4307692307692465,,-0.28678472675238464,,,False
2021-06-24,MSDA,MSD Acquisition Corp,기타 금융업,9.86,9.912,9.84,9.84,9.84,120700.0,-1.7784606713455275,,,,,,0.07014285714285735,-0.2851323828920501,,-1.0764415491208355,,,False
2021-06-25,MSDA,MSD Acquisition Corp,기타 금융업,9.86,9.89,9.849,9.89,9.89,69400.0,-1.4850237289315338,,,,,,0.07371428571428597,0.6782945736434182,,0.22520159588504096,,,False
2021-06-28,MSDA,MSD Acquisition Corp,기타 금융업,9.86,9.87,9.83,9.83,9.83,182700.0,-2.1260972340440554,,,,,,0.06728571428571455,-0.8917197452229338,,-1.2157088268314078,,,False
2021-06-29,MSDA,MSD Acquisition Corp,기타 금융업,9.86,9.89,9.825,9.86,9.86,220200.0,-1.7066131263178796,,,,,,0.06335714285714326,0.4735062006764243,,0.43415443865248454,,,False
2021-06-30,MSDA,MSD Acquisition Corp,기타 금융업,9.845,9.86,9.845,9.85,9.85,33200.0,-1.759323591772055,,,,,,0.058000000000000336,-0.1724137931034436,,-0.3681910044725962,,,False
2021-07-01,MSDA,MSD Acquisition Corp,기타 금융업,9.86,9.86,9.85,9.85,9.85,22800.0,-2.0815603051763887,,,,,,0.0480000000000003,0.0,,-0.7576483245134449,,,False
2021-07-02,MSDA,MSD Acquisition Corp,기타 금융업,9.92,9.95,9.92,9.95,9.95,1200.0,-1.6640879457283986,,,,,,0.0480000000000003,2.083333333333313,0.11944978890420226,1.02505793627971,-0.08282618410442606,,False
2021-07-06,MSDA,MSD Acquisition Corp,기타 금융업,9.93,9.93,9.85,9.85,9.85,1100.0,-2.253538377085418,,,,,,0.05300000000000032,-1.8867924528301707,-0.021312712327225963,-1.6141720431537054,-0.22930727321738603,,False
2021-07-07,MSDA,MSD Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,600.0,-2.408724101988158,,,,,,0.049428571428571696,0.0,-0.002192253436211885,-0.4700441325670557,-0.30550187303548093,,False
2021-07-08,MSDA,MSD Acquisition Corp,기타 금융업,9.875,9.875,9.83,9.85,9.85,6500.0,-1.399109508941443,,,,,,0.05157142857142879,0.0,-0.002192253436211885,1.118335625474542,-0.2303445189393436,,False
