Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-02-13,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,6.5,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,False
2023-02-14,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,5.3,5.83,4.4,4.76,4.76,1912800.0,,,,,,,,,,,,,False
2023-02-15,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,4.69,5.3,4.5,5.048,5.048,523000.0,,,,,,,,,,,,,False
2023-02-16,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,5.17,5.5,4.94,5.07,5.07,367600.0,,,,,,,,,,,,,False
2023-02-17,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,5.11,5.39,4.5,4.76,4.76,435100.0,,,,,,,,,,,,,False
2023-02-21,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,4.69,4.7,4.2,4.23,4.23,220200.0,,,,,,,,,,,,,False
2023-02-22,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,4.2,4.39,3.9,3.91,3.91,145600.0,,,,,,,,,,,,,False
2023-02-23,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,4.0,4.36,3.603,3.675,3.675,137900.0,,,,,,,,,,,,,False
2023-02-24,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,3.54,3.54,3.2,3.24,3.24,88600.0,,,,,,,,,,,,,False
2023-02-27,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,3.04,3.39,2.56,2.73,2.73,199600.0,,,,,,,,,,,,,False
2023-02-28,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,3.5,3.59,2.78,2.95,2.95,403700.0,,,,,,,,,,,,,False
2023-03-01,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,2.95,3.09,2.654,2.74,2.74,52600.0,,,,,,,,,,,,,False
2023-03-02,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,2.65,2.983,2.57,2.73,2.73,234500.0,,,,,,,,,,,,,False
2023-03-03,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,3.53,4.04,3.13,3.54,3.54,5716500.0,,,,,,,,,,,,,False
2023-03-06,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,3.32,4.301,3.31,3.88,3.88,1642000.0,,,,,,,0.8194285714285713,0.41492329149232904,,0.3619624596453837,,,False
2023-03-07,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,3.85,4.19,3.65,4.03,4.03,356600.0,,,,,,,0.708,0.21186440677966153,,1.386064754568439,,,False
2023-03-08,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,4.13,4.52,3.9,4.35,4.35,321500.0,,,,,,,0.695142857142857,0.46033703247020064,,0.3516297248725645,,,False
2023-03-09,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,4.21,4.44,3.651,3.81,3.81,303600.0,,,,,,,0.7115,-0.7589599437807443,,0.5682054485236844,,,False
2023-03-10,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,3.66,3.91,3.3,3.53,3.53,126900.0,,,,,,,0.6915000000000001,-0.40491684743311673,,0.5605702961501605,,,False
2023-03-13,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,3.66,3.91,3.3,3.53,3.53,126900.0,-6.861097369039548,,,,,,0.6950714285714287,0.0,,0.09776150141489666,,,True
2023-03-14,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,3.37,3.569,2.86,2.97,2.97,142100.0,-19.579976816255574,,,,,,0.7107142857142857,-0.7879396984924617,,-1.8033062044789538,,,False
2023-03-15,BFRG,Bullfrog AI Holdings  Inc.,생명과학 및 메디컬 리서치,2.95,3.1,2.75,2.98,2.98,69370.0,-16.41798560972436,,,,,,0.6816428571428572,0.014670439065283139,,0.9174459503351615,,,False
